x,y,rho,ux,uy
218,38,0.855788,0.090486,0.0229352
218,39,0.855923,0.0778723,0.0211858
218,40,0.856065,0.0649209,0.0194467
218,41,0.856212,0.0516608,0.0177188
218,42,0.856358,0.0381879,0.0160045
218,43,0.856498,0.0246931,0.014309
218,44,0.856628,0.0114888,0.0126383
218,45,0.85674,-0.00097594,0.0109974
218,46,0.856828,-0.0121253,0.00938502
218,47,0.856884,-0.021304,0.00779057
218,48,0.856903,-0.0278663,0.00619154
218,49,0.856881,-0.0312921,0.00455603
218,50,0.856814,-0.0312965,0.00284806
218,51,0.856705,-0.027895,0.00103696
218,52,0.856557,-0.0213981,-0.000895361
218,53,0.856377,-0.0123389,-0.00294932
218,54,0.856171,-0.00136108,-0.00510934
218,55,0.855949,0.0108925,-0.00734798
218,56,0.855718,0.0238616,-0.00963388
218,57,0.855484,0.0371093,-0.0119372
218,58,0.855255,0.0503286,-0.0142349
218,59,0.855035,0.0633266,-0.016512
218,60,0.854827,0.0760006,-0.0187619
218,61,0.854637,0.0883135,-0.0209842
218,62,0.854467,0.100273,-0.0231825
218,63,0.854319,0.111911,-0.0253612
218,64,0.854196,0.123271,-0.0275221
218,65,0.854101,0.134388,-0.0296614
218,66,0.854036,0.145279,-0.0317674
218,67,0.854003,0.155925,-0.0338188
218,68,0.854006,0.16627,-0.0357853
218,69,0.854045,0.176213,-0.0376281
218,70,0.854122,0.185615,-0.0393038
218,71,0.854237,0.194309,-0.0407678
218,72,0.854388,0.202115,-0.0419777
218,73,0.854572,0.208855,-0.042897
218,74,0.854785,0.21437,-0.0434972
218,75,0.855021,0.218526,-0.0437577
218,76,0.855273,0.221218,-0.0436656
218,77,0.855532,0.222365,-0.0432142
218,78,0.85579,0.221913,-0.0424014
218,79,0.856038,0.219821,-0.0412286
218,80,0.856267,0.216064,-0.0397002
218,81,0.856469,0.210631,-0.0378246
218,82,0.856636,0.203531,-0.0356157
218,83,0.856763,0.194799,-0.0330953
218,84,0.856847,0.184512,-0.0302959
218,85,0.856884,0.172795,-0.0272635
218,86,0.856877,0.15983,-0.0240596
218,87,0.856829,0.145866,-0.0207614
218,88,0.856747,0.131205,-0.0174599
218,89,0.856638,0.116193,-0.0142541
218,90,0.856512,0.101189,-0.0112434
218,91,0.856377,0.0865355,-0.00851756
218,92,0.856241,0.0725246,-0.0061477
218,93,0.856113,0.0593731,-0.00417905
218,94,0.855998,0.0472165,-0.00262779
218,95,0.855898,0.0361177,-0.00148242
218,96,0.855818,0.0260618,-0.000708925
218,97,0.855759,0.0169207,-0.000255703
218,98,0.855721,0.00840822,-5.06442e-05
218,99,0.855702,3.00733e-05,4.0545e-18
219,0,0.856412,2.30118e-05,4.05114e-18
219,1,0.856428,0.00808409,3.97803e-05
219,2,0.856458,0.0163419,0.000231057
219,3,0.856506,0.0252949,0.000657912
219,4,0.85657,0.0352391,0.00138332
219,5,0.856648,0.046284,0.00245273
219,6,0.85674,0.0584156,0.00389639
219,7,0.856842,0.0715475,0.00572375
219,8,0.85695,0.0855296,0.00791865
219,9,0.857058,0.100139,0.0104384
219,10,0.85716,0.115086,0.0132173
219,11,0.85725,0.130034,0.0161732
219,12,0.857319,0.144633,0.0192157
219,13,0.857363,0.158549,0.0222556
219,14,0.857376,0.17149,0.0252115
219,15,0.857356,0.183221,0.0280151
219,16,0.857302,0.193571,0.030613
219,17,0.857216,0.202428,0.0329664
219,18,0.857101,0.209728,0.0350496
219,19,0.856962,0.215447,0.0368465
219,20,0.856804,0.219584,0.0383489
219,21,0.856633,0.222157,0.0395528
219,22,0.856456,0.223189,0.0404572
219,23,0.856279,0.222708,0.0410624
219,24,0.856108,0.220749,0.0413699
219,25,0.855949,0.217357,0.0413824
219,26,0.855808,0.212596,0.0411058
219,27,0.855688,0.206553,0.0405504
219,28,0.855593,0.19934,0.0397321
219,29,0.855525,0.191097,0.038674
219,30,0.855485,0.181978,0.0374053
219,31,0.855474,0.172145,0.0359608
219,32,0.855491,0.161749,0.0343776
219,33,0.855533,0.150919,0.0326928
219,34,0.855599,0.13975,0.03094
219,35,0.855687,0.128298,0.0291474
219,36,0.855793,0.116583,0.0273359
219,37,0.855915,0.104597,0.0255192
219,38,0.856051,0.0923134,0.0237048
219,39,0.856196,0.0797032,0.0218957
219,40,0.856349,0.0667552,0.0200928
219,41,0.856505,0.0534973,0.018297
219,42,0.856659,0.0400229,0.0165107
219,43,0.856807,0.0265205,0.0147391
219,44,0.856943,0.0133023,0.0129881
219,45,0.857061,0.000820312,0.0112625
219,46,0.857152,-0.0103422,0.00956129
219,47,0.857211,-0.0195193,0.00787401
219,48,0.85723,-0.0260545,0.00617855
219,49,0.857206,-0.0294206,0.00444354
219,50,0.857137,-0.0293336,0.00263398
219,51,0.857024,-0.0258187,0.000720577
219,52,0.856871,-0.0192021,-0.00131298
219,53,0.856684,-0.0100342,-0.00346526
219,54,0.856472,0.00102747,-0.00571904
219,55,0.856242,0.0133328,-0.0080458
219,56,0.856003,0.0263213,-0.0104138
219,57,0.855761,0.0395614,-0.0127935
219,58,0.855523,0.0527542,-0.0151626
219,59,0.855293,0.0657155,-0.017507
219,60,0.855077,0.07835,-0.019821
219,61,0.854877,0.0906261,-0.0221046
219,62,0.854697,0.102553,-0.0243615
219,63,0.854539,0.114163,-0.0265954
219,64,0.854407,0.125493,-0.028807
219,65,0.854303,0.136573,-0.0309909
219,66,0.85423,0.147409,-0.0331336
219,67,0.85419,0.157975,-0.0352118
219,68,0.854185,0.168205,-0.0371934
219,69,0.854217,0.177991,-0.0390386
219,70,0.854287,0.187193,-0.0407036
219,71,0.854394,0.195643,-0.0421434
219,72,0.854536,0.203166,-0.0433165
219,73,0.854712,0.209592,-0.0441872
219,74,0.854915,0.21477,-0.0447277
219,75,0.855139,0.218573,-0.0449183
219,76,0.855378,0.220903,-0.0447466
219,77,0.855623,0.221685,-0.0442064
219,78,0.855866,0.220868,-0.0432957
219,79,0.856097,0.218415,-0.0420161
219,80,0.856308,0.214303,-0.0403729
219,81,0.85649,0.208526,-0.0383756
219,82,0.856639,0.201101,-0.03604
219,83,0.856746,0.192073,-0.033391
219,84,0.856811,0.18153,-0.030465
219,85,0.856831,0.169613,-0.0273134
219,86,0.856809,0.156521,-0.0240034
219,87,0.856748,0.142517,-0.0206182
219,88,0.856656,0.127914,-0.0172535
219,89,0.85654,0.113061,-0.0140112
219,90,0.85641,0.0983122,-0.0109903
219,91,0.856274,0.083994,-0.0082778
219,92,0.85614,0.0703743,-0.00593946
219,93,0.856015,0.0576416,-0.00401386
219,94,0.855904,0.045902,-0.00251012
219,95,0.855809,0.0351934,-0.0014099
219,96,0.855733,0.0254821,-0.000673415
219,97,0.855678,0.0166236,-0.000245274
219,98,0.855643,0.00830815,-5.21926e-05
219,99,0.855626,3.13669e-05,0
220,0,0.856354,2.44239e-05,0
220,1,0.856368,0.00798259,4.01039e-05
220,2,0.856396,0.0160495,0.000220286
220,3,0.85644,0.0247364,0.000624441
220,4,0.856499,0.0343602,0.00131631
220,5,0.856574,0.0450442,0.00234471
220,6,0.856662,0.0567911,0.00374502
220,7,0.85676,0.0695381,0.00553266
220,8,0.856866,0.083162,0.00769756
220,9,0.856975,0.097466,0.0102027
220,10,0.857079,0.112181,0.0129866
220,11,0.857174,0.126985,0.0159694
220,12,0.857251,0.141531,0.0190607
220,13,0.857304,0.155481,0.0221689
220,14,0.85733,0.168535,0.0252083
220,15,0.857325,0.180442,0.0281057
220,16,0.857287,0.191016,0.0308025
220,17,0.857218,0.20013,0.0332558
220,18,0.85712,0.207709,0.0354361
220,19,0.856998,0.213719,0.0373254
220,20,0.856857,0.218154,0.0389135
220,21,0.856703,0.221027,0.0401959
220,22,0.856542,0.22236,0.0411713
220,23,0.856381,0.222179,0.0418402
220,24,0.856225,0.220519,0.042204
220,25,0.85608,0.217423,0.0422659
220,26,0.855952,0.21295,0.0420318
220,27,0.855844,0.207184,0.0415117
220,28,0.855761,0.20023,0.0407211
220,29,0.855704,0.19222,0.0396824
220,30,0.855675,0.183304,0.0384241
220,31,0.855674,0.173639,0.0369804
220,32,0.855701,0.163375,0.0353881
220,33,0.855754,0.152642,0.0336844
220,34,0.85583,0.141538,0.0319033
220,35,0.855928,0.130128,0.0300737
220,36,0.856045,0.118438,0.0282177
220,37,0.856178,0.106466,0.02635
220,38,0.856324,0.0941915,0.024479
220,39,0.856479,0.0815892,0.0226087
220,40,0.856642,0.0686488,0.0207402
220,41,0.856806,0.0553971,0.0188747
220,42,0.856969,0.0419253,0.0170148
220,43,0.857124,0.0284196,0.0151653
220,44,0.857267,0.0151917,0.0133322
220,45,0.857389,0.00269662,0.0115203
220,46,0.857484,-0.00847503,0.00972867
220,47,0.857544,-0.0176468,0.00794707
220,48,0.857564,-0.0241515,0.00615375
220,49,0.857539,-0.0274554,0.00431798
220,50,0.857467,-0.0272758,0.00240576
220,51,0.85735,-0.0236477,0.000389219
220,52,0.857192,-0.0169136,-0.00174616
220,53,0.857,-0.00764095,-0.00399713
220,54,0.856781,0.00349932,-0.00634487
220,55,0.856545,0.0158505,-0.00875995
220,56,0.856298,0.0288526,-0.0112103
220,57,0.856048,0.0420798,-0.0136669
220,58,0.855801,0.0552417,-0.0161081
220,59,0.855563,0.0681627,-0.0185208
220,60,0.855337,0.080755,-0.0209001
220,61,0.855128,0.0929915,-0.0232462
220,62,0.854938,0.104883,-0.0255627
220,63,0.854772,0.11646,-0.0278525
220,64,0.854631,0.127756,-0.0301151
220,65,0.854518,0.138791,-0.032343
220,66,0.854436,0.149563,-0.0345209
220,67,0.854388,0.160038,-0.0366235
220,68,0.854376,0.170139,-0.038617
220,69,0.8544,0.179756,-0.0404606
220,70,0.854462,0.188743,-0.0421098
220,71,0.854561,0.196936,-0.0435201
220,72,0.854694,0.204164,-0.0446505
220,73,0.85486,0.210266,-0.0454662
220,74,0.855051,0.215096,-0.0459405
220,75,0.855263,0.218537,-0.0460544
220,76,0.855488,0.220496,-0.0457963
220,77,0.855718,0.220904,-0.04516
220,78,0.855943,0.219714,-0.0441441
220,79,0.856155,0.216891,-0.0427506
220,80,0.856347,0.212417,-0.0409855
220,81,0.85651,0.206292,-0.0388598
220,82,0.856637,0.19854,-0.0363917
220,83,0.856725,0.189216,-0.0336094
220,84,0.85677,0.178424,-0.0305543
220,85,0.856773,0.166319,-0.0272833
220,86,0.856735,0.153119,-0.0238699
220,87,0.856662,0.139098,-0.0204031
220,88,0.85656,0.124581,-0.0169829
220,89,0.856438,0.109915,-0.0137129
220,90,0.856304,0.0954476,-0.0106913
220,91,0.856168,0.0814859,-0.00800107
220,92,0.856036,0.0682724,-0.00570228
220,93,0.855915,0.0559663,-0.00382664
220,94,0.855808,0.0446448,-0.00237621
220,95,0.855718,0.0343208,-0.00132605
220,96,0.855647,0.0249435,-0.000630662
220,97,0.855595,0.0163546,-0.000230852
220,98,0.855564,0.00822268,-5.21266e-05
220,99,0.855549,3.27441e-05,-4.05523e-18
221,0,0.856294,2.59531e-05,4.0517e-18
221,1,0.856307,0.00789317,3.89763e-05
221,2,0.856332,0.0157808,0.000206154
221,3,0.856372,0.0242133,0.000585017
221,4,0.856427,0.0335265,0.00124006
221,5,0.856497,0.0438547,0.00222344
221,6,0.856581,0.0552163,0.00357561
221,7,0.856676,0.0675716,0.00531784
221,8,0.85678,0.0808246,0.00744615
221,9,0.856888,0.094805,0.00992929
221,10,0.856995,0.109266,0.0127106
221,11,0.857094,0.123902,0.0157133
221,12,0.857179,0.138372,0.0188475
221,13,0.857243,0.152339,0.0220198
221,14,0.857282,0.16549,0.0251408
221,15,0.857291,0.177564,0.0281321
221,16,0.85727,0.188357,0.0309301
221,17,0.857218,0.197728,0.0334867
221,18,0.857139,0.205589,0.0357688
221,19,0.857036,0.211895,0.0377554
221,20,0.856913,0.216634,0.0394345
221,21,0.856777,0.219815,0.0408007
221,22,0.856633,0.221455,0.0418522
221,23,0.856488,0.221581,0.0425895
221,24,0.856348,0.220227,0.0430143
221,25,0.856218,0.217432,0.04313
221,26,0.856104,0.213256,0.0429425
221,27,0.856009,0.207773,0.0424615
221,28,0.855938,0.201086,0.0417023
221,29,0.855892,0.193319,0.0406862
221,30,0.855875,0.184616,0.0394413
221,31,0.855884,0.175129,0.0380009
221,32,0.855922,0.165007,0.0364015
221,33,0.855985,0.15438,0.0346802
221,34,0.856071,0.143352,0.0328717
221,35,0.85618,0.131992,0.0310055
221,36,0.856307,0.120333,0.0291047
221,37,0.85645,0.108382,0.0271853
221,38,0.856606,0.0961222,0.0252567
221,39,0.856771,0.0835325,0.0233237
221,40,0.856943,0.0706039,0.0213881
221,41,0.857116,0.0573626,0.0194514
221,42,0.857287,0.0438973,0.017516
221,43,0.857449,0.0303924,0.0155871
221,44,0.857597,0.017159,0.0136703
221,45,0.857724,0.00465497,0.0117707
221,46,0.857822,-0.00652185,0.00988711
221,47,0.857884,-0.0156846,0.00800979
221,48,0.857905,-0.0221556,0.00611734
221,49,0.857878,-0.025395,0.00417966
221,50,0.857804,-0.0251218,0.00216384
221,51,0.857684,-0.0213811,4.34689e-05
221,52,0.857521,-0.0145318,-0.00219418
221,53,0.857324,-0.00515854,-0.00454405
221,54,0.857099,0.00605499,-0.00698589
221,55,0.856856,0.0184462,-0.0094894
221,56,0.856602,0.0314561,-0.0120224
221,57,0.856344,0.0446654,-0.0145563
221,58,0.856089,0.0577922,-0.0170703
221,59,0.855843,0.0706698,-0.0195522
221,60,0.855608,0.0832171,-0.0219977
221,61,0.85539,0.0954114,-0.0244073
221,62,0.855191,0.107264,-0.0267842
221,63,0.855015,0.118804,-0.0291303
221,64,0.854865,0.130058,-0.0314435
221,65,0.854744,0.141041,-0.0337144
221,66,0.854654,0.15174,-0.0359255
221,67,0.854598,0.16211,-0.0380496
221,68,0.854577,0.17207,-0.0400513
221,69,0.854593,0.181503,-0.0418886
221,70,0.854647,0.190261,-0.0435169
221,71,0.854736,0.198184,-0.0448918
221,72,0.85486,0.205105,-0.0459732
221,73,0.855015,0.21087,-0.0467274
221,74,0.855194,0.215342,-0.0471287
221,75,0.855392,0.21841,-0.0471589
221,76,0.855601,0.21999,-0.0468071
221,77,0.855814,0.220016,-0.0460675
221,78,0.856021,0.218443,-0.0449389
221,79,0.856214,0.215243,-0.043424
221,80,0.856384,0.210401,-0.0415298
221,81,0.856526,0.203924,-0.0392691
221,82,0.856632,0.195842,-0.0366628
221,83,0.856699,0.186227,-0.0337434
221,84,0.856724,0.175194,-0.0305575
221,85,0.856709,0.162917,-0.0271681
221,86,0.856656,0.149628,-0.0236553
221,87,0.85657,0.135617,-0.0201135
221,88,0.856459,0.121214,-0.0166464
221,89,0.856331,0.106765,-0.0133584
221,90,0.856195,0.0926038,-0.0103456
221,91,0.856059,0.0790189,-0.00768675
221,92,0.855929,0.0662254,-0.00543545
221,93,0.855811,0.0543528,-0.00361654
221,94,0.855709,0.0434491,-0.00222519
221,95,0.855625,0.0335034,-0.00123001
221,96,0.855558,0.0244487,-0.000579934
221,97,0.855511,0.0161154,-0.000211937
221,98,0.855483,0.00815276,-5.02198e-05
221,99,0.855471,3.42666e-05,0
222,0,0.856233,2.76615e-05,4.05199e-18
222,1,0.856244,0.00781642,3.6234e-05
222,2,0.856266,0.0155369,0.000188295
222,3,0.856302,0.0237276,0.000539106
222,4,0.856353,0.0327405,0.00115392
222,5,0.856419,0.0427187,0.00208827
222,6,0.856498,0.0536954,0.00338758
222,7,0.85659,0.0656535,0.00507881
222,8,0.856691,0.0785237,0.007164
222,9,0.856799,0.092163,0.00961781
222,10,0.856908,0.106349,0.0123888
222,11,0.857012,0.120792,0.0154036
222,12,0.857104,0.135164,0.0185739
222,13,0.857179,0.149125,0.0218052
222,14,0.85723,0.162357,0.0250048
222,15,0.857255,0.174586,0.0280895
222,16,0.857251,0.185592,0.03099
222,17,0.857218,0.195219,0.0336533
222,18,0.857158,0.203363,0.0360415
222,19,0.857074,0.209971,0.0381305
222,20,0.85697,0.21502,0.0399061
222,21,0.856853,0.218514,0.0413614
222,22,0.856728,0.22047,0.0424944
222,23,0.8566,0.220911,0.0433052
222,24,0.856477,0.219869,0.0437958
222,25,0.856362,0.217384,0.0439699
222,26,0.856262,0.213509,0.0438332
222,27,0.856181,0.208319,0.0433954
222,28,0.856123,0.201906,0.0426711
222,29,0.85609,0.194391,0.0416812
222,30,0.856083,0.185911,0.0404528
222,31,0.856104,0.176613,0.0390184
222,32,0.856152,0.166643,0.0374142
222,33,0.856225,0.156134,0.0356772
222,34,0.856322,0.145191,0.0338424
222,35,0.856441,0.13389,0.0319402
222,36,0.856578,0.122271,0.0299947
222,37,0.856731,0.110347,0.0280232
222,38,0.856897,0.0981073,0.0260362
222,39,0.857072,0.0855351,0.0240394
222,40,0.857252,0.0726227,0.0220354
222,41,0.857434,0.0593957,0.0200259
222,42,0.857612,0.0459411,0.0180137
222,43,0.857781,0.0324411,0.0160038
222,44,0.857935,0.0192061,0.0140021
222,45,0.858066,0.00669724,0.0120132
222,46,0.858167,-0.00448088,0.0100365
222,47,0.858231,-0.0136311,0.00806222
222,48,0.858252,-0.0200655,0.00606949
222,49,0.858224,-0.0232382,0.00402893
222,50,0.858148,-0.0228703,0.00190873
222,51,0.858024,-0.0190179,-0.000316005
222,52,0.857857,-0.0120562,-0.0026562
222,53,0.857655,-0.00258653,-0.00510508
222,54,0.857425,0.00869488,-0.00764098
222,55,0.857175,0.0211202,-0.0102329
222,56,0.856914,0.0341326,-0.0128487
222,57,0.85665,0.0473192,-0.0154602
222,58,0.856387,0.0604071,-0.0180477
222,59,0.856132,0.0732381,-0.0205995
222,60,0.855889,0.0857378,-0.023112
222,61,0.855662,0.0978869,-0.0255859
222,62,0.855454,0.109698,-0.0280236
222,63,0.855269,0.121195,-0.0304259
222,64,0.855111,0.132401,-0.0327889
222,65,0.854981,0.143322,-0.0351013
222,66,0.854882,0.153936,-0.0373431
222,67,0.854817,0.16419,-0.0394853
222,68,0.854788,0.173994,-0.0414907
222,69,0.854795,0.183228,-0.0433167
222,70,0.85484,0.191743,-0.0449183
222,71,0.85492,0.199381,-0.0462517
222,72,0.855033,0.205982,-0.0472776
222,73,0.855175,0.211398,-0.0479636
222,74,0.855341,0.215502,-0.0482848
222,75,0.855524,0.218188,-0.0482242
222,76,0.855716,0.219378,-0.0477712
222,77,0.85591,0.219012,-0.0469207
222,78,0.856098,0.21705,-0.0456719
222,79,0.85627,0.213465,-0.044028
222,80,0.856419,0.208248,-0.0419975
222,81,0.856538,0.201414,-0.0395953
222,82,0.856622,0.193004,-0.0368458
222,83,0.856668,0.183101,-0.0337861
222,84,0.856673,0.171839,-0.0304689
222,85,0.85664,0.159407,-0.0269636
222,86,0.856571,0.146054,-0.0233568
222,87,0.856473,0.132081,-0.0197479
222,88,0.856354,0.117822,-0.0162433
222,89,0.856221,0.103618,-0.0129475
222,90,0.856083,0.0897893,-0.00995359
222,91,0.855947,0.0766007,-0.00733502
222,92,0.85582,0.0642398,-0.00513903
222,93,0.855706,0.0528061,-0.00338348
222,94,0.855609,0.0423192,-0.0020568
222,95,0.85553,0.0327445,-0.0011214
222,96,0.855468,0.0240004,-0.000520835
222,97,0.855425,0.015908,-0.000188208
222,98,0.855401,0.00809941,-4.63044e-05
222,99,0.855391,3.60023e-05,4.05598e-18
223,0,0.85617,2.96126e-05,0
223,1,0.856178,0.00775295,3.17638e-05
223,2,0.856197,0.0153191,0.000166481
223,3,0.85623,0.0232811,0.000486427
223,4,0.856277,0.0320047,0.00105766
223,5,0.856338,0.0416397,0.00193909
223,6,0.856413,0.0522326,0.00318094
223,7,0.856501,0.0637887,0.0048157
223,8,0.856601,0.0762654,0.00685131
223,9,0.856708,0.0895472,0.00926841
223,10,0.856819,0.103436,0.0120209
223,11,0.856927,0.117664,0.0150398
223,12,0.857026,0.131911,0.0182388
223,13,0.857111,0.145844,0.021523
223,14,0.857176,0.159138,0.0247971
223,15,0.857216,0.171508,0.0279735
223,16,0.857229,0.182719,0.0309772
223,17,0.857215,0.192598,0.0337497
223,18,0.857174,0.201028,0.0362482
223,19,0.857111,0.20794,0.0384446
223,20,0.857027,0.213306,0.0403221
223,21,0.85693,0.217122,0.0418723
223,22,0.856824,0.2194,0.0430921
223,23,0.856715,0.220163,0.0439817
223,24,0.856608,0.219441,0.0445432
223,25,0.856511,0.217273,0.0447802
223,26,0.856426,0.213709,0.0446988
223,27,0.85636,0.208817,0.0443084
223,28,0.856315,0.202689,0.043623
223,29,0.856294,0.195435,0.0426629
223,30,0.856299,0.187187,0.0414542
223,31,0.856331,0.178089,0.0400289
223,32,0.85639,0.168283,0.0384224
223,33,0.856473,0.157902,0.0366717
223,34,0.856581,0.147055,0.0348121
223,35,0.85671,0.135822,0.0328749
223,36,0.856857,0.124252,0.0308852
223,37,0.85702,0.112362,0.0288614
223,38,0.857195,0.100148,0.0268155
223,39,0.85738,0.0875987,0.0247541
223,40,0.857569,0.0747069,0.0226806
223,41,0.857759,0.0614984,0.0205972
223,42,0.857944,0.0480585,0.018507
223,43,0.85812,0.0345673,0.0164149
223,44,0.858279,0.021335,0.0143268
223,45,0.858414,0.00882513,0.0122476
223,46,0.858518,-0.0023505,0.0101766
223,47,0.858584,-0.0114847,0.00810437
223,48,0.858605,-0.0178795,0.00601043
223,49,0.858577,-0.0209836,0.00386618
223,50,0.858498,-0.0205206,0.001641
223,51,0.858371,-0.0165576,-0.000688441
223,52,0.8582,-0.0094862,-0.00313129
223,53,0.857993,7.54224e-05,-0.00567908
223,54,0.857758,0.0114193,-0.00830889
223,55,0.857502,0.0238732,-0.0109891
223,56,0.857235,0.0368826,-0.0136877
223,57,0.856964,0.0500419,-0.0163771
223,58,0.856694,0.0630873,-0.0190384
223,59,0.856431,0.0758688,-0.0216608
223,60,0.856179,0.0883181,-0.0242409
223,61,0.855943,0.100419,-0.0267794
223,62,0.855727,0.112184,-0.029278
223,63,0.855533,0.123633,-0.031736
223,64,0.855366,0.134783,-0.0341476
223,65,0.855227,0.145632,-0.0364992
223,66,0.855119,0.156149,-0.0387687
223,67,0.855046,0.166272,-0.0409249
223,68,0.855007,0.175907,-0.0429293
223,69,0.855005,0.184926,-0.0447385
223,70,0.85504,0.193183,-0.0463073
223,71,0.855109,0.200522,-0.0475927
223,72,0.85521,0.20679,-0.0485564
223,73,0.855339,0.211846,-0.0491671
223,74,0.85549,0.215569,-0.0494011
223,75,0.855656,0.217863,-0.0492422
223,76,0.855831,0.218654,-0.0486806
223,77,0.856006,0.217888,-0.0477114
223,78,0.856172,0.215526,-0.0463345
223,79,0.856322,0.211548,-0.0445542
223,80,0.856449,0.205952,-0.0423803
223,81,0.856546,0.198758,-0.0398306
223,82,0.856607,0.190021,-0.0369336
223,83,0.856631,0.179839,-0.0337317
223,84,0.856617,0.168361,-0.030284
223,85,0.856565,0.155795,-0.0266669
223,86,0.856482,0.142404,-0.0229729
223,87,0.856373,0.128499,-0.019306
223,88,0.856245,0.114415,-0.0157743
223,89,0.856108,0.100486,-0.0124813
223,90,0.855968,0.087013,-0.00951632
223,91,0.855833,0.0742386,-0.00694708
223,92,0.855709,0.0623215,-0.00481409
223,93,0.855599,0.0513311,-0.00312829
223,94,0.855507,0.0412588,-0.0018716
223,95,0.855433,0.0320472,-0.0010005
223,96,0.855376,0.0236009,-0.000453395
223,97,0.855337,0.0157339,-0.000159572
223,98,0.855316,0.00806364,-4.02899e-05
223,99,0.855308,3.8023e-05,-4.05637e-18
224,0,0.856103,3.18689e-05,4.0526e-18
224,1,0.85611,0.0077034,2.55148e-05
224,2,0.856126,0.0151285,0.00014066
224,3,0.856156,0.0228757,0.000427014
224,4,0.856199,0.0313215,0.000951496
224,5,0.856255,0.0406205,0.00177634
224,6,0.856326,0.0508317,0.00295638
224,7,0.856411,0.0619822,0.00452941
224,8,0.856508,0.0740558,0.00650911
224,9,0.856615,0.0869645,0.00888211
224,10,0.856727,0.100536,0.011608
224,11,0.856839,0.114523,0.0146224
224,12,0.856946,0.128621,0.0178418
224,13,0.85704,0.142501,0.0211719
224,14,0.857118,0.155836,0.0245155
224,15,0.857173,0.168331,0.0277806
224,16,0.857204,0.179737,0.0308871
224,17,0.857209,0.189864,0.0337706
224,18,0.857189,0.198579,0.0363829
224,19,0.857145,0.2058,0.0386915
224,20,0.857083,0.211488,0.0406764
224,21,0.857006,0.215633,0.0423271
