x,y,rho,ux,uy
309,47,0.862197,0.163895,0.00162685
309,48,0.86219,0.161587,0.00150113
309,49,0.862165,0.16079,0.00140041
309,50,0.862122,0.161555,0.00136738
309,51,0.862059,0.163812,0.00144119
309,52,0.861973,0.167374,0.0016504
309,53,0.86186,0.171964,0.00200801
309,54,0.861712,0.177241,0.00250945
309,55,0.861524,0.182836,0.00313393
309,56,0.861291,0.188385,0.0038484
309,57,0.861007,0.193558,0.0046129
309,58,0.86067,0.198075,0.00538577
309,59,0.860281,0.201713,0.00612771
309,60,0.859842,0.204311,0.00680413
309,61,0.859358,0.205763,0.00738613
309,62,0.858838,0.206013,0.00785063
309,63,0.85829,0.20505,0.00818027
309,64,0.857724,0.202903,0.00836344
309,65,0.857151,0.199634,0.00839457
309,66,0.856581,0.195336,0.00827441
309,67,0.856025,0.190118,0.00801007
309,68,0.855491,0.184098,0.00761461
309,69,0.854986,0.177392,0.00710587
309,70,0.854516,0.170105,0.00650498
309,71,0.854086,0.162325,0.00583442
309,72,0.8537,0.154126,0.00511627
309,73,0.853361,0.145563,0.00437081
309,74,0.853071,0.136684,0.0036156
309,75,0.852831,0.127532,0.00286518
309,76,0.852642,0.118156,0.00213119
309,77,0.852504,0.108605,0.00142266
309,78,0.852416,0.0989404,0.000746437
309,79,0.852376,0.0892282,0.000107575
309,80,0.852382,0.0795391,-0.0004904
309,81,0.85243,0.0699453,-0.0010452
309,82,0.852515,0.0605159,-0.00155544
309,83,0.852633,0.0513139,-0.00202022
309,84,0.852779,0.042394,-0.00243858
309,85,0.852947,0.0338025,-0.00280884
309,86,0.853131,0.025579,-0.00312804
309,87,0.853325,0.0177614,-0.00339157
309,88,0.853526,0.0103908,-0.00359294
309,89,0.853726,0.00351934,-0.00372386
309,90,0.853922,-0.00278367,-0.00377436
309,91,0.854108,-0.00842322,-0.00373285
309,92,0.854279,-0.013272,-0.00358626
309,93,0.854432,-0.0171582,-0.0033208
309,94,0.85456,-0.0198605,-0.00292498
309,95,0.854661,-0.0210891,-0.00239614
309,96,0.854732,-0.0204533,-0.00175269
309,97,0.854769,-0.0173389,-0.00105096
309,98,0.854774,-0.0108469,-0.000406815
309,99,0.854752,-0.000163086,0
310,0,0.857374,-9.12273e-05,4.0466e-18
310,1,0.857395,-0.00707468,0.000378403
310,2,0.857399,-0.011354,0.00106605
310,3,0.857384,-0.0133387,0.00193422
310,4,0.857347,-0.0135547,0.00286317
310,5,0.857289,-0.0123237,0.00376939
310,6,0.857209,-0.0098342,0.00460332
310,7,0.857112,-0.00624278,0.00534076
310,8,0.856999,-0.00169414,0.00597304
310,9,0.856875,0.00367764,0.00649997
310,10,0.856742,0.00975637,0.00692523
310,11,0.856606,0.0164432,0.00725413
310,12,0.856469,0.0236569,0.00749234
310,13,0.856336,0.0313308,0.00764532
310,14,0.85621,0.0394104,0.00771783
310,15,0.856095,0.0478493,0.00771366
310,16,0.855995,0.0566054,0.00763559
310,17,0.855915,0.0656364,0.0074855
310,18,0.855857,0.0748974,0.00726471
310,19,0.855825,0.0843393,0.0069745
310,20,0.855822,0.0939081,0.00661669
310,21,0.85585,0.103546,0.00619428
310,22,0.855913,0.113195,0.00571199
310,23,0.856012,0.122793,0.00517681
310,24,0.856149,0.132282,0.00459832
310,25,0.856323,0.141601,0.00398888
310,26,0.856535,0.150685,0.0033635
310,27,0.856784,0.159465,0.00273936
310,28,0.85707,0.167854,0.00213497
310,29,0.85739,0.175753,0.00156891
310,30,0.857741,0.183047,0.0010585
310,31,0.858118,0.189606,0.000618446
310,32,0.858516,0.195295,0.000259853
310,33,0.858928,0.199983,-1.03291e-05
310,34,0.859345,0.203555,-0.000189335
310,35,0.859759,0.20592,-0.000278253
310,36,0.86016,0.207017,-0.00028154
310,37,0.86054,0.206825,-0.000206649
310,38,0.86089,0.205363,-6.39498e-05
310,39,0.861204,0.202699,0.000133045
310,40,0.861476,0.198949,0.000367365
310,41,0.861705,0.194291,0.000618649
310,42,0.861889,0.188962,0.000864145
310,43,0.862031,0.18326,0.00108109
310,44,0.862134,0.177531,0.00125039
310,45,0.862201,0.172147,0.00136104
310,46,0.86224,0.167478,0.00141402
310,47,0.862254,0.163855,0.00142447
310,48,0.862247,0.161539,0.00142108
310,49,0.862223,0.160694,0.00144253
310,50,0.862182,0.16137,0.00153151
310,51,0.862122,0.163502,0.00172743
310,52,0.86204,0.16692,0.00205959
310,53,0.861932,0.17136,0.00254203
310,54,0.861792,0.176502,0.0031713
310,55,0.861613,0.181989,0.00392733
310,56,0.861389,0.18747,0.00477707
310,57,0.861116,0.192617,0.00567958
310,58,0.860791,0.197151,0.00659134
310,59,0.860414,0.200845,0.00747053
310,60,0.859988,0.203533,0.00827986
310,61,0.859517,0.205103,0.00898786
310,62,0.859009,0.205492,0.00956932
310,63,0.858472,0.204684,0.0100053
310,64,0.857916,0.202701,0.0102832
310,65,0.857352,0.1996,0.0103969
310,66,0.856791,0.195465,0.010347
310,67,0.856241,0.1904,0.0101407
310,68,0.855713,0.184517,0.00979142
310,69,0.855213,0.177929,0.00931729
310,70,0.854748,0.170738,0.00873977
310,71,0.854323,0.163032,0.00808168
310,72,0.853941,0.154885,0.00736539
310,73,0.853606,0.146355,0.00661146
310,74,0.853321,0.137493,0.0058377
310,75,0.853086,0.128346,0.00505894
310,76,0.852902,0.118963,0.00428707
310,77,0.852769,0.109399,0.00353144
310,78,0.852686,0.0997146,0.00279925
310,79,0.852652,0.0899785,0.00209594
310,80,0.852663,0.0802625,0.00142546
310,81,0.852715,0.0706397,0.000790613
310,82,0.852805,0.0611797,0.000193321
310,83,0.852927,0.0519458,-0.000364907
310,84,0.853077,0.042992,-0.000882435
310,85,0.853247,0.0343636,-0.00135687
310,86,0.853434,0.0260985,-0.00178454
310,87,0.853631,0.0182327,-0.00216005
310,88,0.853833,0.0108056,-0.00247627
310,89,0.854035,0.00386752,-0.00272437
310,90,0.854232,-0.00251383,-0.00289406
310,91,0.85442,-0.00824494,-0.00297354
310,92,0.854593,-0.0132001,-0.0029496
310,93,0.854747,-0.0172072,-0.00280782
310,94,0.854879,-0.0200414,-0.00253519
310,95,0.854983,-0.0213993,-0.00212567
310,96,0.855057,-0.0208641,-0.0015919
310,97,0.855099,-0.0177739,-0.000981042
310,98,0.855109,-0.0111659,-0.000395453
310,99,0.85509,-0.000170639,-8.11481e-18
311,0,0.857554,-9.14477e-05,-4.04575e-18
311,1,0.857573,-0.00742058,0.000379952
311,2,0.857574,-0.0119347,0.00104297
311,3,0.857555,-0.0140259,0.00186454
311,4,0.857514,-0.0142486,0.00273096
311,5,0.85745,-0.0129622,0.00356358
311,6,0.857365,-0.0103844,0.00431682
311,7,0.857262,-0.00669173,0.00496961
311,8,0.857144,-0.00203978,0.00551548
311,9,0.857014,0.00343185,0.00595569
311,10,0.856876,0.0096048,0.00629482
311,11,0.856734,0.0163794,0.0065388
311,12,0.856592,0.0236745,0.00669382
311,13,0.856453,0.031424,0.00676576
311,14,0.856321,0.0395743,0.0067598
311,15,0.8562,0.0480801,0.00668011
311,16,0.856095,0.0569002,0.00652984
311,17,0.856009,0.0659932,0.00631118
311,18,0.855946,0.0753148,0.00602574
311,19,0.855909,0.0848155,0.00567504
311,20,0.855901,0.0944406,0.00526116
311,21,0.855927,0.104131,0.0047873
311,22,0.855986,0.113826,0.00425836
311,23,0.856083,0.123462,0.00368149
311,24,0.856217,0.132978,0.00306641
311,25,0.85639,0.14231,0.00242557
311,26,0.856602,0.151392,0.00177417
311,27,0.856852,0.160149,0.00112961
311,28,0.857139,0.168498,0.000510821
311,29,0.85746,0.176339,-6.29822e-05
311,30,0.857812,0.183556,-0.000573616
311,31,0.858191,0.190025,-0.0010053
311,32,0.85859,0.195615,-0.00134575
311,33,0.859003,0.200198,-0.00158689
311,34,0.85942,0.203664,-0.00172503
311,35,0.859834,0.205925,-0.00176067
311,36,0.860235,0.206925,-0.00169818
311,37,0.860613,0.206644,-0.00154543
311,38,0.860962,0.205107,-0.0013138
311,39,0.861274,0.202383,-0.00101826
311,40,0.861544,0.198594,-0.000677636
311,41,0.861771,0.19392,-0.000314267
311,42,0.861953,0.188599,4.72166e-05
311,43,0.862093,0.182929,0.000382502
311,44,0.862193,0.177247,0.000671415
311,45,0.86226,0.171918,0.000902304
311,46,0.862298,0.167296,0.00107581
311,47,0.862311,0.1637,0.00120683
311,48,0.862305,0.161376,0.00132383
311,49,0.862282,0.160482,0.00146525
311,50,0.862243,0.161068,0.00167368
311,51,0.862186,0.163077,0.00198881
311,52,0.862109,0.166348,0.00244064
311,53,0.862007,0.170637,0.00304434
311,54,0.861873,0.17564,0.00379771
311,55,0.861703,0.181016,0.0046817
311,56,0.861489,0.186425,0.00566356
311,57,0.861227,0.191544,0.00670173
311,58,0.860915,0.196095,0.0077511
311,59,0.860552,0.199848,0.00876757
311,60,0.860139,0.202632,0.00971117
311,61,0.859682,0.204327,0.0105479
311,62,0.859187,0.204865,0.0112502
311,63,0.858663,0.204223,0.0117974
311,64,0.858119,0.202415,0.0121757
311,65,0.857566,0.199493,0.0123782
311,66,0.857015,0.195534,0.012405
311,67,0.856474,0.190635,0.0122633
311,68,0.855954,0.184902,0.0119663
311,69,0.855461,0.178443,0.0115324
311,70,0.855003,0.171359,0.0109832
311,71,0.854584,0.163738,0.0103417
311,72,0.854208,0.155653,0.00963051
311,73,0.853879,0.147167,0.00887052
311,74,0.8536,0.138333,0.00807988
311,75,0.853371,0.1292,0.00727376
311,76,0.853193,0.119821,0.00646444
311,77,0.853065,0.110253,0.00566165
311,78,0.852988,0.100559,0.00487303
311,79,0.852959,0.0908075,0.00410447
311,80,0.852975,0.081073,0.00336044
311,81,0.853032,0.071429,0.00264428
311,82,0.853126,0.0619457,0.00195855
311,83,0.853251,0.0526863,0.00130543
311,84,0.853403,0.0437044,0.000687299
311,85,0.853576,0.035044,0.00010735
311,86,0.853764,0.0267415,-0.000429907
311,87,0.853962,0.018831,-0.000918294
311,88,0.854165,0.01135,-0.00134995
311,89,0.854367,0.00434759,-0.0017155
311,90,0.854565,-0.00211007,-0.00200433
311,91,0.854753,-0.00793083,-0.00220453
311,92,0.854926,-0.0129906,-0.00230283
311,93,0.855082,-0.0171179,-0.00228448
311,94,0.855215,-0.0200852,-0.00213516
311,95,0.855321,-0.0215783,-0.00184587
311,96,0.855399,-0.0211565,-0.00142372
311,97,0.855444,-0.0181149,-0.000906653
311,98,0.855459,-0.0114315,-0.000382733
311,99,0.855445,-0.000178611,-4.05572e-18
312,0,0.857734,-9.2612e-05,-4.0449e-18
312,1,0.857752,-0.00774108,0.000380419
312,2,0.85775,-0.0124643,0.00101553
312,3,0.857727,-0.0146429,0.00178634
312,4,0.857681,-0.0148594,0.00258601
312,5,0.857613,-0.013509,0.00334122
312,6,0.857523,-0.0108379,0.0040105
312,7,0.857416,-0.00704149,0.00457586
312,8,0.857293,-0.00228555,0.00503293
312,9,0.857158,0.00328553,0.00538426
312,10,0.857016,0.00955161,0.00563524
312,11,0.856869,0.0164124,0.00579234
312,12,0.856721,0.0237869,0.00586218
312,13,0.856577,0.0316094,0.00585107
312,14,0.856441,0.0398275,0.00576457
312,15,0.856316,0.0483968,0.0056073
312,16,0.856205,0.0572772,0.00538276
312,17,0.856115,0.0664284,0.00509351
312,18,0.856047,0.0758062,0.00474151
312,19,0.856005,0.085361,0.00432859
312,20,0.855994,0.0950374,0.00385712
312,21,0.856015,0.104775,0.00333057
312,22,0.856072,0.114511,0.00275413
312,23,0.856166,0.12418,0.00213516
312,24,0.856298,0.133717,0.00148359
312,25,0.85647,0.143057,0.000812093
312,26,0.856681,0.152129,0.000136041
312,27,0.85693,0.160859,-0.000526855
312,28,0.857217,0.169161,-0.00115729
312,29,0.857538,0.176935,-0.00173549
312,30,0.857891,0.184069,-0.0022425
312,31,0.85827,0.190439,-0.00266164
312,32,0.858669,0.195919,-0.00297964
312,33,0.859081,0.200386,-0.00318747
312,34,0.859498,0.203734,-0.00328068
312,35,0.859911,0.205879,-0.00325934
312,36,0.86031,0.206769,-0.00312782
312,37,0.860687,0.206388,-0.00289454
312,38,0.861033,0.204765,-0.0025719
312,39,0.861343,0.201973,-0.00217642
312,40,0.861611,0.198138,-0.00172877
312,41,0.861835,0.193443,-0.00125325
312,42,0.862015,0.188128,-0.000776321
312,43,0.862152,0.182486,-0.000323733
312,44,0.862251,0.176852,8.3354e-05
312,45,0.862317,0.171576,0.000432739
312,46,0.862354,0.167002,0.00072478
312,47,0.862367,0.163431,0.000974177
312,48,0.862362,0.161101,0.00120914
312,49,0.86234,0.160159,0.00146784
312,50,0.862303,0.160656,0.00179273
312,51,0.862249,0.16254,0.0022237
312,52,0.862177,0.165664,0.00279144
312,53,0.86208,0.1698,0.0035123
312,54,0.861954,0.174661,0.00438548
312,55,0.861792,0.179922,0.00539316
312,56,0.861589,0.185254,0.00650324
312,57,0.86134,0.190343,0.00767389
312,58,0.861041,0.194909,0.00885873
312,59,0.860692,0.198723,0.0100116
312,60,0.860294,0.201606,0.01109
312,61,0.859852,0.203432,0.0120573
312,62,0.859372,0.204128,0.0128836
312,63,0.858862,0.203661,0.0135464
312,64,0.858332,0.20204,0.0140302
312,65,0.857793,0.199309,0.0143272
312,66,0.857253,0.195537,0.0144369
312,67,0.856724,0.190815,0.0143658
312,68,0.856213,0.185244,0.0141271
312,69,0.85573,0.178927,0.0137389
312,70,0.85528,0.171963,0.0132227
312,71,0.854869,0.164438,0.0126019
312,72,0.854502,0.156428,0.0118991
312,73,0.85418,0.147997,0.0111356
312,74,0.853908,0.139202,0.01033
312,75,0.853686,0.130095,0.00949767
312,76,0.853515,0.12073,0.00865153
312,77,0.853394,0.111168,0.00780178
312,78,0.853323,0.101473,0.00695653
312,79,0.853299,0.0917158,0.00612221
312,80,0.853319,0.0819713,0.00530386
312,81,0.853381,0.0723141,0.00450546
312,82,0.853478,0.0628148,0.00373025
312,83,0.853606,0.0535366,0.00298118
312,84,0.85376,0.0445323,0.00226144
312,85,0.853934,0.0358448,0.00157512
312,86,0.854123,0.0275088,0.000927619
312,87,0.85432,0.0195567,0.000325997
312,88,0.854523,0.0120243,-0.000221123
312,89,0.854724,0.00495956,-0.000703797
312,90,0.85492,-0.00157266,-0.0011111
312,91,0.855107,-0.00748132,-0.00143109
312,92,0.85528,-0.012644,-0.00165057
312,93,0.855436,-0.0168903,-0.00175462
312,94,0.855569,-0.0199916,-0.00172794
312,95,0.855677,-0.0216245,-0.00155892
312,96,0.855757,-0.0213279,-0.00124945
312,97,0.855807,-0.0183584,-0.000828325
312,98,0.855826,-0.0116408,-0.00036869
312,99,0.855816,-0.000186875,-4.05396e-18
313,0,0.857918,-9.46915e-05,-4.04403e-18
313,1,0.857934,-0.00803342,0.0003797
313,2,0.857929,-0.0129384,0.000983773
313,3,0.857902,-0.0151853,0.00169997
313,4,0.857852,-0.0153828,0.00242915
313,5,0.85778,-0.0139603,0.00310365
313,6,0.857686,-0.0111915,0.00368623
313,7,0.857574,-0.00728948,0.0041619
313,8,0.857447,-0.00242923,0.00452824
313,9,0.857309,0.00324072,0.00478899
313,10,0.857162,0.00959871,0.0049502
313,11,0.857012,0.016544,0.00501882
313,12,0.85686,0.0239958,0.00500185
313,13,0.856713,0.031889,0.00490597
313,14,0.856572,0.0401718,0.00473718
313,15,0.856443,0.0488013,0.0045005
313,16,0.856328,0.0577383,0.00419986
313,17,0.856233,0.0669434,0.00383824
313,18,0.856161,0.0763728,0.00341796
313,19,0.856116,0.085977,0.00294126
313,20,0.8561,0.0956996,0.00241084
313,21,0.856118,0.105479,0.00183054
313,22,0.856172,0.11525,0.00120587
313,23,0.856263,0.124946,0.000544506
313,24,0.856393,0.134498,-0.000143343
313,25,0.856563,0.143839,-0.000844739
313,26,0.856772,0.152896,-0.00154404
313,27,0.857021,0.161592,-0.00222323
313,28,0.857306,0.169839,-0.00286263
313,29,0.857627,0.177539,-0.00344194
313,30,0.857979,0.18458,-0.00394159
313,31,0.858356,0.190842,-0.00434414
313,32,0.858754,0.196202,-0.00463549
313,33,0.859165,0.200542,-0.00480587
313,34,0.85958,0.20376,-0.00485024
313,35,0.85999,0.205777,-0.00476838
313,36,0.860387,0.206546,-0.00456482
313,37,0.860761,0.206055,-0.00424857
313,38,0.861104,0.204337,-0.0038332
313,39,0.86141,0.201469,-0.00333678
313,40,0.861675,0.197582,-0.00278185
313,41,0.861896,0.192862,-0.00219464
313,42,0.862073,0.187549,-0.00160333
313,43,0.862209,0.181936,-0.00103504
313,44,0.862306,0.176348,-0.000511776
313,45,0.862371,0.171126,-4.61873e-05
313,46,0.862407,0.166599,0.000361875
313,47,0.862421,0.163054,0.000726935
313,48,0.862416,0.160717,0.00107694
313,49,0.862396,0.159728,0.00144977
313,50,0.862361,0.160137,0.00188765
313,51,0.86231,0.161897,0.00243063
313,52,0.862242,0.164874,0.00311007
313,53,0.862151,0.168856,0.00394349
313,54,0.862033,0.173571,0.00493161
313,55,0.86188,0.178713,0.00605806
313,56,0.861688,0.183964,0.0072917
313,57,0.861451,0.189017,0.00859078
313,58,0.861166,0.193597,0.00990803
313,59,0.860832,0.19747,0.0111955
313,60,0.860451,0.200454,0.0124083
313,61,0.860026,0.202417,0.0135072
313,62,0.859562,0.203277,0.0144599
313,63,0.859069,0.202994,0.0152417
313,64,0.858555,0.20157,0.0158356
313,65,0.858031,0.199041,0.0162323
313,66,0.857506,0.195468,0.0164303
313,67,0.85699,0.190936,0.0164356
313,68,0.856492,0.185539,0.0162607
313,69,0.85602,0.179376,0.0159234
313,70,0.855581,0.172544,0.0154451
313,71,0.85518,0.165128,0.014849
313,72,0.854822,0.157205,0.014158
313,73,0.85451,0.148842,0.0133937
313,74,0.854246,0.140097,0.012575
313,75,0.854032,0.131027,0.011718
313,76,0.853868,0.121688,0.0108359
313,77,0.853755,0.112143,0.00993967
313,78,0.85369,0.102457,0.00903789
313,79,0.853672,0.0927033,0.00813762
313,80,0.853697,0.0829577,0.00724456
313,81,0.853762,0.0732955,0.00636336
313,82,0.853862,0.0637876,0.00549804
313,83,0.853992,0.0544971,0.00465239
313,84,0.854147,0.0454762,0.00383051
313,85,0.854322,0.0367663,0.00303744
313,86,0.85451,0.0284006,0.00227959
313,87,0.854706,0.0204097,0.00156495
313,88,0.854906,0.0128281,0.000902944
313,89,0.855106,0.0057026,0.000304096
313,90,0.8553,-0.000902686,-0.000220386
313,91,0.855484,-0.00689769,-0.000658578
313,92,0.855656,-0.0121616,-0.000997457
313,93,0.85581,-0.0165258,-0.00122216
313,94,0.855943,-0.0197612,-0.00131666
313,95,0.856052,-0.0215378,-0.00126711
313,96,0.856134,-0.0213768,-0.0010705
313,97,0.856187,-0.0185021,-0.000746652
313,98,0.85621,-0.0117913,-0.000353373
313,99,0.856205,-0.000195285,8.10424e-18
314,0,0.858107,-9.76312e-05,-8.08628e-18
314,1,0.858121,-0.00829495,0.000377705
314,2,0.858113,-0.0133535,0.000947771
314,3,0.858082,-0.0156493,0.00160588
314,4,0.858029,-0.0158153,0.0022613
314,5,0.857952,-0.0143134,0.00285234
314,6,0.857855,-0.0114429,0.00334601
314,7,0.85774,-0.00743379,0.00373024
314,8,0.85761,-0.00246917,0.00400444
314,9,0.857469,0.00329885,0.00417335
314,10,0.857319,0.00974748,0.00424361
314,11,0.857165,0.0167757,0.00422254
314,12,0.857011,0.0243027,0.00411747
314,13,0.85686,0.032264,0.00393546
314,14,0.856717,0.0406088,0.00368292
314,15,0.856584,0.049295,0.0033653
314,16,0.856466,0.0582848,0.002987
314,17,0.856367,0.0675395,0.00255145
314,18,0.856292,0.0770159,0.00206144
314,19,0.856243,0.0866643,0.0015196
314,20,0.856224,0.0964276,0.000929097
314,21,0.856238,0.106243,0.000294159
314,22,0.856288,0.116043,-0.000379296
314,23,0.856377,0.125759,-0.00108321
314,24,0.856504,0.13532,-0.00180702
314,25,0.856671,0.144655,-0.00253745
314,26,0.856878,0.153689,-0.00325856
314,27,0.857125,0.162343,-0.00395198
314,28,0.857408,0.170528,-0.00459768
314,29,0.857727,0.178146,-0.00517491
314,30,0.858076,0.185086,-0.00566357
314,31,0.858452,0.19123,-0.00604558
314,32,0.858847,0.196459,-0.00630625
314,33,0.859255,0.200661,-0.0064352
314,34,0.859666,0.203738,-0.006427
314,35,0.860073,0.205616,-0.00628133
314,36,0.860465,0.206253,-0.00600295
314,37,0.860834,0.205642,-0.00560166
314,38,0.861173,0.20382,-0.00509221
314,39,0.861475,0.20087,-0.00449431
314,40,0.861736,0.196926,-0.00383235
314,41,0.861954,0.192177,-0.00313445
314,42,0.862128,0.186866,-0.00243043
314,43,0.862261,0.18128,-0.00174861
314,44,0.862357,0.175738,-0.00111174
314,45,0.86242,0.17057,-0.000532801
314,46,0.862456,0.16609,-1.17756e-05
314,47,0.86247,0.162572,0.00046572
314,48,0.862466,0.160229,0.000927368
314,49,0.862447,0.159195,0.00141069
314,50,0.862415,0.159516,0.00195766
314,51,0.862368,0.161154,0.00260839
314,52,0.862304,0.163983,0.00339485
314,53,0.862219,0.167808,0.00433574
314,54,0.862108,0.172375,0.00543338
314,55,0.861965,0.177393,0.00667304
314,56,0.861784,0.182558,0.00802481
314,57,0.86156,0.187572,0.00944741
314,58,0.86129,0.192161,0.010893
314,59,0.860973,0.196092,0.0123122
314,60,0.860609,0.199178,0.013658
314,61,0.860202,0.20128,0.0148885
314,62,0.859757,0.202309,0.0159691
314,63,0.859283,0.202218,0.0168726
314,64,0.858787,0.201,0.0175801
314,65,0.85828,0.198682,0.018081
314,66,0.857772,0.19532,0.0183724
314,67,0.857272,0.190989,0.0184593
314,68,0.856789,0.185779,0.0183534
314,69,0.856331,0.179784,0.018072
314,70,0.855905,0.173097,0.0176362
314,71,0.855516,0.165804,0.017069
314,72,0.85517,0.157981,0.0163933
314,73,0.854868,0.149699,0.015631
314,74,0.854614,0.141017,0.0148015
314,75,0.85441,0.131996,0.0139214
314,76,0.854254,0.122694,0.0130046
314,77,0.854148,0.113176,0.0120626
314,78,0.85409,0.10351,0.0111048
314,79,0.854078,0.0937695,0.0101387
314,80,0.854108,0.0840319,0.0091709
314,81,0.854176,0.074373,0.00820676
314,82,0.854279,0.0648641,0.00725115
314,83,0.854411,0.0555679,0.00630876
314,84,0.854566,0.0465358,0.00538471
314,85,0.854739,0.037808,0.00448509
314,86,0.854925,0.0294161,0.00361738
314,87,0.855119,0.0213889,0.00279055
314,88,0.855317,0.01376,0.00201488
314,89,0.855513,0.00657505,0.00130147
314,90,0.855703,-0.000102099,0.000661784
314,91,0.855885,-0.0061821,0.000107662
314,92,0.856053,-0.0115458,-0.000348162
314,93,0.856205,-0.0160263,-0.000691032
314,94,0.856338,-0.0193956,-0.000904476
314,95,0.856447,-0.0213188,-0.000972733
314,96,0.85653,-0.0213031,-0.000888315
314,97,0.856586,-0.0185444,-0.000662276
314,98,0.856613,-0.0118809,-0.000336856
314,99,0.856612,-0.000203681,0
315,0,0.858303,-0.000101351,0
315,1,0.858315,-0.00852327,0.000374355
315,2,0.858303,-0.0137061,0.000907648
315,3,0.858269,-0.0160315,0.00150461
315,4,0.858212,-0.0161542,0.0020835
315,5,0.858133,-0.0145658,0.00258886
315,6,0.858033,-0.0115903,0.00299198
315,7,0.857916,-0.00747311,0.00328356
315,8,0.857783,-0.00240435,0.00346468
315,9,0.857639,0.00346083,0.00354095
