x,y,rho,ux,uy
161,90,0.785654,0.214994,-0.0121495
161,91,0.785732,0.197777,-0.0104827
161,92,0.785791,0.177432,-0.00869275
161,93,0.785832,0.154381,-0.00686795
161,94,0.785857,0.129291,-0.00510836
161,95,0.785865,0.102977,-0.00351147
161,96,0.785861,0.0762545,-0.00215806
161,97,0.785846,0.0497996,-0.00110264
161,98,0.785822,0.02414,-0.000374184
161,99,0.78579,-9.52397e-05,0
162,0,0.785404,-5.87486e-05,4.41741e-18
162,1,0.785438,0.0245521,0.00036301
162,2,0.785465,0.0501474,0.00110421
162,3,0.785483,0.0763999,0.00219846
162,4,0.78549,0.102919,0.00361308
162,5,0.785482,0.129083,0.0052871
162,6,0.785454,0.154103,0.00713288
162,7,0.785405,0.177177,0.0090466
162,8,0.785331,0.19764,0.0109225
162,9,0.785233,0.215064,0.0126677
162,10,0.785111,0.229293,0.0142132
162,11,0.784968,0.240425,0.0155206
162,12,0.784808,0.248749,0.0165812
162,13,0.784632,0.254648,0.0174104
162,14,0.784444,0.258515,0.0180383
162,15,0.784246,0.260661,0.0185001
162,16,0.784042,0.261267,0.018827
162,17,0.783834,0.260351,0.0190399
162,18,0.783624,0.257775,0.0191444
162,19,0.783416,0.253285,0.0191299
162,20,0.783213,0.246585,0.0189702
162,21,0.783019,0.237422,0.018628
162,22,0.782841,0.225689,0.018063
162,23,0.782681,0.211487,0.0172413
162,24,0.782544,0.195161,0.0161456
162,25,0.782432,0.17726,0.0147815
162,26,0.782345,0.158467,0.0131802
162,27,0.782283,0.139491,0.011395
162,28,0.782244,0.120969,0.00949303
162,29,0.782227,0.103398,0.00754655
162,30,0.782227,0.087096,0.00562378
162,31,0.782245,0.0722113,0.00378323
162,32,0.782277,0.0587517,0.00207038
162,33,0.782322,0.0466309,0.000517411
162,34,0.782379,0.0357137,-0.000856173
162,35,0.782448,0.0258519,-0.00204128
162,36,0.782527,0.0169065,-0.00303747
162,37,0.782616,0.00875883,-0.00385023
162,38,0.782712,0.00131306,-0.00448935
162,39,0.782814,-0.00550498,-0.00496653
162,40,0.782921,-0.0117498,-0.00529446
162,41,0.783031,-0.0174582,-0.00548526
162,42,0.783141,-0.0226502,-0.00555063
162,43,0.78325,-0.0273305,-0.00550118
162,44,0.783355,-0.0314898,-0.00534741
162,45,0.783453,-0.0351079,-0.0050996
162,46,0.783544,-0.0381563,-0.00476903
162,47,0.783625,-0.0406029,-0.00436784
162,48,0.783694,-0.0424161,-0.00390996
162,49,0.78375,-0.0435691,-0.00341054
162,50,0.783793,-0.0440437,-0.0028864
162,51,0.783822,-0.0438323,-0.0023549
162,52,0.783838,-0.0429396,-0.0018341
162,53,0.78384,-0.041382,-0.00134137
162,54,0.78383,-0.0391857,-0.000893485
162,55,0.783809,-0.0363833,-0.000505498
162,56,0.783778,-0.0330096,-0.000191142
162,57,0.78374,-0.0290963,3.7858e-05
162,58,0.783696,-0.0246668,0.000170822
162,59,0.783648,-0.0197313,0.000198347
162,60,0.783598,-0.0142828,0.000111054
162,61,0.783548,-0.00829336,-0.000100246
162,62,0.783499,-0.00171212,-0.000445474
162,63,0.783454,0.00553601,-0.000934487
162,64,0.783414,0.0135509,-0.00157698
162,65,0.78338,0.0224565,-0.00238064
162,66,0.783354,0.0323967,-0.00334983
162,67,0.783337,0.0435267,-0.00448299
162,68,0.78333,0.0559956,-0.00577079
162,69,0.783336,0.0699184,-0.0071936
162,70,0.783354,0.0853391,-0.00872027
162,71,0.783387,0.10219,-0.0103072
162,72,0.783436,0.120256,-0.0118998
162,73,0.783503,0.139155,-0.0134356
162,74,0.783587,0.158347,-0.0148507
162,75,0.783688,0.177175,-0.0160878
162,76,0.783807,0.19494,-0.0171045
162,77,0.783941,0.210994,-0.0178794
162,78,0.784088,0.224834,-0.0184138
162,79,0.784244,0.236164,-0.0187285
162,80,0.784407,0.244913,-0.0188558
162,81,0.784574,0.251198,-0.0188301
162,82,0.784741,0.255245,-0.0186793
162,83,0.784906,0.257297,-0.0184181
162,84,0.785067,0.257524,-0.0180454
162,85,0.785222,0.255962,-0.0175447
162,86,0.785369,0.252494,-0.0168884
162,87,0.785507,0.246859,-0.0160444
162,88,0.785633,0.238709,-0.014985
162,89,0.785745,0.227688,-0.0136966
162,90,0.785841,0.213532,-0.0121888
162,91,0.785919,0.196159,-0.0104994
162,92,0.78598,0.175738,-0.00869443
162,93,0.786022,0.152708,-0.00686211
162,94,0.786047,0.127741,-0.005101
162,95,0.786056,0.10164,-0.00350601
162,96,0.786052,0.0751988,-0.00215505
162,97,0.786038,0.0490651,-0.00110085
162,98,0.786014,0.0237492,-0.000372941
162,99,0.785983,-9.99007e-05,4.41415e-18
163,0,0.785524,-6.2985e-05,-4.41673e-18
163,1,0.785558,0.024142,0.00036375
163,2,0.785584,0.0493691,0.00110872
163,3,0.785602,0.0752774,0.00220772
163,4,0.785609,0.101498,0.00362751
163,5,0.785599,0.127439,0.00530893
163,6,0.78557,0.152333,0.00716699
163,7,0.785519,0.175388,0.00910009
163,8,0.785443,0.195936,0.0110036
163,9,0.785341,0.213529,0.012784
163,10,0.785215,0.227983,0.0143707
163,11,0.785067,0.239366,0.0157225
163,12,0.7849,0.247938,0.0168277
163,13,0.784716,0.254063,0.0176992
163,14,0.78452,0.258123,0.0183655
163,15,0.784313,0.260428,0.018861
163,16,0.784098,0.261165,0.0192171
163,17,0.783878,0.260366,0.0194551
163,18,0.783656,0.257909,0.0195815
163,19,0.783435,0.253556,0.0195863
163,20,0.783218,0.247024,0.019444
163,21,0.783012,0.238069,0.0191182
163,22,0.782819,0.22658,0.0185689
163,23,0.782646,0.212649,0.0177626
163,24,0.782495,0.196598,0.0166817
163,25,0.78237,0.178952,0.0153313
163,26,0.782271,0.160369,0.0137416
163,27,0.782198,0.14154,0.0119647
163,28,0.782149,0.123093,0.0100668
163,29,0.782121,0.105524,0.00811934
163,30,0.782113,0.0891589,0.0061903
163,31,0.782122,0.0741569,0.00433856
163,32,0.782146,0.0605396,0.00261032
163,33,0.782184,0.048234,0.00103861
163,34,0.782235,0.0371167,-0.000356176
163,35,0.782296,0.0270494,-0.00156428
163,36,0.782369,0.0179006,-0.00258481
163,37,0.782451,0.009557,-0.00342308
163,38,0.78254,0.00192613,-0.00408884
163,39,0.782637,-0.00506458,-0.00459388
163,40,0.782739,-0.0114693,-0.00495101
163,41,0.782844,-0.017325,-0.00517243
163,42,0.78295,-0.0226524,-0.0052698
163,43,0.783055,-0.0274566,-0.00525364
163,44,0.783157,-0.0317282,-0.00513423
163,45,0.783254,-0.0354463,-0.00492158
163,46,0.783344,-0.0385812,-0.0046267
163,47,0.783426,-0.0410992,-0.00426144
163,48,0.783498,-0.0429668,-0.00383952
163,49,0.783558,-0.0441556,-0.00337592
163,50,0.783606,-0.0446461,-0.00288736
163,51,0.783642,-0.0444301,-0.00239116
163,52,0.783666,-0.0435124,-0.00190538
163,53,0.783677,-0.0419101,-0.00144739
163,54,0.783678,-0.0396508,-0.00103399
163,55,0.783668,-0.036769,-0.000680168
163,56,0.78365,-0.0333015,-0.000399565
163,57,0.783625,-0.0292818,-0.000203739
163,58,0.783595,-0.024735,-0.000103153
163,59,0.783561,-0.0196724,-0.000106946
163,60,0.783526,-0.0140872,-0.00022423
163,61,0.78349,-0.0079515,-0.000463929
163,62,0.783456,-0.00121438,-0.000835742
163,63,0.783424,0.00619899,-0.00134931
163,64,0.783398,0.0143872,-0.00201414
163,65,0.783377,0.0234713,-0.00283762
163,66,0.783364,0.0335904,-0.00382372
163,67,0.783359,0.0448925,-0.00497031
163,68,0.783365,0.0575173,-0.00626731
163,69,0.783381,0.0715687,-0.00769432
163,70,0.783411,0.0870785,-0.00921951
163,71,0.783454,0.103967,-0.010799
163,72,0.783514,0.12201,-0.0123783
163,73,0.78359,0.14082,-0.013896
163,74,0.783684,0.15986,-0.0152896
163,75,0.783795,0.178484,-0.0165034
163,76,0.783923,0.196012,-0.0174966
163,77,0.784066,0.211818,-0.018249
163,78,0.784222,0.225421,-0.0187626
163,79,0.784387,0.236541,-0.0190578
163,80,0.784559,0.245115,-0.0191665
163,81,0.784733,0.251257,-0.0191222
163,82,0.784907,0.255182,-0.0189517
163,83,0.785079,0.257119,-0.0186686
163,84,0.785245,0.257221,-0.0182711
163,85,0.785406,0.255513,-0.0177422
163,86,0.785557,0.251867,-0.0170544
163,87,0.785698,0.246025,-0.0161764
163,88,0.785827,0.237647,-0.0150822
163,89,0.78594,0.226398,-0.0137607
163,90,0.786038,0.212039,-0.012224
163,91,0.786117,0.194518,-0.0105122
163,92,0.786178,0.17403,-0.00869274
163,93,0.78622,0.151029,-0.00685346
163,94,0.786246,0.12619,-0.00509138
163,95,0.786255,0.100305,-0.00349872
163,96,0.786252,0.0741443,-0.00215059
163,97,0.786238,0.0483308,-0.001098
163,98,0.786215,0.0233592,-0.000371192
163,99,0.786184,-0.000103946,0
164,0,0.785653,-6.67362e-05,-4.41601e-18
164,1,0.785686,0.0237294,0.00036399
164,2,0.785712,0.0485857,0.00111228
164,3,0.78573,0.0741493,0.00221576
164,4,0.785735,0.10007,0.00364046
164,5,0.785725,0.125784,0.005329
164,6,0.785695,0.150545,0.00719899
164,7,0.785642,0.173574,0.00915115
164,8,0.785564,0.194197,0.011082
164,9,0.78546,0.21195,0.0128978
164,10,0.785331,0.226624,0.0145263
164,11,0.785178,0.238256,0.0159235
164,12,0.785005,0.247076,0.0170748
164,13,0.784815,0.25343,0.0179905
164,14,0.78461,0.257686,0.0186972
164,15,0.784394,0.260155,0.0192285
164,16,0.784169,0.261028,0.0196158
164,17,0.783939,0.26035,0.0198807
164,18,0.783705,0.258015,0.0200305
164,19,0.783472,0.253802,0.020056
164,20,0.783242,0.24744,0.0199326
164,21,0.783022,0.238694,0.0196244
164,22,0.782816,0.22745,0.0190921
164,23,0.782629,0.21379,0.0183024
164,24,0.782465,0.198016,0.0172373
164,25,0.782327,0.180627,0.0159015
164,26,0.782215,0.162259,0.0143242
164,27,0.782129,0.143582,0.0125561
164,28,0.782069,0.125215,0.0106624
164,29,0.782031,0.107654,0.0087138
164,30,0.782013,0.0912311,0.00677817
164,31,0.782012,0.0761166,0.00491474
164,32,0.782028,0.0623455,0.00317047
164,33,0.782057,0.0498581,0.00157936
164,34,0.7821,0.0385428,0.000162655
164,35,0.782154,0.0282713,-0.00106915
164,36,0.782219,0.0189202,-0.00211472
164,37,0.782294,0.0103815,-0.00297914
164,38,0.782377,0.00256643,-0.00367215
164,39,0.782467,-0.00459598,-0.00420563
164,40,0.782563,-0.0111595,-0.00459248
164,41,0.782662,-0.0171615,-0.00484497
164,42,0.782764,-0.0226234,-0.00497475
164,43,0.782865,-0.0275506,-0.0049922
164,44,0.782965,-0.0319339,-0.00490742
164,45,0.78306,-0.0357515,-0.00473015
164,46,0.78315,-0.0389728,-0.0044711
164,47,0.783233,-0.0415621,-0.00414187
164,48,0.783307,-0.0434843,-0.00375595
164,49,0.783372,-0.0447092,-0.00332816
164,50,0.783425,-0.0452158,-0.00287515
164,51,0.783468,-0.0449955,-0.00241423
164,52,0.7835,-0.0440528,-0.00196346
164,53,0.783522,-0.0424058,-0.00154025
164,54,0.783533,-0.0400835,-0.00116142
164,55,0.783535,-0.0371223,-0.000841928
164,56,0.78353,-0.033561,-0.000595332
164,57,0.783519,-0.0294353,-0.000433032
164,58,0.783503,-0.0247718,-0.000365274
164,59,0.783484,-0.0195828,-0.000400925
164,60,0.783463,-0.013862,-0.000548817
164,61,0.783442,-0.00758147,-0.000817593
164,62,0.783423,-0.000690127,-0.00121671
164,63,0.783407,0.00688658,-0.00175558
164,64,0.783395,0.0152459,-0.00244349
164,65,0.783388,0.024506,-0.00328756
164,66,0.783388,0.0348007,-0.00429137
164,67,0.783397,0.046271,-0.00545222
164,68,0.783414,0.0590469,-0.00675932
164,69,0.783443,0.0732213,-0.00819145
164,70,0.783484,0.088814,-0.00971613
164,71,0.783538,0.105734,-0.0112891
164,72,0.783609,0.123747,-0.0128562
164,73,0.783695,0.142464,-0.0143567
164,74,0.783799,0.161348,-0.0157294
164,75,0.78392,0.179767,-0.0169205
164,76,0.784058,0.197057,-0.0178907
164,77,0.78421,0.212616,-0.0186209
164,78,0.784375,0.225983,-0.0191135
164,79,0.784548,0.236895,-0.0193892
164,80,0.784727,0.245293,-0.0194789
164,81,0.784908,0.251291,-0.0194154
164,82,0.785089,0.255092,-0.0192243
164,83,0.785266,0.256911,-0.0189184
164,84,0.785438,0.256885,-0.0184949
164,85,0.785602,0.255027,-0.0179365
164,86,0.785757,0.251201,-0.017216
164,87,0.785901,0.24515,-0.016303
164,88,0.786031,0.236546,-0.0151733
164,89,0.786146,0.225072,-0.0138185
164,90,0.786243,0.210517,-0.0122531
164,91,0.786323,0.192857,-0.0105196
164,92,0.786384,0.17231,-0.00868636
164,93,0.786426,0.149345,-0.00684099
164,94,0.786452,0.124639,-0.00507871
164,95,0.786462,0.0989717,-0.00348906
164,96,0.786459,0.0730918,-0.00214436
164,97,0.786446,0.0475974,-0.00109397
164,98,0.786423,0.0229709,-0.000368951
164,99,0.786393,-0.000107294,0
165,0,0.785788,-6.99147e-05,0
165,1,0.785821,0.0233149,0.000363736
165,2,0.785847,0.0477979,0.00111473
165,3,0.785864,0.073016,0.0022222
165,4,0.785869,0.0986355,0.00365137
165,5,0.785858,0.124118,0.00534649
165,6,0.785827,0.148741,0.0072278
165,7,0.785773,0.171734,0.00919839
165,8,0.785694,0.192423,0.0111561
165,9,0.785588,0.210329,0.0130071
165,10,0.785456,0.225216,0.0146776
165,11,0.7853,0.237093,0.0161209
165,12,0.785122,0.246163,0.0173196
165,13,0.784926,0.252748,0.0182811
165,14,0.784714,0.257204,0.0190302
165,15,0.78449,0.25984,0.0195993
165,16,0.784256,0.260854,0.0200195
165,17,0.784015,0.260301,0.0203129
165,18,0.783771,0.258091,0.0204876
165,19,0.783525,0.25402,0.0205353
165,20,0.783284,0.247831,0.020432
165,21,0.783051,0.239294,0.0201427
165,22,0.782832,0.228298,0.0196286
165,23,0.782631,0.21491,0.0188567
165,24,0.782453,0.199414,0.0178087
165,25,0.782301,0.182285,0.0164887
165,26,0.782176,0.164134,0.0149247
165,27,0.782077,0.145615,0.0131662
165,28,0.782004,0.127335,0.0112772
165,29,0.781955,0.109787,0.00932773
165,30,0.781926,0.0933123,0.00738555
165,31,0.781916,0.0780905,0.0055103
165,32,0.781922,0.0641698,0.00374976
165,33,0.781942,0.0515036,0.00213887
165,34,0.781976,0.0399925,0.000699844
165,35,0.782021,0.0295183,-0.000556118
165,36,0.782078,0.0199659,-0.0016272
165,37,0.782145,0.0112331,-0.00251826
165,38,0.782221,0.0032347,-0.003239
165,39,0.782305,-0.0040984,-0.00380137
165,40,0.782394,-0.0108196,-0.00421837
165,41,0.782488,-0.0169668,-0.00450232
165,42,0.782585,-0.022562,-0.00466486
165,43,0.782683,-0.0276114,-0.00471622
165,44,0.782779,-0.0321057,-0.0046663
165,45,0.782873,-0.0360226,-0.00452458
165,46,0.782963,-0.03933,-0.00430148
165,47,0.783047,-0.0419907,-0.00400832
165,48,0.783124,-0.0439676,-0.00365841
165,49,0.783192,-0.0452288,-0.00326642
165,50,0.783252,-0.0457519,-0.00284893
165,51,0.783302,-0.0455273,-0.00242324
165,52,0.783342,-0.0445598,-0.00200746
165,53,0.783373,-0.0428681,-0.00161904
165,54,0.783396,-0.0404827,-0.00127484
165,55,0.783411,-0.0374421,-0.000989817
165,56,0.783419,-0.0337872,-0.000777452
165,57,0.783422,-0.0295557,-0.000648989
165,58,0.783421,-0.024776,-0.000614459
165,59,0.783417,-0.0194615,-0.00068245
165,60,0.783411,-0.0136063,-0.000861494
165,61,0.783406,-0.00718238,-0.00115993
165,62,0.783402,-0.000138546,-0.00158695
165,63,0.783401,0.00759949,-0.00215173
165,64,0.783404,0.0161277,-0.0028633
165,65,0.783412,0.025561,-0.00372852
165,66,0.783426,0.0360282,-0.0047506
165,67,0.783448,0.0476627,-0.00592626
165,68,0.783479,0.060585,-0.00724404
165,69,0.78352,0.0748768,-0.00868195
165,70,0.783573,0.0905461,-0.0102068
165,71,0.783639,0.107491,-0.011774
165,72,0.78372,0.125469,-0.0133295
165,73,0.783818,0.144087,-0.0148134
165,74,0.783932,0.162813,-0.016166
165,75,0.784063,0.181024,-0.0173348
165,76,0.784209,0.198076,-0.0182823
165,77,0.78437,0.213389,-0.0189904
165,78,0.784543,0.226521,-0.0194623
165,79,0.784724,0.237224,-0.0197183
165,80,0.78491,0.245447,-0.0197888
165,81,0.785098,0.251299,-0.0197057
165,82,0.785284,0.254975,-0.0194935
165,83,0.785466,0.256673,-0.0191639
165,84,0.785642,0.256516,-0.0187134
165,85,0.78581,0.254504,-0.0181245
165,86,0.785967,0.250497,-0.0173702
165,87,0.786112,0.244236,-0.0164214
165,88,0.786243,0.235407,-0.015256
165,89,0.786358,0.223713,-0.0138679
165,90,0.786456,0.208968,-0.0122745
165,91,0.786535,0.191177,-0.0105201
165,92,0.786596,0.170579,-0.00867421
165,93,0.786638,0.147658,-0.00682384
165,94,0.786664,0.12309,-0.00506238
165,95,0.786674,0.0976421,-0.00347662
165,96,0.786672,0.0720421,-0.00213611
165,97,0.786659,0.0468657,-0.00108869
165,98,0.786637,0.0225851,-0.000366246
165,99,0.786608,-0.000109878,-4.41064e-18
166,0,0.785929,-7.24485e-05,1.32434e-17
166,1,0.785961,0.0228993,0.000363014
166,2,0.785987,0.0470063,0.001116
166,3,0.786004,0.0718784,0.0022268
166,4,0.786008,0.0971955,0.00365976
166,5,0.785997,0.122443,0.0053607
166,6,0.785966,0.14692,0.0072525
166,7,0.785911,0.16987,0.00924063
166,8,0.785831,0.190616,0.0112244
166,9,0.785723,0.208666,0.0131101
166,10,0.78559,0.223761,0.0148224
166,11,0.785431,0.235879,0.0163123
166,12,0.785249,0.245197,0.0175593
166,13,0.785048,0.252015,0.0185681
166,14,0.78483,0.256676,0.0193611
166,15,0.784598,0.259484,0.0199697
166,16,0.784356,0.260643,0.0204246
166,17,0.784106,0.260219,0.0207483
166,18,0.783851,0.258137,0.0209493
166,19,0.783595,0.254211,0.0210203
166,20,0.783342,0.248195,0.0209383
166,21,0.783097,0.23987,0.0206692
166,22,0.782864,0.229121,0.0201746
166,23,0.78265,0.216007,0.0194218
166,24,0.782458,0.20079,0.0183923
166,25,0.782292,0.183925,0.0170894
166,26,0.782153,0.165995,0.0155399
166,27,0.782042,0.147638,0.0137919
166,28,0.781956,0.12945,0.0119085
166,29,0.781894,0.111923,0.00995881
166,30,0.781854,0.095402,0.00801052
166,31,0.781833,0.0800783,0.0061237
166,32,0.781828,0.0660123,0.00434698
166,33,0.781839,0.0531705,0.0027163
166,34,0.781863,0.0414658,0.00125482
166,35,0.7819,0.0307906,-2.54978e-05
166,36,0.781948,0.021038,-0.00112236
166,37,0.782007,0.0121122,-0.00204036
166,38,0.782075,0.00393152,-0.00278917
166,39,0.782152,-0.00357117,-0.00338077
166,40,0.782235,-0.0104489,-0.00382826
166,41,0.782323,-0.0167401,-0.00414399
166,42,0.782414,-0.0224676,-0.00433956
166,43,0.782508,-0.0276382,-0.00442508
166,44,0.782602,-0.0322428,-0.00441022
166,45,0.782694,-0.0362585,-0.00430418
166,46,0.782783,-0.0396519,-0.00411711
166,47,0.782869,-0.042384,-0.00386006
166,48,0.782948,-0.0444159,-0.00354615
166,49,0.783021,-0.0457136,-0.00318991
166,50,0.783086,-0.0462533,-0.00280787
166,51,0.783143,-0.0460246,-0.00241735
166,52,0.783193,-0.0450323,-0.00203651
166,53,0.783234,-0.043296,-0.00168287
166,54,0.783268,-0.0408476,-0.00137336
166,55,0.783296,-0.0377275,-0.00112291
166,56,0.783318,-0.0339791,-0.000944962
166,57,0.783335,-0.0296422,-0.000850608
166,58,0.783349,-0.0247469,-0.000849658
166,59,0.78336,-0.0193077,-0.00095041
166,60,0.78337,-0.0133192,-0.00116108
166,61,0.783381,-0.00675347,-0.00148967
166,62,0.783393,0.000441021,-0.00194509
166,63,0.783407,0.00833828,-0.00253622
166,64,0.783425,0.0170329,-0.00327188
166,65,0.783448,0.0266367,-0.00415861
166,66,0.783477,0.0372732,-0.00519926
166,67,0.783513,0.049068,-0.00639005
166,68,0.783558,0.0621319,-0.00771882
166,69,0.783612,0.0765355,-0.00916283
166,70,0.783677,0.0922752,-0.0106882
166,71,0.783755,0.109239,-0.01225
166,72,0.783848,0.127176,-0.0137944
166,73,0.783956,0.145689,-0.0152622
166,74,0.78408,0.164253,-0.016595
166,75,0.78422,0.182255,-0.017742
166,76,0.784376,0.19907,-0.0186671
166,77,0.784545,0.214136,-0.0193536
166,78,0.784725,0.227035,-0.0198048
166,79,0.784913,0.237531,-0.0200412
166,80,0.785105,0.245578,-0.0200925
166,81,0.785298,0.251283,-0.0199894
166,82,0.785489,0.254831,-0.0197556
166,83,0.785676,0.256406,-0.0194016
166,84,0.785855,0.256115,-0.0189234
166,85,0.786025,0.253946,-0.0183031
166,86,0.786184,0.249753,-0.0175144
166,87,0.78633,0.243283,-0.0165294
166,88,0.786462,0.23423,-0.0153283
166,89,0.786577,0.22232,-0.0139073
166,90,0.786674,0.207393,-0.0122867
166,91,0.786753,0.189479,-0.0105127
166,92,0.786813,0.16884,-0.00865543
166,93,0.786855,0.14597,-0.00680137
166,94,0.78688,0.121544,-0.00504192
166,95,0.786891,0.0963173,-0.00346108
166,96,0.786889,0.0709963,-0.00212569
166,97,0.786876,0.0461369,-0.00108214
166,98,0.786855,0.0222025,-0.000363119
166,99,0.786827,-0.000111653,-4.40941e-18
167,0,0.786075,-7.42848e-05,-1.76545e-17
167,1,0.786106,0.0224833,0.000361864
167,2,0.786131,0.0462118,0.00111604
167,3,0.786148,0.0707373,0.00222935
167,4,0.786152,0.0957511,0.00366525
167,5,0.78614,0.120761,0.00537108
167,6,0.786108,0.145086,0.0072723
167,7,0.786053,0.167983,0.00927686
167,8,0.785972,0.188777,0.0112856
167,9,0.785864,0.206962,0.0132051
167,10,0.785729,0.222258,0.0149588
167,11,0.785568,0.234614,0.0164954
167,12,0.785384,0.244179,0.0177914
167,13,0.785179,0.251232,0.0188484
167,14,0.784955,0.2561,0.0196869
167,15,0.784718,0.259085,0.0203366
167,16,0.784468,0.260393,0.0208278
167,17,0.78421,0.260102,0.0211831
167,18,0.783945,0.258153,0.0214118
167,19,0.783679,0.254373,0.0215074
167,20,0.783415,0.248533,0.021448
167,21,0.783157,0.240421,0.0212001
167,22,0.782913,0.22992,0.0207263
167,23,0.782685,0.21708,0.0199939
167,24,0.78248,0.202145,0.0189844
167,25,0.7823,0.185544,0.0177
167,26,0.782148,0.16784,0.0161664
167,27,0.782022,0.149649,0.0144304
167,28,0.781923,0.13156,0.0125536
167,29,0.781849,0.11406,0.0106047
167,30,0.781796,0.0974995,0.00865109
167,31,0.781763,0.0820794,0.00675333
167,32,0.781748,0.0678725,0.00496087
167,33,0.781748,0.0548585,0.00331071
167,34,0.781762,0.0429626,0.00182695
167,35,0.781789,0.0320882,0.000522325
167,36,0.781829,0.0221369,-0.000600357
167,37,0.781879,0.0130191,-0.00154544
167,38,0.781939,0.00465735,-0.0023225
167,39,0.782008,-0.00301372,-0.00294357
167,40,0.782085,-0.0100467,-0.00342179
167,41,0.782167,-0.0164807,-0.00376955
167,42,0.782253,-0.0223393,-0.00399838
167,43,0.782343,-0.0276302,-0.00411824
167,44,0.782433,-0.0323443,-0.00413859
167,45,0.782524,-0.0364583,-0.00406832
167,46,0.782613,-0.0399375,-0.00391733
167,47,0.782699,-0.0427411,-0.0036964
167,48,0.782782,-0.044828,-0.00341845
167,49,0.782859,-0.0461625,-0.00309789
167,50,0.78293,-0.0467191,-0.00275122
167,51,0.782995,-0.0464866,-0.00239578
167,52,0.783053,-0.0454697,-0.00204981
167,53,0.783105,-0.0436887,-0.00173093
167,54,0.783151,-0.0411772,-0.00145611
167,55,0.783191,-0.0379777,-0.00124032
167,56,0.783227,-0.0341358,-0.00109695
167,57,0.783258,-0.0296938,-0.00103694
167,58,0.783287,-0.0246834,-0.00106987
167,59,0.783314,-0.0191205,-0.00120375
167,60,0.78334,-0.0130001,-0.00144644
