x,y,rho,ux,uy
218,0,0.682357,7.02828e-05,-5.0845e-18
218,1,0.682396,0.00752896,0.000184761
218,2,0.682453,0.01446,0.000827932
218,3,0.682524,0.0215702,0.00192339
218,4,0.682604,0.0293136,0.0034538
218,5,0.682685,0.0380492,0.00539761
218,6,0.682761,0.0479914,0.007736
218,7,0.682822,0.0592105,0.0104556
218,8,0.682862,0.0716608,0.0135472
218,9,0.682873,0.0852187,0.0169998
218,10,0.682851,0.0996995,0.0207933
218,11,0.68279,0.114867,0.0248918
218,12,0.682687,0.130435,0.0292389
218,13,0.68254,0.14608,0.033757
218,14,0.682347,0.161452,0.0383506
218,15,0.682108,0.1762,0.0429138
218,16,0.681823,0.189994,0.0473391
218,17,0.681493,0.202548,0.0515259
218,18,0.681122,0.213638,0.0553882
218,19,0.68071,0.2231,0.0588587
218,20,0.680263,0.230835,0.0618892
218,21,0.679784,0.236799,0.0644493
218,22,0.679278,0.240982,0.0665224
218,23,0.67875,0.243405,0.0681005
218,24,0.678205,0.244104,0.0691814
218,25,0.67765,0.243125,0.0697654
218,26,0.677091,0.240533,0.0698562
218,27,0.676535,0.236406,0.0694619
218,28,0.675987,0.230852,0.0685988
218,29,0.675456,0.224005,0.0672936
218,30,0.674949,0.216024,0.0655851
218,31,0.674471,0.207087,0.0635241
218,32,0.674031,0.197376,0.0611694
218,33,0.673632,0.187066,0.0585842
218,34,0.673282,0.176304,0.0558298
218,35,0.672986,0.165213,0.052961
218,36,0.672747,0.153879,0.0500226
218,37,0.672571,0.142366,0.0470481
218,38,0.672463,0.130717,0.0440598
218,39,0.672427,0.118966,0.0410708
218,40,0.672468,0.107148,0.0380874
218,41,0.67259,0.0953043,0.0351115
218,42,0.672798,0.0834874,0.032143
218,43,0.673094,0.0717593,0.0291812
218,44,0.673482,0.0601911,0.026226
218,45,0.673963,0.0488591,0.0232786
218,46,0.674538,0.0378407,0.0203421
218,47,0.675205,0.0272123,0.017422
218,48,0.675964,0.0170485,0.0145275
218,49,0.676811,0.00742678,0.0116724
218,50,0.677743,-0.00156462,0.0088771
218,51,0.678753,-0.0098158,0.00616908
218,52,0.679835,-0.0171849,0.00358323
218,53,0.680979,-0.0234935,0.00116002
218,54,0.682173,-0.0285314,-0.00105807
218,55,0.683402,-0.0320742,-0.00303153
218,56,0.684646,-0.0339087,-0.00472923
218,57,0.685885,-0.0338641,-0.006133
218,58,0.687096,-0.0318384,-0.00724037
218,59,0.688257,-0.0278157,-0.00806505
218,60,0.689349,-0.0218711,-0.00863517
218,61,0.690354,-0.0141624,-0.0089897
218,62,0.691258,-0.00491076,-0.00917366
218,63,0.692055,0.00562627,-0.0092324
218,64,0.69274,0.0171857,-0.00920567
218,65,0.693313,0.0295282,-0.00912228
218,66,0.693776,0.0424584,-0.00899693
218,67,0.694136,0.0558299,-0.00883033
218,68,0.694398,0.0695308,-0.00861344
218,69,0.694571,0.0834554,-0.00833453
218,70,0.694662,0.0974719,-0.00798687
218,71,0.694683,0.111399,-0.00757391
218,72,0.694643,0.125003,-0.00711038
218,73,0.694553,0.138011,-0.00661903
218,74,0.694423,0.150138,-0.00612521
218,75,0.694265,0.16112,-0.00565133
218,76,0.694087,0.170727,-0.00521321
218,77,0.693897,0.178782,-0.00481876
218,78,0.693703,0.185152,-0.00446863
218,79,0.69351,0.189747,-0.00415799
218,80,0.693322,0.192508,-0.00387854
218,81,0.693142,0.193395,-0.00362033
218,82,0.692971,0.192386,-0.00337327
218,83,0.692811,0.189468,-0.00312805
218,84,0.692661,0.184647,-0.00287683
218,85,0.69252,0.177943,-0.00261359
218,86,0.692388,0.169408,-0.00233436
218,87,0.692264,0.159128,-0.00203749
218,88,0.692148,0.147235,-0.00172406
218,89,0.692037,0.133914,-0.00139865
218,90,0.691934,0.119407,-0.00107011
218,91,0.691838,0.104017,-0.000752306
218,92,0.691751,0.0881026,-0.000463848
218,93,0.691675,0.0720717,-0.000226184
218,94,0.69161,0.0563591,-5.92455e-05
218,95,0.691559,0.0414044,2.52172e-05
218,96,0.691521,0.0276419,3.20076e-05
218,97,0.691498,0.0155809,-1.02892e-05
218,98,0.691488,0.00596557,-4.65166e-05
218,99,0.691494,-0.000177605,-5.01732e-18
219,0,0.68223,7.2194e-05,-5.08545e-18
219,1,0.68227,0.00706856,0.000203828
219,2,0.682329,0.0135358,0.000883596
219,3,0.6824,0.0202015,0.00202199
219,4,0.68248,0.0275258,0.00359018
219,5,0.68256,0.0358677,0.00555652
219,6,0.682633,0.0454349,0.00789496
219,7,0.682691,0.0562909,0.0105885
219,8,0.682727,0.0683863,0.0136281
219,9,0.682735,0.0816011,0.0170066
219,10,0.68271,0.095762,0.0207115
219,11,0.682649,0.11065,0.0247172
219,12,0.682547,0.126002,0.0289789
219,13,0.682405,0.141512,0.0334309
219,14,0.682221,0.156847,0.0379875
219,15,0.681995,0.171664,0.0425495
219,16,0.681729,0.185632,0.0470123
219,17,0.681422,0.198455,0.0512746
219,18,0.681077,0.209891,0.0552467
219,19,0.680697,0.219759,0.0588557
219,20,0.680283,0.227941,0.0620475
219,21,0.67984,0.234375,0.064786
219,22,0.679371,0.239042,0.06705
219,23,0.67888,0.241953,0.068829
219,24,0.678372,0.24314,0.070119
219,25,0.677852,0.242648,0.0709199
219,26,0.677325,0.240537,0.0712345
219,27,0.676798,0.236882,0.0710698
219,28,0.676276,0.23178,0.0704394
219,29,0.675765,0.225355,0.0693661
219,30,0.675274,0.217755,0.0678839
219,31,0.674808,0.209146,0.0660382
219,32,0.674374,0.199704,0.0638833
219,33,0.673979,0.189601,0.0614788
219,34,0.673628,0.178988,0.0588845
219,35,0.673328,0.167995,0.0561553
219,36,0.673083,0.156719,0.0533379
219,37,0.672899,0.145235,0.0504684
219,38,0.672781,0.133595,0.0475723
219,39,0.672734,0.121843,0.0446657
219,40,0.672763,0.110019,0.0417573
219,41,0.672873,0.0981689,0.0388507
219,42,0.673067,0.0863458,0.0359468
219,43,0.67335,0.0746122,0.0330453
219,44,0.673724,0.0630387,0.0301461
219,45,0.67419,0.0517,0.0272497
219,46,0.674751,0.040672,0.0243586
219,47,0.675404,0.0300279,0.0214774
219,48,0.676149,0.0198387,0.018614
219,49,0.676983,0.0101765,0.0157807
219,50,0.677902,0.0011227,0.012996
219,51,0.678901,-0.00722018,0.010285
219,52,0.679973,-0.0147171,0.00768054
219,53,0.681109,-0.0211938,0.00522066
219,54,0.682296,-0.0264406,0.00294605
219,55,0.683521,-0.0302277,0.000895086
219,56,0.684764,-0.0323321,-0.000901275
219,57,0.686004,-0.0325691,-0.00242394
219,58,0.687218,-0.0308211,-0.00366843
219,59,0.688384,-0.0270574,-0.00464547
219,60,0.689479,-0.0213405,-0.00537949
219,61,0.690487,-0.0138196,-0.00590545
219,62,0.691394,-0.00471208,-0.00626458
219,63,0.692191,0.00572255,-0.00649922
219,64,0.692873,0.0172138,-0.00664738
219,65,0.693442,0.0295104,-0.00673758
219,66,0.693901,0.0424029,-0.00678542
219,67,0.694254,0.0557323,-0.00679293
219,68,0.69451,0.0693798,-0.00675184
219,69,0.694677,0.0832404,-0.00664988
219,70,0.694763,0.0971895,-0.00647822
219,71,0.694781,0.111057,-0.00623717
219,72,0.694739,0.12462,-0.00593815
219,73,0.69465,0.13761,-0.0056013
219,74,0.694525,0.149744,-0.00525055
219,75,0.694373,0.160751,-0.00490801
219,76,0.694205,0.170396,-0.00459001
219,77,0.694027,0.178492,-0.00430526
219,78,0.693847,0.184902,-0.00405522
219,79,0.69367,0.189529,-0.00383557
219,80,0.6935,0.192312,-0.0036383
219,81,0.693337,0.193211,-0.00345345
219,82,0.693184,0.192204,-0.00327073
219,83,0.693041,0.189281,-0.00308049
219,84,0.692906,0.184447,-0.00287447
219,85,0.69278,0.177727,-0.00264628
219,86,0.69266,0.169174,-0.0023917
219,87,0.692546,0.158876,-0.00210914
219,88,0.692437,0.14697,-0.0018002
219,89,0.692332,0.133643,-0.00147054
219,90,0.692232,0.119144,-0.00113084
219,91,0.692137,0.103779,-0.000797383
219,92,0.692051,0.0879129,-0.000491603
219,93,0.691974,0.0719525,-0.000237794
219,94,0.691908,0.0563283,-5.82916e-05
219,95,0.691856,0.0414668,3.35206e-05
219,96,0.691817,0.0277812,4.17669e-05
219,97,0.691793,0.0157532,-4.34919e-06
219,98,0.691784,0.00610024,-4.63954e-05
219,99,0.69179,-0.000173097,0
220,0,0.682099,7.34906e-05,-1.01729e-17
220,1,0.682141,0.00658225,0.000225915
220,2,0.682201,0.0125728,0.000947887
220,3,0.682272,0.0187932,0.00213553
220,4,0.682351,0.025709,0.00374748
220,5,0.682428,0.0336769,0.00574145
220,6,0.682498,0.0428946,0.00808381
220,7,0.682551,0.053415,0.0107535
220,8,0.682583,0.0651815,0.0137408
220,9,0.682586,0.0780741,0.0170418
220,10,0.682558,0.0919272,0.0206504
220,11,0.682494,0.106537,0.0245506
220,12,0.682393,0.121661,0.0287094
220,13,0.682255,0.137014,0.033073
220,14,0.682079,0.152281,0.0375669
220,15,0.681866,0.16713,0.0421002
220,16,0.681617,0.181232,0.0465728
220,17,0.681333,0.194286,0.0508845
220,18,0.681017,0.206036,0.0549432
220,19,0.680668,0.216282,0.0586711
220,20,0.680291,0.224889,0.0620083
220,21,0.679886,0.231777,0.064913
220,22,0.679458,0.236913,0.0673592
220,23,0.679008,0.240301,0.0693328
220,24,0.678541,0.241967,0.0708277
220,25,0.678061,0.241953,0.0718428
220,26,0.677572,0.240315,0.0723802
220,27,0.677079,0.237125,0.0724457
220,28,0.676587,0.232473,0.0720506
220,29,0.676104,0.226471,0.0712143
220,30,0.675634,0.219257,0.0699663
220,31,0.675184,0.210989,0.0683466
220,32,0.674762,0.201832,0.0664047
220,33,0.674374,0.191956,0.0641962
220,34,0.674027,0.181513,0.0617783
220,35,0.673726,0.170638,0.0592054
220,36,0.673477,0.159439,0.056525
220,37,0.673287,0.147999,0.0537755
220,38,0.67316,0.136382,0.0509851
220,39,0.673103,0.124639,0.0481726
220,40,0.673121,0.112817,0.0453493
220,41,0.673217,0.100967,0.0425207
220,42,0.673397,0.0891432,0.0396889
220,43,0.673665,0.0774095,0.0368541
220,44,0.674023,0.065836,0.0340165
220,45,0.674473,0.0544966,0.0311764
220,46,0.675017,0.0434651,0.0283357
220,47,0.675654,0.0328125,0.0254984
220,48,0.676382,0.0226062,0.0226713
220,49,0.677199,0.012913,0.0198655
220,50,0.678101,0.00380825,0.0170979
220,51,0.679085,-0.00461282,0.0143918
220,52,0.680142,-0.0122217,0.0117774
220,53,0.681266,-0.0188488,0.0092905
220,54,0.682443,-0.0242846,0.00696961
220,55,0.683659,-0.0282953,0.00485132
220,56,0.684896,-0.0306488,0.00296569
220,57,0.686133,-0.0311475,0.00133193
220,58,0.687345,-0.0296596,-4.41585e-05
220,59,0.68851,-0.0261402,-0.00117084
220,60,0.689606,-0.02064,-0.00206911
220,61,0.690613,-0.0132998,-0.00276994
220,62,0.691518,-0.00433293,-0.00331045
220,63,0.692312,0.00600014,-0.00372939
220,64,0.692991,0.0174228,-0.00406223
220,65,0.693554,0.029673,-0.00433638
220,66,0.694005,0.0425283,-0.00456762
220,67,0.694352,0.0558175,-0.00475888
220,68,0.6946,0.0694137,-0.00490262
220,69,0.69476,0.0832111,-0.00498625
220,70,0.694842,0.0970913,-0.00499925
220,71,0.694856,0.110895,-0.00493907
220,72,0.694814,0.124407,-0.0048138
220,73,0.694727,0.137369,-0.00464071
220,74,0.694606,0.149498,-0.00444186
220,75,0.694462,0.160519,-0.00423861
220,76,0.694303,0.17019,-0.0040474
220,77,0.694139,0.178318,-0.00387753
220,78,0.693974,0.184756,-0.00373112
220,79,0.693814,0.189405,-0.00360443
220,80,0.693661,0.192201,-0.00348971
220,81,0.693517,0.193103,-0.00337713
220,82,0.693382,0.192089,-0.00325627
220,83,0.693257,0.18915,-0.00311726
220,84,0.693139,0.184293,-0.00295155
220,85,0.693027,0.177546,-0.0027525
220,86,0.69292,0.168963,-0.00251583
220,87,0.692816,0.158637,-0.00224022
220,88,0.692714,0.146708,-0.00192802
220,89,0.692615,0.133368,-0.00158633
220,90,0.692519,0.118871,-0.00122791
220,91,0.692426,0.103529,-0.000871759
220,92,0.692341,0.08771,-0.000542367
220,93,0.692263,0.071823,-0.000266975
220,94,0.692197,0.056292,-7.03132e-05
220,95,0.692144,0.0415298,3.27079e-05
220,96,0.692105,0.0279273,4.56598e-05
220,97,0.692081,0.0159369,-1.56105e-06
220,98,0.692072,0.00624552,-4.73323e-05
220,99,0.692079,-0.000168197,-5.01308e-18
221,0,0.681966,7.40115e-05,0
221,1,0.682011,0.00606606,0.000250798
221,2,0.682071,0.0115657,0.00101993
221,3,0.682142,0.0173399,0.00226206
221,4,0.682218,0.0238586,0.00392243
221,5,0.682292,0.0314733,0.00594777
221,6,0.682357,0.0403682,0.00829677
221,7,0.682404,0.0505822,0.0109441
221,8,0.682429,0.0620483,0.0138789
221,9,0.682427,0.0746427,0.0170996
221,10,0.682393,0.0882045,0.0206057
221,11,0.682326,0.102543,0.02439
221,12,0.682225,0.117432,0.0284303
221,13,0.68209,0.13261,0.0326853
221,14,0.681921,0.147781,0.0370921
221,15,0.681721,0.162626,0.0415695
221,16,0.681489,0.176823,0.0460239
221,17,0.681229,0.190068,0.0503576
221,18,0.680941,0.202094,0.0544776
221,19,0.680626,0.212688,0.0583025
221,20,0.680286,0.221693,0.0617669
221,21,0.679923,0.229014,0.0648234
221,22,0.679538,0.234604,0.0674407
221,23,0.679133,0.238456,0.0696006
221,24,0.678711,0.240589,0.0712946
221,25,0.678276,0.241042,0.0725198
221,26,0.677829,0.239868,0.0732775
221,27,0.677376,0.237135,0.0735722
221,28,0.67692,0.232926,0.0734135
221,29,0.676468,0.227346,0.0728176
221,30,0.676026,0.220523,0.0718097
221,31,0.675598,0.212603,0.0704249
221,32,0.675193,0.203746,0.0687076
221,33,0.674817,0.194114,0.0667089
221,34,0.674476,0.183861,0.064483
221,35,0.674178,0.173125,0.0620826
221,36,0.673928,0.162022,0.0595556
221,37,0.673734,0.150643,0.0569415
221,38,0.6736,0.139063,0.054271
221,39,0.673534,0.127341,0.0515654
221,40,0.673539,0.115532,0.0488383
221,41,0.673622,0.103689,0.0460973
221,42,0.673788,0.091872,0.0433457
221,43,0.674039,0.0801446,0.0405849
221,44,0.67438,0.0685773,0.0378152
221,45,0.674812,0.0572432,0.035037
221,46,0.675337,0.0462149,0.0322521
221,47,0.675953,0.0355609,0.0294638
221,48,0.676662,0.0253452,0.0266784
221,49,0.677459,0.0156301,0.023906
221,50,0.678341,0.00648486,0.0211621
221,51,0.679305,-0.00200196,0.0184683
221,52,0.680345,-0.00970818,0.0158526
221,53,0.681451,-0.0164684,0.0133484
221,54,0.682613,-0.022074,0.0109915
221,55,0.683817,-0.0262873,0.00881626
221,56,0.685043,-0.0288679,0.00685112
221,57,0.686271,-0.0296067,0.00511465
221,58,0.687478,-0.0283586,0.00361324
221,59,0.688638,-0.0250658,0.00234056
221,60,0.689729,-0.0197683,0.00127871
221,61,0.690733,-0.0125987,0.000400696
221,62,0.691633,-0.00376651,-0.000326249
221,63,0.692421,0.00646769,-0.000936777
221,64,0.693093,0.0178223,-0.00146314
221,65,0.693648,0.030026,-0.00193082
221,66,0.694091,0.0428444,-0.00235501
221,67,0.694429,0.0560944,-0.00273906
221,68,0.69467,0.0696408,-0.00307598
221,69,0.694823,0.0833757,-0.00335306
221,70,0.694899,0.0971852,-0.00355843
221,71,0.69491,0.110919,-0.00368694
221,72,0.694868,0.124374,-0.00374352
221,73,0.694783,0.137297,-0.00374239
221,74,0.694667,0.149408,-0.00370334
221,75,0.694531,0.16043,-0.00364655
221,76,0.694383,0.170115,-0.00358817
221,77,0.694233,0.178261,-0.00353782
221,78,0.694084,0.184717,-0.00349814
221,79,0.693941,0.189377,-0.00346587
221,80,0.693807,0.192175,-0.00343366
221,81,0.693682,0.193068,-0.0033918
221,82,0.693567,0.192036,-0.00332987
221,83,0.693459,0.189069,-0.00323789
221,84,0.693358,0.184178,-0.00310716
221,85,0.693261,0.177392,-0.00293095
221,86,0.693167,0.168768,-0.00270511
221,87,0.693073,0.158404,-0.0024288
221,88,0.69298,0.146441,-0.00210545
221,89,0.692887,0.13308,-0.00174384
221,90,0.692795,0.118579,-0.00135918
221,91,0.692705,0.103258,-0.000973464
221,92,0.69262,0.0874884,-0.00061443
221,93,0.692543,0.0716786,-0.000312346
221,94,0.692477,0.0562465,-9.42811e-05
221,95,0.692423,0.0415902,2.34708e-05
221,96,0.692384,0.0280774,4.4095e-05
221,97,0.69236,0.0161296,-1.7164e-06
221,98,0.692351,0.00639993,-4.92386e-05
221,99,0.692358,-0.000162959,-5.01106e-18
222,0,0.681832,7.35886e-05,5.08842e-18
222,1,0.681879,0.00551649,0.000278164
222,2,0.681941,0.0105102,0.00109853
222,3,0.682011,0.015838,0.00239903
222,4,0.682084,0.0219718,0.00411077
222,5,0.682153,0.0292548,0.00616947
222,6,0.682211,0.0378546,0.00852621
222,7,0.682251,0.0477927,0.0111514
222,8,0.682268,0.0589883,0.0140331
222,9,0.682258,0.0713111,0.0171712
222,10,0.682218,0.0846016,0.02057
222,11,0.682146,0.0986785,0.0242296
222,12,0.682044,0.113333,0.0281385
222,13,0.681911,0.128322,0.0322669
222,14,0.681749,0.143371,0.0365643
222,15,0.68156,0.158179,0.0409599
222,16,0.681347,0.172432,0.0453683
222,17,0.68111,0.185827,0.0496961
222,18,0.68085,0.198091,0.0538509
222,19,0.68057,0.208996,0.0577488
222,20,0.68027,0.218371,0.0613202
222,21,0.67995,0.226101,0.0645117
222,22,0.679611,0.232125,0.0672869
222,23,0.679255,0.236425,0.0696231
222,24,0.678882,0.239011,0.0715084
222,25,0.678495,0.239919,0.0729381
222,26,0.678095,0.239197,0.073912
222,27,0.677687,0.23691,0.0744336
222,28,0.677273,0.233138,0.0745106
222,29,0.676858,0.227976,0.0741566
222,30,0.676448,0.221545,0.073393
222,31,0.676048,0.21398,0.0722501
222,32,0.675664,0.205434,0.0707672
222,33,0.675304,0.196062,0.0689907
222,34,0.674974,0.186017,0.0669711
222,35,0.674682,0.17544,0.0647589
222,36,0.674435,0.164452,0.0624012
222,37,0.674238,0.153153,0.0599383
222,38,0.674099,0.141625,0.0574024
222,39,0.674024,0.129938,0.0548171
222,40,0.674018,0.118152,0.0521982
222,41,0.674087,0.106327,0.0495553
222,42,0.674237,0.094524,0.0468932
222,43,0.674471,0.0828101,0.0442143
222,44,0.674793,0.071256,0.0415195
222,45,0.675205,0.0599341,0.0388096
222,46,0.675708,0.0489158,0.0360861
222,47,0.676303,0.0382676,0.0333524
222,48,0.676988,0.0280501,0.0306143
222,49,0.677762,0.0183215,0.0278813
222,50,0.678621,0.00914541,0.0251678
222,51,0.679562,0.000604243,0.0224938
222,52,0.680579,-0.00718564,0.0198855
222,53,0.681664,-0.0140628,0.0173736
222,54,0.682807,-0.0198192,0.014991
222,55,0.683994,-0.0242138,0.0127694
222,56,0.685205,-0.0269987,0.0107347
222,57,0.686421,-0.0279542,0.00890427
222,58,0.687617,-0.0269233,0.00728433
222,59,0.688768,-0.023837,0.00586996
222,60,0.689851,-0.0187251,0.00464604
222,61,0.690846,-0.0117133,0.00358951
222,62,0.691739,-0.00300716,0.00267212
222,63,0.692518,0.00713282,0.00186374
222,64,0.69318,0.0184211,0.001136
222,65,0.693726,0.0305785,0.000466116
222,66,0.694159,0.04336,-0.000159832
222,67,0.694487,0.0565712,-0.000745011
222,68,0.694719,0.0700686,-0.00128277
222,69,0.694865,0.0837411,-0.00176033
222,70,0.694936,0.0974783,-0.00216476
222,71,0.694945,0.111138,-0.0024887
222,72,0.694901,0.124527,-0.00273404
222,73,0.694819,0.137401,-0.00291188
222,74,0.694709,0.149482,-0.00303949
222,75,0.694582,0.160491,-0.00313542
222,76,0.694447,0.170176,-0.00321514
222,77,0.69431,0.178327,-0.00328827
222,78,0.694178,0.184786,-0.00335781
222,79,0.694054,0.189445,-0.00342093
222,80,0.693939,0.192232,-0.00347063
222,81,0.693834,0.193104,-0.00349745
222,82,0.693738,0.192041,-0.00349104
222,83,0.693649,0.189034,-0.00344143
222,84,0.693564,0.184096,-0.00333991
222,85,0.693483,0.177258,-0.00317982
222,86,0.693402,0.168582,-0.00295738
222,87,0.693319,0.158167,-0.00267248
222,88,0.693234,0.146162,-0.00232989
222,89,0.693147,0.132772,-0.00194046
222,90,0.693059,0.118264,-0.00152214
222,91,0.692972,0.102962,-0.0011002
222,92,0.692889,0.0872428,-0.000705821
222,93,0.692813,0.0715148,-0.000372321
222,94,0.692746,0.0561882,-0.000129016
222,95,0.692693,0.0416451,6.60641e-06
222,96,0.692653,0.0282291,3.75495e-05
222,97,0.692629,0.0163293,-4.57029e-06
222,98,0.692621,0.00656201,-5.20143e-05
222,99,0.692629,-0.000157436,1.00182e-17
223,0,0.6817,7.20511e-05,0
223,1,0.68175,0.0049307,0.000307606
223,2,0.681811,0.00940336,0.00118219
223,3,0.681879,0.0142852,0.00254331
223,4,0.681948,0.0200476,0.00430739
223,5,0.682011,0.0270215,0.00639928
223,6,0.682062,0.0353544,0.0087629
223,7,0.682093,0.0450474,0.0113648
223,8,0.6821,0.0560034,0.0141918
223,9,0.682081,0.0680829,0.0172449
223,10,0.682034,0.0811246,0.0205323
223,11,0.681957,0.0949542,0.0240606
223,12,0.681852,0.109376,0.0278274
223,13,0.68172,0.124168,0.0318142
223,14,0.681565,0.139076,0.0359822
223,15,0.681388,0.153815,0.0402723
223,16,0.681191,0.168086,0.044608
223,17,0.680977,0.181591,0.0489021
223,18,0.680748,0.194052,0.0530645
223,19,0.680503,0.205231,0.0570103
223,20,0.680243,0.214941,0.0606662
223,21,0.679968,0.223052,0.0639741
223,22,0.679678,0.229488,0.0668919
223,23,0.679373,0.234216,0.0693923
223,24,0.679053,0.23724,0.0714596
223,25,0.678718,0.238588,0.0730866
223,26,0.67837,0.238306,0.0742713
223,27,0.678011,0.236455,0.075016
223,28,0.677643,0.233108,0.0753267
223,29,0.67727,0.228359,0.0752145
223,30,0.676897,0.222317,0.0746975
223,31,0.676529,0.215111,0.0738015
223,32,0.676172,0.206884,0.0725608
223,33,0.675833,0.197785,0.0710171
223,34,0.675518,0.187966,0.0692167
223,35,0.675236,0.177566,0.0672071
223,36,0.674993,0.166712,0.0650341
223,37,0.674796,0.155511,0.0627378
223,38,0.674653,0.144053,0.0603516
223,39,0.67457,0.132416,0.0579005
223,40,0.674554,0.120666,0.0554025
223,41,0.67461,0.108869,0.0528689
223,42,0.674743,0.0970898,0.0503063
223,43,0.674959,0.0853981,0.0477181
223,44,0.67526,0.0738649,0.045106
223,45,0.67565,0.0625628,0.0424713
223,46,0.676129,0.0515618,0.0398158
223,47,0.676699,0.0409265,0.0371429
223,48,0.677359,0.0307148,0.0344581
223,49,0.678106,0.0209806,0.0317708
223,50,0.678939,0.0117826,0.0290946
223,51,0.679854,0.00319756,0.0264483
223,52,0.680845,-0.00466335,0.023856
223,53,0.681905,-0.011642,0.0213461
223,54,0.683025,-0.0175309,0.0189482
223,55,0.68419,-0.0220854,0.0166907
223,56,0.685383,-0.0250508,0.0145966
223,57,0.686582,-0.0261981,0.0126811
223,58,0.687763,-0.0253598,0.0109497
223,59,0.688901,-0.0224568,0.00939836
223,60,0.689972,-0.0175108,0.0080145
223,61,0.690955,-0.0106412,0.00677886
223,62,0.691836,-0.00205021,0.00566791
223,63,0.692604,0.0080021,0.00465642
223,64,0.693254,0.019227,0.00372045
223,65,0.693788,0.0313389,0.0028406
223,66,0.69421,0.0440832,0.00200495
223,67,0.694527,0.0572555,0.00121107
223,68,0.69475,0.0707038,0.000465611
223,69,0.694888,0.0843135,-0.000218605
223,70,0.694954,0.0979763,-0.000827823
223,71,0.69496,0.111558,-0.00135277
223,72,0.694917,0.124873,-0.00179255
223,73,0.694837,0.137686,-0.00215517
223,74,0.694734,0.149724,-0.00245512
223,75,0.694616,0.160706,-0.00270898
223,76,0.694493,0.170375,-0.00293118
223,77,0.694372,0.178516,-0.00313098
223,78,0.694258,0.184965,-0.00331153
