x,y,rho,ux,uy
264,14,0.968295,0.1414,0.00285589
264,15,0.967784,0.143205,0.0030181
264,16,0.967252,0.144602,0.00318583
264,17,0.966701,0.145677,0.00336008
264,18,0.966136,0.146504,0.00354136
264,19,0.965559,0.147141,0.00372979
264,20,0.964975,0.147636,0.00392509
264,21,0.964387,0.148024,0.00412667
264,22,0.963801,0.148335,0.00433361
264,23,0.963218,0.14859,0.0045447
264,24,0.962643,0.148806,0.00475837
264,25,0.962078,0.148995,0.00497265
264,26,0.961524,0.149165,0.00518515
264,27,0.960983,0.149323,0.00539294
264,28,0.960453,0.149472,0.00559256
264,29,0.959933,0.149615,0.00577992
264,30,0.95942,0.149753,0.00595035
264,31,0.95891,0.149885,0.0060986
264,32,0.958398,0.150013,0.00621896
264,33,0.95788,0.150135,0.00630539
264,34,0.957351,0.150249,0.00635171
264,35,0.956806,0.150355,0.00635184
264,36,0.956243,0.150451,0.00630012
264,37,0.955661,0.150537,0.0061916
264,38,0.95506,0.150611,0.00602237
264,39,0.954443,0.150672,0.00578983
264,40,0.953817,0.15072,0.00549294
264,41,0.95319,0.150756,0.00513241
264,42,0.952575,0.150779,0.00471068
264,43,0.951986,0.150791,0.0042319
264,44,0.951437,0.150793,0.00370176
264,45,0.950944,0.150788,0.00312718
264,46,0.950524,0.150776,0.00251605
264,47,0.95019,0.15076,0.00187684
264,48,0.949955,0.150742,0.00121831
264,49,0.949827,0.150722,0.000549269
264,50,0.949809,0.150702,-0.000121657
264,51,0.949904,0.150683,-0.000786106
264,52,0.950105,0.150663,-0.00143608
264,53,0.950406,0.150642,-0.00206401
264,54,0.950794,0.15062,-0.00266281
264,55,0.951255,0.150593,-0.00322598
264,56,0.951774,0.150561,-0.00374769
264,57,0.952335,0.150521,-0.004223
264,58,0.952922,0.150473,-0.00464788
264,59,0.95352,0.150414,-0.00501943
264,60,0.954118,0.150345,-0.00533588
264,61,0.954708,0.150264,-0.00559663
264,62,0.955283,0.150173,-0.00580224
264,63,0.955842,0.15007,-0.00595429
264,64,0.956384,0.149959,-0.00605532
264,65,0.956912,0.149839,-0.0061086
264,66,0.957432,0.149713,-0.00611804
264,67,0.95795,0.149582,-0.00608794
264,68,0.958473,0.149448,-0.00602284
264,69,0.959008,0.149313,-0.00592739
264,70,0.959562,0.149176,-0.00580614
264,71,0.96014,0.149039,-0.00566344
264,72,0.960747,0.148901,-0.00550331
264,73,0.961385,0.14876,-0.00532939
264,74,0.962054,0.148612,-0.00514485
264,75,0.962754,0.148451,-0.0049524
264,76,0.963482,0.14827,-0.00475426
264,77,0.964232,0.148054,-0.00455223
264,78,0.965,0.147789,-0.00434775
264,79,0.965779,0.147451,-0.00414191
264,80,0.966561,0.147013,-0.00393559
264,81,0.967338,0.146435,-0.00372948
264,82,0.968103,0.145672,-0.00352412
264,83,0.968847,0.144662,-0.00331996
264,84,0.969564,0.143333,-0.00311731
264,85,0.970247,0.141596,-0.00291633
264,86,0.97089,0.139344,-0.00271698
264,87,0.971488,0.136458,-0.00251886
264,88,0.972039,0.1328,-0.00232103
264,89,0.972538,0.12822,-0.00212166
264,90,0.972986,0.122552,-0.00191749
264,91,0.973382,0.115598,-0.00170382
264,92,0.973726,0.107129,-0.00147561
264,93,0.97402,0.0968758,-0.00123138
264,94,0.974269,0.0845587,-0.000976831
264,95,0.974475,0.0699488,-0.00072825
264,96,0.974645,0.053117,-0.000517172
264,97,0.97479,0.0348468,-0.000395208
264,98,0.974923,0.016773,-0.000334431
264,99,0.975026,6.19712e-06,3.55831e-18
265,0,0.972236,4.4561e-05,3.56852e-18
265,1,0.972125,0.0170589,0.000409091
265,2,0.971982,0.0349977,0.000530251
265,3,0.971821,0.053139,0.000690233
265,4,0.971635,0.0698962,0.000925816
265,5,0.971417,0.0844671,0.0011928
265,6,0.971167,0.0967789,0.00145849
265,7,0.970884,0.107056,0.00170502
265,8,0.970569,0.115565,0.00192625
265,9,0.970223,0.122566,0.00212415
265,10,0.969847,0.128288,0.00230488
265,11,0.969442,0.132926,0.00247476
265,12,0.969012,0.136648,0.00263893
265,13,0.968556,0.139602,0.0028012
265,14,0.968076,0.141923,0.00296444
265,15,0.967576,0.143731,0.00313083
265,16,0.967056,0.145131,0.00330196
265,17,0.966519,0.14621,0.00347895
265,18,0.965968,0.147039,0.00366247
265,19,0.965407,0.147679,0.00385276
265,20,0.964839,0.148176,0.00404968
265,21,0.964267,0.148566,0.00425274
265,22,0.963695,0.148878,0.00446109
265,23,0.963126,0.149134,0.00467351
265,24,0.962564,0.14935,0.0048884
265,25,0.96201,0.149539,0.00510371
265,26,0.961465,0.149708,0.0053169
265,27,0.960931,0.149863,0.00552491
265,28,0.960406,0.150009,0.00572406
265,29,0.959888,0.150148,0.00591011
265,30,0.959374,0.150281,0.0060782
265,31,0.958861,0.150408,0.00622291
265,32,0.958343,0.150528,0.00633843
265,33,0.957815,0.150642,0.00641861
265,34,0.957274,0.150748,0.00645725
265,35,0.956714,0.150845,0.00644831
265,36,0.956133,0.150931,0.00638623
265,37,0.95553,0.151006,0.00626625
265,38,0.954906,0.151069,0.00608473
265,39,0.954265,0.151119,0.00583942
265,40,0.953613,0.151157,0.00552973
265,41,0.952961,0.151182,0.00515681
265,42,0.95232,0.151195,0.0047236
265,43,0.951706,0.151197,0.00423467
265,44,0.951134,0.151191,0.00369608
265,45,0.950622,0.151177,0.00311499
265,46,0.950185,0.151159,0.00249933
265,47,0.949838,0.151138,0.00185746
265,48,0.949593,0.151116,0.00119786
265,49,0.949458,0.151094,0.000528875
265,50,0.949438,0.151073,-0.000141398
265,51,0.949533,0.151054,-0.000805195
265,52,0.949738,0.151037,-0.0014551
265,53,0.950046,0.151019,-0.00208406
265,54,0.950443,0.151,-0.00268538
265,55,0.950915,0.150979,-0.00325279
265,56,0.951447,0.150953,-0.00378055
265,57,0.952021,0.15092,-0.00426361
265,58,0.952623,0.150879,-0.00469771
265,59,0.953237,0.150828,-0.00507956
265,60,0.953851,0.150767,-0.00540695
265,61,0.954457,0.150695,-0.00567878
265,62,0.955048,0.150612,-0.00589512
265,63,0.955622,0.150519,-0.00605709
265,64,0.956179,0.150416,-0.00616681
265,65,0.956721,0.150305,-0.00622724
265,66,0.957253,0.150187,-0.00624206
265,67,0.957782,0.150064,-0.00621543
265,68,0.958314,0.149937,-0.00615191
265,69,0.958856,0.149808,-0.00605619
265,70,0.959415,0.149677,-0.005933
265,71,0.959995,0.149545,-0.00578692
265,72,0.960603,0.149411,-0.00562226
265,73,0.961239,0.149273,-0.00544298
265,74,0.961905,0.149128,-0.00525258
265,75,0.9626,0.148969,-0.0050541
265,76,0.963321,0.148789,-0.00485005
265,77,0.964065,0.148574,-0.00464251
265,78,0.964826,0.148309,-0.00443308
265,79,0.965597,0.147972,-0.00422301
265,80,0.966371,0.147533,-0.00401322
265,81,0.967141,0.146955,-0.0038044
265,82,0.967899,0.146191,-0.00359699
265,83,0.968638,0.14518,-0.00339131
265,84,0.96935,0.14385,-0.00318748
265,85,0.97003,0.142111,-0.00298547
265,86,0.970671,0.139859,-0.00278501
265,87,0.97127,0.13697,-0.00258552
265,88,0.971822,0.13331,-0.00238589
265,89,0.972326,0.128727,-0.00218412
265,90,0.972781,0.123052,-0.00197692
265,91,0.973185,0.116088,-0.00175957
265,92,0.97354,0.107607,-0.00152723
265,93,0.973847,0.097344,-0.00127867
265,94,0.974109,0.0850291,-0.00102007
265,95,0.974329,0.0704436,-0.000768905
265,96,0.974512,0.0536823,-0.000558318
265,97,0.974669,0.0355189,-0.00043649
265,98,0.97481,0.0174014,-0.000365501
265,99,0.974918,3.54156e-05,-3.55871e-18
266,0,0.972049,7.64418e-05,0
266,1,0.971934,0.0176865,0.000436068
266,2,0.971783,0.0356825,0.00056797
266,3,0.971609,0.0537278,0.000727955
266,4,0.971408,0.0704128,0.00096368
266,5,0.971176,0.0849547,0.00123499
266,6,0.970912,0.0972622,0.00150749
266,7,0.970617,0.107548,0.00176204
266,8,0.970294,0.116069,0.00199186
266,9,0.969942,0.123081,0.00219854
266,10,0.969565,0.12881,0.00238777
266,11,0.969163,0.133452,0.00256558
266,12,0.968739,0.137175,0.00273693
266,13,0.968293,0.140131,0.0029055
266,14,0.967826,0.142453,0.00307412
266,15,0.967341,0.144263,0.00324494
266,16,0.966839,0.145664,0.00341965
266,17,0.966322,0.146744,0.00359946
266,18,0.965792,0.147575,0.00378518
266,19,0.965252,0.148216,0.0039772
266,20,0.964705,0.148713,0.00417551
266,21,0.964154,0.149104,0.00437972
266,22,0.963602,0.149416,0.00458904
266,23,0.963053,0.149671,0.00480226
266,24,0.962508,0.149887,0.00501775
266,25,0.96197,0.150073,0.00523339
266,26,0.961439,0.15024,0.0054465
266,27,0.960916,0.150392,0.00565388
266,28,0.9604,0.150535,0.00585169
266,29,0.959887,0.150669,0.00603551
266,30,0.959376,0.150796,0.00620033
266,31,0.958861,0.150916,0.00634062
266,32,0.958339,0.15103,0.00645042
266,33,0.957803,0.151136,0.00652355
266,34,0.957251,0.151233,0.00655379
266,35,0.956676,0.15132,0.00653515
266,36,0.956078,0.151397,0.00646221
266,37,0.955455,0.151462,0.0063304
266,38,0.954808,0.151514,0.00613636
266,39,0.954142,0.151554,0.00587825
266,40,0.953465,0.151581,0.00555589
266,41,0.952786,0.151595,0.00517092
266,42,0.95212,0.151598,0.00472676
266,43,0.951481,0.151592,0.00422846
266,44,0.950887,0.151577,0.00368238
266,45,0.950355,0.151556,0.00309591
266,46,0.949901,0.151532,0.00247699
266,47,0.949541,0.151506,0.00183384
266,48,0.949287,0.151481,0.00117458
266,49,0.949147,0.151457,0.000507076
266,50,0.949125,0.151436,-0.000161165
266,51,0.949221,0.151418,-0.000823008
266,52,0.949431,0.151402,-0.00147165
266,53,0.949745,0.151387,-0.00210054
266,54,0.950151,0.151372,-0.0027034
266,55,0.950634,0.151356,-0.00327421
266,56,0.951179,0.151335,-0.00380727
266,57,0.951767,0.151308,-0.00429744
266,58,0.952384,0.151274,-0.00474019
266,59,0.953013,0.151231,-0.00513187
266,60,0.953643,0.151178,-0.00546982
266,61,0.954265,0.151114,-0.00575245
266,62,0.954872,0.151039,-0.00597934
266,63,0.955461,0.150954,-0.00615117
266,64,0.956031,0.15086,-0.00626965
266,65,0.956586,0.150758,-0.00633743
266,66,0.957129,0.150648,-0.00635797
266,67,0.957667,0.150533,-0.00633529
266,68,0.958206,0.150414,-0.00627392
266,69,0.958753,0.150292,-0.00617859
266,70,0.959314,0.150167,-0.00605418
266,71,0.959894,0.150041,-0.00590547
266,72,0.960498,0.149912,-0.00573703
266,73,0.961129,0.149779,-0.0055531
266,74,0.961787,0.149637,-0.00535751
266,75,0.962472,0.149481,-0.00515357
266,76,0.963182,0.149303,-0.00494413
266,77,0.963913,0.14909,-0.00473146
266,78,0.96466,0.148827,-0.0045174
266,79,0.965417,0.148491,-0.00430332
266,80,0.966178,0.148053,-0.0040902
266,81,0.966934,0.147476,-0.00387871
266,82,0.967679,0.146712,-0.00366923
266,83,0.968405,0.145702,-0.00346194
266,84,0.969107,0.144372,-0.00325678
266,85,0.969777,0.142633,-0.00305353
266,86,0.970412,0.140381,-0.00285172
266,87,0.971006,0.137492,-0.00265057
266,88,0.971556,0.133831,-0.00244883
266,89,0.972061,0.129245,-0.00224437
266,90,0.972519,0.123565,-0.00203385
266,91,0.972929,0.116592,-0.00181257
266,92,0.973293,0.108099,-0.00157595
266,93,0.973612,0.0978269,-0.00132296
266,94,0.973887,0.0855167,-0.00106033
266,95,0.974121,0.0709604,-0.000806739
266,96,0.974318,0.054275,-0.000596669
266,97,0.974487,0.0362172,-0.000473927
266,98,0.974637,0.0180463,-0.000391898
266,99,0.974751,6.53349e-05,3.55932e-18
267,0,0.971795,0.000108072,0
267,1,0.971677,0.0183303,0.000458908
267,2,0.97152,0.0364042,0.000601887
267,3,0.971337,0.0543625,0.000762512
267,4,0.971124,0.0709738,0.000998343
267,5,0.97088,0.0854826,0.00127379
267,6,0.970604,0.0977824,0.00155304
267,7,0.970301,0.108073,0.00181567
267,8,0.969971,0.116603,0.00205426
267,9,0.969617,0.12362,0.00226999
267,10,0.969241,0.129352,0.00246806
267,11,0.968845,0.133993,0.00265421
267,12,0.96843,0.137715,0.00283314
267,13,0.967998,0.14067,0.00300842
267,14,0.967549,0.142991,0.00318276
267,15,0.967084,0.1448,0.00335834
267,16,0.966604,0.1462,0.00353685
267,17,0.966111,0.147279,0.00371964
267,18,0.965607,0.148109,0.00390761
267,19,0.965094,0.148748,0.00410132
267,20,0.964574,0.149245,0.00430087
267,21,0.964049,0.149634,0.00450598
267,22,0.963523,0.149944,0.00471593
267,23,0.962999,0.150198,0.00492953
267,24,0.962477,0.15041,0.00514511
267,25,0.961959,0.150594,0.00536046
267,26,0.961447,0.150757,0.00557282
267,27,0.96094,0.150905,0.00577884
267,28,0.960435,0.151043,0.00597454
267,29,0.959932,0.151171,0.00615534
267,30,0.959426,0.151292,0.00631611
267,31,0.958913,0.151405,0.00645119
267,32,0.958388,0.151511,0.00655455
267,33,0.957847,0.151608,0.00661996
267,34,0.957285,0.151696,0.00664121
267,35,0.956697,0.151774,0.00661237
267,36,0.956082,0.151841,0.00652817
267,37,0.955438,0.151896,0.00638425
267,38,0.954769,0.151938,0.00617758
267,39,0.954079,0.151968,0.00590668
267,40,0.953375,0.151984,0.00557185
267,41,0.95267,0.151989,0.00517522
267,42,0.951978,0.151983,0.00472072
267,43,0.951315,0.151968,0.00421382
267,44,0.950698,0.151945,0.00366123
267,45,0.950146,0.151918,0.00307049
267,46,0.949677,0.151888,0.00244957
267,47,0.949305,0.151859,0.00180644
267,48,0.949042,0.15183,0.00114885
267,49,0.948897,0.151805,0.000484147
267,50,0.948874,0.151783,-0.000180802
267,51,0.948972,0.151766,-0.000839514
267,52,0.949186,0.151752,-0.0014858
267,53,0.949507,0.15174,-0.00211366
267,54,0.949923,0.151729,-0.0027172
267,55,0.950418,0.151717,-0.00329061
267,56,0.950975,0.151701,-0.00382829
267,57,0.951578,0.151681,-0.00432494
267,58,0.952209,0.151653,-0.00477579
267,59,0.952854,0.151616,-0.0051768
267,60,0.9535,0.151571,-0.00552487
267,61,0.954137,0.151515,-0.00581794
267,62,0.954759,0.151448,-0.0060551
267,63,0.955362,0.151372,-0.0062366
267,64,0.955945,0.151286,-0.00636377
267,65,0.956512,0.151193,-0.00643897
267,66,0.957065,0.151092,-0.00646541
267,67,0.95761,0.150985,-0.00644702
267,68,0.958154,0.150874,-0.00638823
267,69,0.958703,0.15076,-0.00629386
267,70,0.959263,0.150643,-0.00616886
267,71,0.959839,0.150523,-0.00601819
267,72,0.960436,0.1504,-0.00584665
267,73,0.961057,0.150272,-0.00565875
267,74,0.961702,0.150135,-0.00545857
267,75,0.962372,0.149983,-0.00524975
267,76,0.963065,0.149809,-0.00503536
267,77,0.963778,0.149599,-0.00481794
267,78,0.964505,0.149339,-0.0045995
267,79,0.965242,0.149005,-0.00438155
267,80,0.965981,0.148569,-0.00416514
267,81,0.966717,0.147994,-0.00395093
267,82,0.967443,0.147233,-0.00373924
267,83,0.968151,0.146225,-0.00353012
267,84,0.968836,0.144897,-0.00332336
267,85,0.969492,0.143161,-0.00311854
267,86,0.970115,0.140911,-0.00291503
267,87,0.9707,0.138026,-0.00271186
267,88,0.971245,0.134367,-0.00250765
267,89,0.971747,0.129782,-0.00230017
267,90,0.972207,0.124101,-0.00208603
267,91,0.972622,0.117123,-0.00186063
267,92,0.972994,0.108624,-0.00161962
267,93,0.973322,0.0983476,-0.00136219
267,94,0.973609,0.086046,-0.00109565
267,95,0.973857,0.0715234,-0.000839903
267,96,0.974067,0.0549151,-0.000630519
267,97,0.974246,0.0369539,-0.000506348
267,98,0.974404,0.0187123,-0.00041318
267,99,0.974522,9.64857e-05,7.1203e-18
268,0,0.971475,0.0001395,0
268,1,0.971356,0.0189722,0.000477754
268,2,0.971194,0.0371336,0.000631942
268,3,0.971001,0.0550084,0.00079352
268,4,0.970778,0.0715424,0.00102913
268,5,0.970522,0.0860146,0.00130822
268,6,0.970238,0.0983057,0.00159388
268,7,0.969928,0.108602,0.00186442
268,8,0.969596,0.11714,0.00211178
268,9,0.969243,0.124164,0.00233668
268,10,0.968873,0.129898,0.00254384
268,11,0.968486,0.134539,0.00273864
268,12,0.968086,0.13826,0.00292552
268,13,0.967671,0.141211,0.00310786
268,14,0.967244,0.14353,0.00328829
268,15,0.966804,0.145336,0.00346891
268,16,0.966351,0.146733,0.00365149
268,17,0.965888,0.147809,0.00383743
268,18,0.965415,0.148637,0.00402776
268,19,0.964933,0.149274,0.00422316
268,20,0.964445,0.149767,0.00442388
268,21,0.963953,0.150153,0.00462972
268,22,0.963458,0.15046,0.00484004
268,23,0.962963,0.15071,0.00505365
268,24,0.962469,0.150918,0.00526887
268,25,0.961977,0.151097,0.00548343
268,26,0.961487,0.151255,0.00569448
268,27,0.961,0.151397,0.00589852
268,28,0.960512,0.151528,0.00609146
268,29,0.960021,0.15165,0.0062686
268,30,0.959524,0.151763,0.00642467
268,31,0.959015,0.151869,0.00655392
268,32,0.958491,0.151966,0.00665026
268,33,0.957946,0.152054,0.00670743
268,34,0.957376,0.152133,0.00671923
268,35,0.956777,0.152202,0.00667983
268,36,0.956146,0.152258,0.00658409
268,37,0.955483,0.152303,0.00642791
268,38,0.954791,0.152335,0.00620856
268,39,0.954076,0.152354,0.00592499
268,40,0.953347,0.152361,0.00557798
268,41,0.952616,0.152356,0.00517016
268,42,0.951898,0.152341,0.00470596
268,43,0.95121,0.152318,0.00419129
268,44,0.950571,0.152288,0.00363318
268,45,0.950001,0.152255,0.00303931
268,46,0.949516,0.15222,0.00241758
268,47,0.949132,0.152187,0.00177573
268,48,0.948861,0.152156,0.00112108
268,49,0.948712,0.152129,0.000460385
268,50,0.948688,0.152108,-0.000200122
268,51,0.948789,0.152091,-0.000854635
268,52,0.949008,0.152079,-0.0014976
268,53,0.949337,0.15207,-0.00212354
268,54,0.949763,0.152063,-0.00272695
268,55,0.950269,0.152055,-0.00330226
268,56,0.95084,0.152044,-0.00384388
268,57,0.951457,0.152029,-0.0043464
268,58,0.952104,0.152008,-0.00480478
268,59,0.952764,0.151978,-0.0052146
268,60,0.953425,0.15194,-0.0055723
268,61,0.954077,0.151892,-0.00587536
268,62,0.954713,0.151834,-0.00612242
268,63,0.955329,0.151766,-0.00631328
268,64,0.955925,0.15169,-0.00644895
268,65,0.956501,0.151605,-0.00653148
268,66,0.957061,0.151514,-0.00656389
268,67,0.957612,0.151416,-0.00654996
268,68,0.958158,0.151314,-0.0064941
268,69,0.958706,0.151209,-0.00640111
268,70,0.959261,0.1511,-0.00627605
268,71,0.95983,0.150988,-0.00612401
268,72,0.960416,0.150872,-0.00595
268,73,0.961022,0.15075,-0.00575873
268,74,0.96165,0.150619,-0.00555456
268,75,0.9623,0.150473,-0.00534136
268,76,0.96297,0.150303,-0.00512246
268,77,0.963658,0.150098,-0.00490062
268,78,0.964359,0.149842,-0.00467803
268,79,0.965069,0.149512,-0.00445632
268,80,0.965782,0.14908,-0.0042366
268,81,0.966491,0.148508,-0.00401955
268,82,0.967191,0.14775,-0.00380543
268,83,0.967875,0.146746,-0.00359418
268,84,0.968538,0.145422,-0.00338545
268,85,0.969174,0.143689,-0.00317866
268,86,0.96978,0.141443,-0.002973
268,87,0.970351,0.138561,-0.00276738
268,88,0.970886,0.134906,-0.00256029
268,89,0.971383,0.130323,-0.00234943
268,90,0.97184,0.12464,-0.00213142
268,91,0.972257,0.117657,-0.00190175
268,92,0.972634,0.109151,-0.00165635
268,93,0.972971,0.0988711,-0.00139467
268,94,0.973269,0.0865795,-0.00112463
268,95,0.973529,0.0720946,-0.000867332
268,96,0.973752,0.0555668,-0.000659179
268,97,0.973943,0.0376988,-0.000533523
268,98,0.974107,0.0193805,-0.000429396
268,99,0.97423,0.000129122,3.56122e-18
269,0,0.971091,0.000170554,0
269,1,0.970971,0.019617,0.000492658
269,2,0.970806,0.0378841,0.00065773
269,3,0.970608,0.0556867,0.000820249
269,4,0.970377,0.0721439,0.00105529
269,5,0.970114,0.0865766,0.00133752
269,6,0.969824,0.0988565,0.00162917
269,7,0.969511,0.109155,0.00190734
269,8,0.969178,0.117698,0.00216331
269,9,0.968829,0.124725,0.00239736
269,10,0.968467,0.130458,0.00261369
269,11,0.968093,0.135096,0.00281729
269,12,0.967709,0.138811,0.00301233
269,13,0.967316,0.141757,0.00320199
269,14,0.966914,0.144071,0.00338876
269,15,0.966503,0.145872,0.00357468
269,16,0.966082,0.147264,0.00376154
269,17,0.965653,0.148335,0.00395078
269,18,0.965215,0.149158,0.00414358
269,19,0.96477,0.14979,0.00434071
269,20,0.964318,0.150278,0.00454254
269,21,0.963863,0.150659,0.00474898
269,22,0.963404,0.15096,0.00495944
269,23,0.962943,0.151204,0.00517278
269,24,0.962482,0.151407,0.00538729
269,25,0.96202,0.151579,0.00560065
269,26,0.961558,0.15173,0.00580991
269,27,0.961094,0.151866,0.00601148
269,28,0.960627,0.151989,0.00620116
269,29,0.960153,0.152103,0.00637412
269,30,0.959668,0.152207,0.00652499
269,31,0.959168,0.152304,0.00664794
269,32,0.958647,0.152392,0.00673683
269,33,0.958101,0.15247,0.00678538
269,34,0.957525,0.152539,0.00678741
269,35,0.956915,0.152597,0.0067372
269,36,0.95627,0.152644,0.00662975
269,37,0.955589,0.152678,0.00646124
269,38,0.954876,0.152699,0.00622928
269,39,0.954137,0.152708,0.00593325
269,40,0.953383,0.152705,0.00557441
269,41,0.952625,0.152691,0.00515595
269,42,0.951882,0.152667,0.00468278
269,43,0.95117,0.152636,0.00416125
269,44,0.950511,0.1526,0.00359865
269,45,0.949922,0.152561,0.00300279
269,46,0.949422,0.152521,0.00238147
269,47,0.949028,0.152484,0.00174213
269,48,0.94875,0.152452,0.00109162
269,49,0.948597,0.152424,0.000436088
269,50,0.948573,0.152403,-0.000218897
269,51,0.948676,0.152387,-0.000868215
269,52,0.948901,0.152377,-0.00150694
269,53,0.949238,0.152371,-0.00213013
269,54,0.949674,0.152367,-0.00273265
269,55,0.950192,0.152364,-0.00330914
269,56,0.950776,0.152359,-0.00385405
269,57,0.951407,0.15235,-0.00436182
269,58,0.952069,0.152335,-0.00482713
269,59,0.952744,0.152312,-0.00524519
269,60,0.953421,0.152281,-0.00561198
269,61,0.954087,0.152241,-0.00592453
269,62,0.954736,0.152192,-0.00618102
269,63,0.955364,0.152134,-0.00638087
269,64,0.95597,0.152067,-0.00652474
269,65,0.956554,0.151992,-0.00661442
269,66,0.95712,0.15191,-0.00665274
269,67,0.957673,0.151823,-0.00664336
269,68,0.958218,0.151731,-0.00659061
269,69,0.958762,0.151635,-0.00649934
269,70,0.959309,0.151535,-0.00637464
269,71,0.959866,0.151432,-0.00622175
269,72,0.960437,0.151325,-0.00604581
269,73,0.961024,0.151211,-0.00585174
269,74,0.96163,0.151087,-0.00564412
269,75,0.962254,0.150948,-0.00542704
269,76,0.962896,0.150784,-0.00520404
269,77,0.963553,0.150585,-0.0049781
