x,y,rho,ux,uy
351,61,0.834871,0.191169,0.0155532
351,62,0.834584,0.191082,0.0165862
351,63,0.834279,0.190156,0.0174992
351,64,0.833962,0.188403,0.0182784
351,65,0.833639,0.185858,0.0189163
351,66,0.833316,0.182576,0.019411
351,67,0.833001,0.178625,0.0197658
351,68,0.832699,0.174075,0.0199882
351,69,0.832416,0.168995,0.0200887
351,70,0.832158,0.163447,0.0200789
351,71,0.831928,0.157481,0.0199709
351,72,0.831732,0.15114,0.0197755
351,73,0.831573,0.144455,0.0195016
351,74,0.831453,0.137452,0.019156
351,75,0.831376,0.130153,0.0187432
351,76,0.831344,0.122579,0.0182658
351,77,0.831357,0.114756,0.0177253
351,78,0.831417,0.106715,0.0171222
351,79,0.831524,0.0984935,0.0164569
351,80,0.831676,0.090135,0.01573
351,81,0.831872,0.0816907,0.0149422
351,82,0.832109,0.0732167,0.0140951
351,83,0.832382,0.0647721,0.0131905
351,84,0.832687,0.0564163,0.0122311
351,85,0.833018,0.0482061,0.0112199
351,86,0.833369,0.0401919,0.010161
351,87,0.833732,0.0324177,0.00905971
351,88,0.834101,0.0249209,0.00792384
351,89,0.834468,0.0177386,0.00676443
351,90,0.834825,0.0109162,0.00559728
351,91,0.835166,0.0045208,0.00444429
351,92,0.835483,-0.00134813,0.00333468
351,93,0.835769,-0.00653862,0.00230612
351,94,0.836019,-0.0108248,0.00140469
351,95,0.836226,-0.0138469,0.000682339
351,96,0.836386,-0.015059,0.000187824
351,97,0.836494,-0.0136861,-5.15509e-05
351,98,0.836548,-0.00889882,-6.53042e-05
351,99,0.836548,-0.000156362,4.14734e-18
352,0,0.835937,-5.80597e-05,0
352,1,0.835962,-0.00634362,0.000172891
352,2,0.835935,-0.0103745,0.000521631
352,3,0.835855,-0.0119857,0.000838528
352,4,0.835726,-0.0114594,0.00102679
352,5,0.835552,-0.00919706,0.00105217
352,6,0.835337,-0.00554005,0.000915388
352,7,0.835088,-0.000759316,0.000635684
352,8,0.834812,0.004931,0.000239691
352,9,0.834515,0.01135,-0.00024493
352,10,0.834206,0.0183471,-0.000792979
352,11,0.833891,0.0257984,-0.00138318
352,12,0.833579,0.033606,-0.00199864
352,13,0.833274,0.0416911,-0.00262652
352,14,0.832984,0.0499882,-0.00325736
352,15,0.832715,0.0584387,-0.00388424
352,16,0.832473,0.0669871,-0.00450206
352,17,0.832261,0.0755796,-0.00510686
352,18,0.832083,0.0841632,-0.0056954
352,19,0.831944,0.0926874,-0.00626481
352,20,0.831844,0.101105,-0.00681241
352,21,0.831787,0.109373,-0.00733545
352,22,0.831772,0.117454,-0.00783093
352,23,0.831799,0.125317,-0.00829532
352,24,0.831867,0.132935,-0.00872418
352,25,0.831976,0.140283,-0.00911189
352,26,0.832124,0.147337,-0.00945137
352,27,0.832307,0.154067,-0.00973397
352,28,0.832524,0.160439,-0.00994971
352,29,0.83277,0.166406,-0.0100877
352,30,0.833043,0.17191,-0.010137
352,31,0.833336,0.176884,-0.0100874
352,32,0.833645,0.181253,-0.00993061
352,33,0.833964,0.184941,-0.00966106
352,34,0.834286,0.187875,-0.00927664
352,35,0.834607,0.189995,-0.00877917
352,36,0.834918,0.19126,-0.00817455
352,37,0.835214,0.191654,-0.00747277
352,38,0.83549,0.191192,-0.00668768
352,39,0.835742,0.189924,-0.00583648
352,40,0.835966,0.187936,-0.00493897
352,41,0.83616,0.185352,-0.00401638
352,42,0.836325,0.182331,-0.00308968
352,43,0.83646,0.179061,-0.00217762
352,44,0.836569,0.175749,-0.00129448
352,45,0.836654,0.172608,-0.000448055
352,46,0.836717,0.169846,0.000361763
352,47,0.836761,0.167644,0.00114348
352,48,0.83679,0.166148,0.00191326
352,49,0.836805,0.165455,0.00269304
352,50,0.836806,0.165607,0.00350759
352,51,0.836793,0.166586,0.00438112
352,52,0.836766,0.168317,0.00533371
352,53,0.836722,0.170678,0.00637833
352,54,0.836657,0.173502,0.00751875
352,55,0.83657,0.176596,0.00874868
352,56,0.836457,0.179755,0.0100522
352,57,0.836315,0.182773,0.0114054
352,58,0.836142,0.185458,0.0127787
352,59,0.835939,0.187644,0.0141396
352,60,0.835705,0.189197,0.0154554
352,61,0.835443,0.190018,0.0166958
352,62,0.835157,0.190045,0.017834
352,63,0.834852,0.189252,0.0188491
352,64,0.834532,0.187642,0.0197258
352,65,0.834206,0.185247,0.020455
352,66,0.833878,0.182116,0.0210338
352,67,0.833557,0.17831,0.0214647
352,68,0.833248,0.173896,0.0217542
352,69,0.832957,0.168941,0.0219122
352,70,0.832689,0.163505,0.0219502
352,71,0.83245,0.157641,0.0218799
352,72,0.832245,0.151391,0.0217122
352,73,0.832076,0.144788,0.0214562
352,74,0.831947,0.137861,0.0211188
352,75,0.83186,0.130633,0.0207049
352,76,0.831819,0.123128,0.0202176
352,77,0.831823,0.115373,0.0196585
352,78,0.831875,0.107399,0.0190284
352,79,0.831974,0.0992424,0.0183278
352,80,0.832118,0.0909484,0.0175573
352,81,0.832306,0.082567,0.016718
352,82,0.832535,0.0741538,0.0158114
352,83,0.8328,0.0657674,0.0148398
352,84,0.833098,0.0574666,0.0138058
352,85,0.833421,0.0493075,0.012713
352,86,0.833764,0.0413396,0.0115657
352,87,0.83412,0.0336049,0.0103698
352,88,0.834481,0.0261382,0.00913337
352,89,0.834841,0.0189727,0.00786783
352,90,0.835191,0.0121485,0.00658918
352,91,0.835525,0.00572598,0.00531937
352,92,0.835835,-0.000203302,0.00408759
352,93,0.836116,-0.00549621,0.00293166
352,94,0.836361,-0.00993542,0.00189856
352,95,0.836565,-0.0131649,0.0010429
352,96,0.836723,-0.0146307,0.000419234
352,97,0.836832,-0.0135245,6.51889e-05
352,98,0.836889,-0.00893894,-3.26478e-05
352,99,0.836894,-0.000174906,-8.29125e-18
353,0,0.836079,-7.80533e-05,4.14967e-18
353,1,0.836101,-0.00667697,0.000151811
353,2,0.836071,-0.0107367,0.000440371
353,3,0.83599,-0.01224,0.000667955
353,4,0.835861,-0.0115503,0.000748493
353,5,0.835688,-0.00911452,0.000656675
353,6,0.835475,-0.00529824,0.000399845
353,7,0.835229,-0.000383782,1.61232e-06
353,8,0.834956,0.00541191,-0.000508875
353,9,0.834664,0.0119093,-0.00110269
353,10,0.83436,0.0189616,-0.00175411
353,11,0.834051,0.0264492,-0.00244172
353,12,0.833744,0.0342784,-0.00314862
353,13,0.833446,0.042374,-0.003862
353,14,0.833164,0.0506734,-0.00457239
353,15,0.832903,0.05912,-0.00527281
353,16,0.832668,0.0676598,-0.00595803
353,17,0.832465,0.0762396,-0.00662393
353,18,0.832298,0.084807,-0.00726708
353,19,0.832169,0.0933115,-0.00788444
353,20,0.832081,0.101706,-0.00847314
353,21,0.832035,0.109947,-0.00903028
353,22,0.832033,0.117998,-0.00955274
353,23,0.832073,0.125826,-0.0100369
353,24,0.832157,0.133402,-0.0104782
353,25,0.832281,0.140701,-0.0108709
353,26,0.832445,0.147698,-0.011208
353,27,0.832645,0.15436,-0.0114807
353,28,0.832879,0.160653,-0.011679
353,29,0.833142,0.166529,-0.0117921
353,30,0.833432,0.171931,-0.0118088
353,31,0.833742,0.176793,-0.0117189
353,32,0.834068,0.181043,-0.0115141
353,33,0.834402,0.184607,-0.0111888
353,34,0.83474,0.187417,-0.0107411
353,35,0.835074,0.189417,-0.010173
353,36,0.835398,0.190571,-0.0094909
353,37,0.835706,0.190868,-0.00870555
353,38,0.835993,0.190325,-0.0078317
353,39,0.836254,0.188995,-0.00688763
353,40,0.836486,0.186968,-0.00589426
353,41,0.836688,0.184368,-0.00487388
353,42,0.836859,0.181352,-0.00384839
353,43,0.837,0.178104,-0.00283723
353,44,0.837114,0.174827,-0.00185515
353,45,0.837203,0.171726,-0.000910233
353,46,0.837271,0.168998,-2.53013e-06
353,47,0.837319,0.166818,0.000876331
353,48,0.837352,0.165325,0.00174239
353,49,0.83737,0.16461,0.00261746
353,50,0.837374,0.164715,0.00352626
353,51,0.837365,0.165623,0.0044931
353,52,0.837341,0.167267,0.00553838
353,53,0.8373,0.16953,0.00667563
353,54,0.837239,0.172258,0.0079094
353,55,0.837155,0.175267,0.00923422
353,56,0.837046,0.17836,0.010635
353,57,0.836908,0.18134,0.0120882
353,58,0.836739,0.184019,0.0135644
353,59,0.836539,0.186233,0.0150307
353,60,0.836308,0.187847,0.0164537
353,61,0.836048,0.188759,0.0178016
353,62,0.835763,0.188903,0.0190466
353,63,0.835457,0.188246,0.0201659
353,64,0.835136,0.186787,0.0211426
353,65,0.834807,0.184549,0.0219664
353,66,0.834475,0.181576,0.022633
353,67,0.834148,0.177924,0.0231434
353,68,0.833832,0.173656,0.0235036
353,69,0.833534,0.168836,0.0237226
353,70,0.833258,0.163524,0.0238113
353,71,0.833011,0.157771,0.0237812
353,72,0.832796,0.151622,0.0236432
353,73,0.832618,0.145112,0.0234065
353,74,0.832481,0.13827,0.0230785
353,75,0.832386,0.131123,0.0226642
353,76,0.832336,0.123696,0.0221672
353,77,0.832332,0.116017,0.0215894
353,78,0.832376,0.108118,0.0209319
353,79,0.832466,0.100035,0.0201954
353,80,0.832603,0.0918135,0.0193808
353,81,0.832783,0.0835028,0.0184892
353,82,0.833004,0.0751579,0.0175225
353,83,0.833262,0.066837,0.016483
353,84,0.833552,0.0585983,0.0153737
353,85,0.833868,0.050497,0.0141985
353,86,0.834203,0.0425816,0.0129623
353,87,0.834551,0.0348922,0.0116713
353,88,0.834905,0.027461,0.0103342
353,89,0.835256,0.0203174,0.0089627
353,90,0.835599,0.0134962,0.00757315
353,91,0.835925,0.00705149,0.00618758
353,92,0.836228,0.00106682,0.00483517
353,93,0.836503,-0.00432383,0.00355379
353,94,0.836743,-0.00891281,0.0023911
353,95,0.836943,-0.0123501,0.00140402
353,96,0.8371,-0.0140776,0.000652429
353,97,0.837209,-0.0132592,0.000183895
353,98,0.837268,-0.00891582,1.06587e-06
353,99,0.837278,-0.000192892,4.14372e-18
354,0,0.836262,-9.83024e-05,-4.14876e-18
354,1,0.836281,-0.00696689,0.000128952
354,2,0.836249,-0.0110201,0.000353983
354,3,0.836167,-0.0123919,0.000488818
354,4,0.836038,-0.0115254,0.000458733
354,5,0.835866,-0.00891061,0.000247521
354,6,0.835655,-0.00493491,-0.000130926
354,7,0.835412,0.000110204,-0.000648854
354,8,0.835144,0.00600651,-0.00127483
354,9,0.834857,0.0125769,-0.00197885
354,10,0.834558,0.0196786,-0.00273478
354,11,0.834255,0.0271967,-0.00352109
354,12,0.833955,0.0350417,-0.00432091
354,13,0.833664,0.0431421,-0.00512142
354,14,0.833389,0.051438,-0.00591309
354,15,0.833135,0.0598748,-0.00668884
354,16,0.832909,0.0683999,-0.00744324
354,17,0.832715,0.0769607,-0.00817197
354,18,0.832557,0.0855053,-0.00887139
354,19,0.832438,0.0939835,-0.00953822
354,20,0.832361,0.102348,-0.0101694
354,21,0.832327,0.110556,-0.0107618
354,22,0.832337,0.118568,-0.0113122
354,23,0.832391,0.126353,-0.0118168
354,24,0.832488,0.133881,-0.0122708
354,25,0.832627,0.141124,-0.0126686
354,26,0.832806,0.148055,-0.0130028
354,27,0.833022,0.154643,-0.0132647
354,28,0.833272,0.160848,-0.0134442
354,29,0.833552,0.166625,-0.0135303
354,30,0.833858,0.171917,-0.013512
354,31,0.834184,0.176659,-0.0133791
354,32,0.834526,0.180781,-0.0131232
354,33,0.834876,0.184213,-0.0127391
354,34,0.835228,0.186892,-0.0122249
354,35,0.835575,0.188765,-0.0115831
354,36,0.835912,0.189801,-0.0108208
354,37,0.836231,0.189994,-0.0099496
354,38,0.836527,0.189365,-0.00898517
354,39,0.836797,0.18797,-0.00794692
354,40,0.837037,0.185901,-0.00685694
354,41,0.837246,0.183283,-0.00573853
354,42,0.837424,0.180271,-0.00461446
354,43,0.837571,0.177046,-0.00350478
354,44,0.83769,0.173803,-0.00242464
354,45,0.837784,0.17074,-0.00138235
354,46,0.837856,0.168048,-0.000378072
354,47,0.837909,0.165891,0.000596463
354,48,0.837945,0.164401,0.00155717
354,49,0.837966,0.163666,0.00252573
354,50,0.837974,0.163724,0.00352679
354,51,0.837968,0.164563,0.00458473
354,52,0.837947,0.16612,0.00572024
354,53,0.837909,0.168286,0.00694745
354,54,0.837851,0.170917,0.00827168
354,55,0.837771,0.173839,0.00968843
354,56,0.837665,0.176865,0.0111834
354,57,0.83753,0.179804,0.0127339
354,58,0.837365,0.182474,0.0143107
354,59,0.837168,0.184715,0.0158808
354,60,0.83694,0.186389,0.0174099
354,61,0.836682,0.187393,0.0188652
354,62,0.836398,0.187655,0.0202176
354,63,0.836093,0.187139,0.0214425
354,64,0.835771,0.185834,0.0225216
354,65,0.835439,0.18376,0.0234428
354,66,0.835104,0.180953,0.0242002
354,67,0.834772,0.177464,0.0247938
354,68,0.834451,0.173352,0.025228
354,69,0.834146,0.168678,0.0255112
354,70,0.833863,0.1635,0.0256537
354,71,0.833608,0.15787,0.0256665
354,72,0.833385,0.151832,0.0255604
354,73,0.833199,0.145424,0.0253449
354,74,0.833053,0.138678,0.0250274
354,75,0.83295,0.131622,0.0246137
354,76,0.832893,0.124282,0.0241074
354,77,0.832881,0.116688,0.0235111
354,78,0.832918,0.108872,0.0228261
354,79,0.833001,0.100871,0.0220534
354,80,0.83313,0.0927302,0.0211942
354,81,0.833303,0.084498,0.0202499
354,82,0.833517,0.0762291,0.0192224
354,83,0.833767,0.0679811,0.0181144
354,84,0.834049,0.0598115,0.0169293
354,85,0.834357,0.0517745,0.0156713
354,86,0.834685,0.0439176,0.0143458
354,87,0.835024,0.0362791,0.0129596
354,88,0.83537,0.0288884,0.0115219
354,89,0.835713,0.0217714,0.0100449
354,90,0.836047,0.0149577,0.00854531
354,91,0.836365,0.00849529,0.00704539
354,92,0.836661,0.00245978,0.00557425
354,93,0.836929,-0.00302421,0.00416973
354,94,0.837164,-0.00775968,0.00287999
354,95,0.83736,-0.0114049,0.0017639
354,96,0.837514,-0.0134013,0.0008862
354,97,0.837623,-0.0128904,0.00030396
354,98,0.837685,-0.00882861,3.57112e-05
354,99,0.837699,-0.00021014,0
355,0,0.836488,-0.000118624,0
355,1,0.836504,-0.00721049,0.000104326
355,2,0.83647,-0.0112214,0.000262747
355,3,0.836387,-0.0124385,0.000301816
355,4,0.836258,-0.0113825,0.000158686
355,5,0.836087,-0.00858385,-0.000173631
355,6,0.835879,-0.00444911,-0.000674829
355,7,0.83564,0.000723278,-0.00131325
355,8,0.835376,0.00671534,-0.00205541
355,9,0.835094,0.0133532,-0.0028704
355,10,0.834801,0.0204988,-0.00373174
355,11,0.834504,0.0280417,-0.00461788
355,12,0.834211,0.0358969,-0.00551193
355,13,0.833927,0.0439963,-0.00640103
355,14,0.833659,0.052283,-0.00727555
355,15,0.833414,0.0607041,-0.00812823
355,16,0.833196,0.0692083,-0.00895343
355,17,0.83301,0.0777437,-0.00974656
355,18,0.832861,0.086259,-0.0105037
355,19,0.832752,0.0947041,-0.0112214
355,20,0.832685,0.103032,-0.0118963
355,21,0.832662,0.111198,-0.012525
355,22,0.832684,0.119166,-0.0131041
355,23,0.832751,0.1269,-0.0136296
355,24,0.832861,0.134371,-0.0140967
355,25,0.833014,0.14155,-0.0144992
355,26,0.833207,0.148408,-0.0148299
355,27,0.833438,0.154912,-0.0150799
355,28,0.833704,0.161023,-0.015239
355,29,0.833999,0.166693,-0.0152962
355,30,0.834321,0.171866,-0.0152405
355,31,0.834662,0.176479,-0.0150618
355,32,0.835019,0.180465,-0.0147519
355,33,0.835383,0.183757,-0.0143057
355,34,0.835749,0.186296,-0.013722
355,35,0.836109,0.188036,-0.0130038
355,36,0.836457,0.188948,-0.0121589
355,37,0.836786,0.189031,-0.0111997
355,38,0.837092,0.188311,-0.0101432
355,39,0.837371,0.186849,-0.00900992
355,40,0.837619,0.184736,-0.00782297
355,41,0.837834,0.182098,-0.00660672
355,42,0.838018,0.179089,-0.00538471
355,43,0.838171,0.175886,-0.00417754
355,44,0.838295,0.172678,-0.00300067
355,45,0.838394,0.169655,-0.00186254
355,46,0.83847,0.166999,-0.000763402
355,47,0.838527,0.164865,0.000304947
355,48,0.838567,0.16338,0.0013583
355,49,0.838591,0.162625,0.00241819
355,50,0.838602,0.162639,0.00350917
355,51,0.838599,0.16341,0.00465565
355,52,0.838581,0.16488,0.0058786
355,53,0.838546,0.16695,0.00719272
355,54,0.838491,0.169483,0.00860416
355,55,0.838414,0.172316,0.0101094
355,56,0.838311,0.175272,0.0116953
355,57,0.838179,0.178168,0.0133398
355,58,0.838018,0.180827,0.0150141
355,59,0.837824,0.183091,0.0166854
355,60,0.837599,0.184824,0.0183189
355,61,0.837344,0.185919,0.0198808
355,62,0.837062,0.186301,0.0213405
355,63,0.836757,0.185928,0.0226719
355,64,0.836435,0.184783,0.023855
355,65,0.836101,0.182878,0.0248758
355,66,0.835763,0.180244,0.025727
355,67,0.835428,0.176927,0.0264067
355,68,0.835101,0.172981,0.0269184
355,69,0.834791,0.168463,0.0272691
355,70,0.834502,0.16343,0.0274683
355,71,0.83424,0.157933,0.0275268
355,72,0.83401,0.152018,0.0274551
355,73,0.833817,0.145724,0.0272627
355,74,0.833664,0.139084,0.0269574
355,75,0.833554,0.132128,0.0265453
355,76,0.833489,0.124885,0.0260306
355,77,0.833471,0.117385,0.0254161
355,78,0.8335,0.109661,0.0247037
355,79,0.833576,0.101751,0.0238949
355,80,0.833698,0.0936981,0.0229909
355,81,0.833864,0.0855523,0.0219935
355,82,0.83407,0.077367,0.0209049
355,83,0.834313,0.0691992,0.0197281
355,84,0.834588,0.0611055,0.0184669
355,85,0.834888,0.0531394,0.0171259
355,86,0.835207,0.045347,0.015711
355,87,0.835538,0.0377647,0.0142297
355,88,0.835875,0.0304194,0.0126918
355,89,0.836209,0.0233332,0.0111101
355,90,0.836534,0.0165311,0.00950179
355,91,0.836844,0.0100549,0.00788925
355,92,0.837132,0.00397257,0.00630164
355,93,0.837393,-0.0016007,0.00477671
355,94,0.837621,-0.00647944,0.00336292
355,95,0.837813,-0.0103322,0.00212073
355,96,0.837965,-0.0126038,0.00111933
355,97,0.838073,-0.0124191,0.000424758
355,98,0.838138,-0.00867699,7.11492e-05
355,99,0.838157,-0.00022648,0
356,0,0.836758,-0.000138826,4.1463e-18
356,1,0.83677,-0.00740518,7.79655e-05
356,2,0.836733,-0.0113375,0.000166983
356,3,0.836649,-0.0123773,0.000107702
356,4,0.836521,-0.0111199,-0.000150411
356,5,0.836351,-0.00813331,-0.00060507
356,6,0.836146,-0.00384043,-0.00122973
356,7,0.835911,0.00145562,-0.00198908
356,8,0.835652,0.00753854,-0.00284782
356,9,0.835376,0.0142386,-0.00377426
356,10,0.835089,0.0214225,-0.00474172
356,11,0.834799,0.0289847,-0.0057286
356,12,0.834512,0.0368445,-0.00671798
356,13,0.834236,0.0449375,-0.00769694
356,14,0.833975,0.0532092,-0.00865568
356,15,0.833738,0.0616086,-0.00958671
356,16,0.833528,0.0700857,-0.0104841
356,17,0.833351,0.0785893,-0.011343
356,18,0.833211,0.0870685,-0.0121592
356,19,0.833111,0.0954733,-0.0129289
356,20,0.833054,0.103757,-0.0136485
356,21,0.833042,0.111875,-0.0143144
356,22,0.833075,0.119789,-0.0149228
356,23,0.833153,0.127465,-0.0154695
356,24,0.833276,0.134872,-0.0159495
356,25,0.833442,0.141979,-0.0163565
356,26,0.833649,0.148755,-0.016683
356,27,0.833894,0.155167,-0.0169198
356,28,0.834174,0.161174,-0.0170568
356,29,0.834484,0.166728,-0.017083
356,30,0.83482,0.171774,-0.0169874
356,31,0.835176,0.17625,-0.0167601
356,32,0.835546,0.180091,-0.0163932
356,33,0.835923,0.183236,-0.0158821
356,34,0.836301,0.185628,-0.015226
356,35,0.836673,0.187227,-0.0144288
356,36,0.837032,0.188009,-0.013499
356,37,0.837371,0.187978,-0.0124503
356,38,0.837686,0.187164,-0.0113007
356,39,0.837973,0.18563,-0.0100718
356,40,0.838228,0.183471,-0.00878802
356,41,0.83845,0.180813,-0.00747458
356,42,0.83864,0.177808,-0.00615576
356,43,0.838798,0.174627,-0.00485258
356,44,0.838928,0.171455,-0.00358074
356,45,0.839031,0.168473,-0.00234875
356,46,0.839111,0.165852,-0.00115687
356,47,0.839172,0.163744,3.03296e-06
356,48,0.839215,0.162264,0.00114665
356,49,0.839243,0.161491,0.00229536
356,50,0.839257,0.161462,0.00347356
356,51,0.839256,0.162166,0.00470567
356,52,0.839241,0.163552,0.00601292
356,53,0.839208,0.165525,0.00741054
356,54,0.839156,0.16796,0.00890554
356,55,0.839082,0.170704,0.0104955
356,56,0.838982,0.173588,0.0121682
356,57,0.838853,0.176437,0.0139028
356,58,0.838695,0.179082,0.0156712
356,59,0.838504,0.181366,0.0174406
356,60,0.838282,0.183155,0.0191759
356,61,0.83803,0.18434,0.0208427
356,62,0.83775,0.184842,0.0224088
356,63,0.837446,0.184613,0.0238469
356,64,0.837124,0.183631,0.0251349
356,65,0.83679,0.181901,0.0262572
356,66,0.83645,0.179447,0.0272044
356,67,0.836112,0.17631,0.0279731
356,68,0.835782,0.172538,0.0285652
356,69,0.835466,0.168187,0.0289865
356,70,0.835172,0.16331,0.0292456
356,71,0.834905,0.157959,0.0293527
356,72,0.834669,0.152178,0.029318
356,73,0.83447,0.146009,0.0291509
356,74,0.83431,0.139485,0.0288596
356,75,0.834194,0.13264,0.0284506
356,76,0.834122,0.125504,0.0279284
356,77,0.834098,0.118107,0.0272965
356,78,0.83412,0.110483,0.0265573
356,79,0.83419,0.102672,0.0257124
356,80,0.834305,0.0947163,0.0247637
356,81,0.834464,0.0866648,0.0237132
356,82,0.834664,0.0785709,0.0225634
356,83,0.834899,0.0704905,0.0213178
356,84,0.835166,0.0624797,0.0199804
356,85,0.835457,0.0545909,0.0185564
356,86,0.835768,0.0468686,0.0170525
356,87,0.83609,0.0393477,0.0154766
356,88,0.836418,0.0320522,0.0138393
356,89,0.836743,0.0250007,0.0121541
356,90,0.837059,0.0182137,0.0104386
356,91,0.83736,0.0117272,0.00871561
356,92,0.83764,0.0056017,0.0070142
356,93,0.837893,-5.71758e-05,0.00537199
356,94,0.838115,-0.00507609,0.00383757
356,95,0.838301,-0.00913592,0.00247273
356,96,0.83845,-0.0116882,0.00135059
356,97,0.838558,-0.0118468,0.000545649
356,98,0.838625,-0.00846112,0.000107227
356,99,0.838649,-0.000241746,-4.13695e-18
357,0,0.837069,-0.00015871,-4.14475e-18
357,1,0.837078,-0.00754866,4.9919e-05
357,2,0.837038,-0.0113662,6.70461e-05
357,3,0.836953,-0.0122065,-9.27301e-05
357,4,0.836826,-0.0107366,-0.00046728
357,5,0.836659,-0.00755867,-0.00104505
357,6,0.836457,-0.00310894,-0.00179346
357,7,0.836227,0.00230696,-0.00267382
357,8,0.835973,0.00847584,-0.00364921
357,9,0.835702,0.0152327,-0.00468734
357,10,0.835422,0.0224496,-0.00576138
357,11,0.835139,0.0300259,-0.00684966
357,12,0.834859,0.037885,-0.00793526
357,13,0.83459,0.045966,-0.00900512
357,14,0.834338,0.0542169,-0.0100492
357,15,0.834108,0.0625887,-0.0110598
357,16,0.833906,0.0710323,-0.0120306
357,17,0.833738,0.0794975,-0.0129564
357,18,0.833606,0.0879337,-0.0138327
357,19,0.833516,0.0962912,-0.0146553
357,20,0.833469,0.104523,-0.0154204
357,21,0.833466,0.112585,-0.016124
357,22,0.83351,0.120439,-0.0167621
357,23,0.833599,0.128048,-0.0173302
357,24,0.833734,0.135381,-0.0178228
357,25,0.833912,0.142407,-0.0182337
357,26,0.834131,0.149093,-0.0185548
