x,y,rho,ux,uy
255,20,0.780974,0.179916,0.0243912
255,21,0.780919,0.189468,0.025984
255,22,0.780887,0.197747,0.0274662
255,23,0.780877,0.204621,0.0288092
255,24,0.780887,0.20999,0.0299883
255,25,0.780913,0.21379,0.0309838
255,26,0.780952,0.215989,0.0317801
255,27,0.781,0.216583,0.032366
255,28,0.781054,0.215591,0.0327338
255,29,0.781111,0.213056,0.0328794
255,30,0.781167,0.209043,0.0328018
255,31,0.781221,0.203631,0.0325028
255,32,0.781271,0.196921,0.0319873
255,33,0.781316,0.189026,0.0312628
255,34,0.781356,0.180076,0.0303394
255,35,0.781393,0.170207,0.0292296
255,36,0.781426,0.159569,0.0279475
255,37,0.78146,0.148313,0.0265086
255,38,0.781496,0.136595,0.0249297
255,39,0.781537,0.12457,0.023228
255,40,0.781587,0.112393,0.0214213
255,41,0.781649,0.100213,0.0195281
255,42,0.781727,0.08818,0.0175673
255,43,0.781823,0.0764413,0.0155582
255,44,0.781942,0.0651498,0.0135207
255,45,0.782084,0.0544679,0.0114751
255,46,0.782251,0.044572,0.00944208
255,47,0.782445,0.0356553,0.00744275
255,48,0.782665,0.0279243,0.00549785
255,49,0.78291,0.0215914,0.00362758
255,50,0.783175,0.0168592,0.0018506
255,51,0.783456,0.0139023,0.000183413
255,52,0.783747,0.0128476,-0.00136086
255,53,0.784041,0.0137588,-0.0027727
255,54,0.78433,0.0166273,-0.00404695
255,55,0.784606,0.0213736,-0.00518212
255,56,0.784863,0.0278554,-0.00618038
255,57,0.785095,0.0358832,-0.00704605
255,58,0.785296,0.0452361,-0.00778536
255,59,0.785465,0.0556773,-0.0084051
255,60,0.785599,0.066964,-0.00891275
255,61,0.785698,0.0788545,-0.00931568
255,62,0.785763,0.09111,-0.00962166
255,63,0.785796,0.103497,-0.0098383
255,64,0.785799,0.115787,-0.0099733
255,65,0.785775,0.12776,-0.010034
255,66,0.785729,0.139207,-0.0100273
255,67,0.785664,0.149934,-0.00995934
255,68,0.785585,0.159764,-0.00983536
255,69,0.785497,0.168538,-0.00965963
255,70,0.785402,0.176121,-0.00943561
255,71,0.785306,0.182398,-0.00916599
255,72,0.785213,0.187274,-0.00885309
255,73,0.785124,0.190678,-0.00849902
255,74,0.785044,0.192556,-0.00810601
255,75,0.784974,0.192875,-0.0076765
255,76,0.784916,0.191621,-0.00721331
255,77,0.784872,0.188804,-0.00671963
255,78,0.784843,0.184451,-0.00619907
255,79,0.784828,0.178617,-0.00565567
255,80,0.784828,0.17138,-0.00509401
255,81,0.784842,0.162843,-0.0045194
255,82,0.78487,0.153138,-0.00393808
255,83,0.784911,0.142423,-0.00335749
255,84,0.784965,0.130881,-0.00278637
255,85,0.785029,0.11872,-0.00223472
255,86,0.785103,0.106161,-0.00171345
255,87,0.785185,0.0934367,-0.00123381
255,88,0.785274,0.0807822,-0.000806686
255,89,0.785367,0.0684258,-0.000441741
255,90,0.785463,0.0565825,-0.00014667
255,91,0.78556,0.0454493,7.35754e-05
255,92,0.785654,0.0352039,0.000217419
255,93,0.785744,0.0260082,0.000287179
255,94,0.785827,0.0180142,0.000289509
255,95,0.785901,0.0113691,0.000236364
255,96,0.785964,0.00620769,0.000146759
255,97,0.786015,0.00261458,4.81018e-05
255,98,0.786054,0.000552761,-2.27794e-05
255,99,0.786083,-6.54198e-05,0
256,0,0.783289,5.49952e-05,1.77173e-17
256,1,0.783291,0.00201542,0.000230691
256,2,0.783274,0.00359691,0.000701041
256,3,0.783235,0.00578702,0.00137213
256,4,0.783175,0.00917614,0.00218709
256,5,0.783091,0.0139826,0.00310101
256,6,0.782984,0.0202033,0.0040833
256,7,0.782857,0.0277349,0.0051167
256,8,0.782711,0.0364348,0.00619458
256,9,0.782549,0.0461565,0.00731797
256,10,0.782375,0.0567598,0.00849259
256,11,0.782191,0.0681109,0.00972648
256,12,0.782003,0.0800777,0.0110279
256,13,0.781815,0.0925228,0.0124036
256,14,0.781631,0.105297,0.0138567
256,15,0.781457,0.118236,0.0153848
256,16,0.781297,0.131152,0.0169791
256,17,0.781155,0.143843,0.018623
256,18,0.781034,0.156091,0.0202935
256,19,0.780937,0.167677,0.021962
256,20,0.780866,0.178385,0.0235965
256,21,0.780821,0.188021,0.0251643
256,22,0.780801,0.196415,0.0266338
256,23,0.780805,0.203429,0.0279761
256,24,0.780829,0.20896,0.0291666
256,25,0.780871,0.212941,0.0301847
256,26,0.780927,0.215333,0.0310144
256,27,0.780992,0.21613,0.0316436
256,28,0.781064,0.215348,0.0320641
256,29,0.781138,0.213027,0.0322708
256,30,0.781211,0.209227,0.0322618
256,31,0.781281,0.204027,0.0320382
256,32,0.781346,0.197524,0.0316039
256,33,0.781405,0.189829,0.0309652
256,34,0.781458,0.181067,0.0301314
256,35,0.781505,0.171377,0.0291136
256,36,0.781547,0.160903,0.027925
256,37,0.781588,0.149796,0.0265801
256,38,0.781629,0.138211,0.0250949
256,39,0.781674,0.126304,0.0234858
256,40,0.781726,0.114226,0.0217702
256,41,0.781788,0.102128,0.019966
256,42,0.781864,0.0901572,0.0180916
256,43,0.781958,0.0784618,0.016166
256,44,0.782072,0.0671938,0.0142086
256,45,0.78221,0.0565149,0.0122391
256,46,0.782372,0.0466013,0.0102773
256,47,0.78256,0.0376459,0.00834342
256,48,0.782773,0.0298559,0.00645699
256,49,0.783011,0.0234443,0.00463713
256,50,0.783269,0.0186155,0.00290136
256,51,0.783543,0.0155468,0.00126532
256,52,0.783827,0.0143683,-0.000258454
256,53,0.784114,0.0151476,-0.00166059
256,54,0.784395,0.0178802,-0.00293564
256,55,0.784664,0.02249,-0.00408141
256,56,0.784913,0.0288377,-0.00509902
256,57,0.785137,0.0367359,-0.00599154
256,58,0.785331,0.0459651,-0.00676383
256,59,0.785492,0.0562891,-0.00742131
256,60,0.785618,0.0674659,-0.00797016
256,61,0.78571,0.0792538,-0.00841659
256,62,0.785768,0.0914145,-0.00876738
256,63,0.785795,0.103714,-0.00902933
256,64,0.785793,0.115925,-0.00920953
256,65,0.785767,0.127827,-0.00931483
256,66,0.785719,0.13921,-0.00935183
256,67,0.785654,0.149878,-0.00932641
256,68,0.785578,0.159654,-0.00924373
256,69,0.785493,0.168379,-0.00910799
256,70,0.785404,0.175916,-0.00892259
256,71,0.785315,0.182149,-0.0086902
256,72,0.78523,0.186984,-0.00841305
256,73,0.785151,0.190348,-0.00809311
256,74,0.785081,0.192189,-0.00773241
256,75,0.785022,0.192474,-0.00733316
256,76,0.784976,0.191189,-0.00689788
256,77,0.784943,0.188344,-0.00642948
256,78,0.784924,0.183968,-0.00593132
256,79,0.78492,0.178115,-0.00540733
256,80,0.784929,0.170864,-0.00486209
256,81,0.784952,0.16232,-0.00430108
256,82,0.784987,0.152615,-0.00373095
256,83,0.785035,0.141909,-0.00315965
256,84,0.785093,0.130388,-0.00259661
256,85,0.785161,0.118256,-0.00205249
256,86,0.785238,0.105739,-0.00153884
256,87,0.785322,0.0930683,-0.00106747
256,88,0.785412,0.0804775,-0.000649632
256,89,0.785505,0.0681935,-0.0002953
256,90,0.785601,0.0564287,-1.23288e-05
256,91,0.785696,0.045377,0.000194259
256,92,0.785789,0.0352121,0.000322929
256,93,0.785877,0.0260918,0.000376178
256,94,0.785959,0.0181633,0.00036102
256,95,0.786032,0.0115677,0.000289999
256,96,0.786094,0.00643123,0.000183042
256,97,0.786145,0.0028302,6.89604e-05
256,98,0.786183,0.000715055,-1.39003e-05
256,99,0.786211,-5.59133e-05,-4.41287e-18
257,0,0.783185,6.01864e-05,8.85984e-18
257,1,0.783188,0.00177992,0.00023111
257,2,0.783171,0.00313442,0.000705648
257,3,0.783132,0.00515674,0.00137484
257,4,0.783069,0.0084311,0.0021788
257,5,0.782982,0.0131598,0.00307237
257,6,0.782872,0.0193257,0.00402579
257,7,0.78274,0.0268132,0.00502294
257,8,0.78259,0.0354707,0.00605823
257,9,0.782424,0.0451459,0.00713351
257,10,0.782245,0.0556952,0.00825496
257,11,0.782058,0.0669837,0.00943093
257,12,0.781868,0.0788798,0.0106701
257,13,0.781678,0.0912484,0.0119798
257,14,0.781494,0.103945,0.0133643
257,15,0.781321,0.11681,0.0148229
257,16,0.781164,0.129664,0.0163487
257,17,0.781025,0.14231,0.017928
257,18,0.78091,0.154539,0.0195399
257,19,0.780821,0.166134,0.0211584
257,20,0.780759,0.176883,0.0227532
257,21,0.780725,0.186591,0.0242928
257,22,0.780718,0.195086,0.0257462
257,23,0.780735,0.202228,0.0270849
257,24,0.780775,0.20791,0.0282838
257,25,0.780833,0.212059,0.0293221
257,26,0.780906,0.214635,0.0301829
257,27,0.780989,0.215625,0.0308536
257,28,0.781078,0.215043,0.0313251
257,29,0.781169,0.212927,0.0315917
257,30,0.78126,0.209334,0.0316506
257,31,0.781346,0.204339,0.031502
257,32,0.781427,0.198038,0.0311487
257,33,0.7815,0.190538,0.0305963
257,34,0.781565,0.181963,0.0298527
257,35,0.781622,0.172449,0.0289282
257,36,0.781674,0.162138,0.0278347
257,37,0.781722,0.151181,0.0265859
257,38,0.781768,0.139731,0.0251967
257,39,0.781816,0.127941,0.023683
257,40,0.78187,0.115965,0.0220615
257,41,0.781932,0.103951,0.0203497
257,42,0.782007,0.0920458,0.0185653
257,43,0.782097,0.0803971,0.0167271
257,44,0.782207,0.0691564,0.0148537
257,45,0.782339,0.0584851,0.0129642
257,46,0.782495,0.0485592,0.0110776
257,47,0.782677,0.0395717,0.00921307
257,48,0.782883,0.0317301,0.00738897
257,49,0.783113,0.0252485,0.00562316
257,50,0.783364,0.020333,0.00393201
257,51,0.78363,0.017163,0.00233012
257,52,0.783906,0.0158717,0.000829381
257,53,0.784184,0.0165301,-0.000561081
257,54,0.784458,0.0191372,-0.0018356
257,55,0.784718,0.02362,-0.00299132
257,56,0.784959,0.0298421,-0.00402833
257,57,0.785175,0.0376177,-0.0049484
257,58,0.78536,0.0467288,-0.00575498
257,59,0.785513,0.05694,-0.00645205
257,60,0.785631,0.0680097,-0.00704439
257,61,0.785716,0.0796969,-0.00753697
257,62,0.785768,0.0917636,-0.00793547
257,63,0.785789,0.103977,-0.00824577
257,64,0.785783,0.116108,-0.00847425
257,65,0.785754,0.127937,-0.0086272
257,66,0.785705,0.139254,-0.00871082
257,67,0.785641,0.149862,-0.0087307
257,68,0.785567,0.159583,-0.00869178
257,69,0.785486,0.168257,-0.00859813
257,70,0.785402,0.175745,-0.00845306
257,71,0.785321,0.181932,-0.00825914
257,72,0.785244,0.186724,-0.00801847
257,73,0.785174,0.190047,-0.0077329
257,74,0.785115,0.191849,-0.00740424
257,75,0.785066,0.192096,-0.00703446
257,76,0.785031,0.190778,-0.00662584
257,77,0.785009,0.187902,-0.00618106
257,78,0.785,0.183499,-0.00570333
257,79,0.785005,0.177625,-0.00519648
257,80,0.785023,0.170357,-0.00466521
257,81,0.785054,0.161804,-0.00411529
257,82,0.785096,0.152097,-0.00355381
257,83,0.785148,0.141399,-0.00298934
257,84,0.785211,0.129896,-0.00243198
257,85,0.785282,0.117795,-0.00189309
257,86,0.785361,0.10532,-0.00138486
257,87,0.785445,0.0927027,-0.000919601
257,88,0.785535,0.0801765,-0.000508991
257,89,0.785628,0.0679659,-0.000163264
257,90,0.785722,0.0562808,0.000109548
257,91,0.785816,0.0453117,0.000304342
257,92,0.785907,0.0352284,0.000419614
257,93,0.785994,0.0261844,0.000458036
257,94,0.786074,0.0183219,0.000426981
257,95,0.786145,0.0117754,0.000339564
257,96,0.786206,0.00666259,0.000216572
257,97,0.786256,0.00305078,8.81573e-05
257,98,0.786293,0.000878404,-5.76215e-06
257,99,0.786321,-4.6714e-05,-4.41225e-18
258,0,0.783071,6.42924e-05,8.86113e-18
258,1,0.783076,0.00153207,0.000231014
258,2,0.783059,0.00266331,0.000707163
258,3,0.783019,0.00452681,0.00137047
258,4,0.782954,0.00769633,0.00215875
258,5,0.782864,0.0123565,0.00302712
258,6,0.782751,0.0184759,0.00394694
258,7,0.782615,0.0259262,0.00490351
258,8,0.782461,0.0345474,0.00589249
258,9,0.782291,0.0441815,0.00691656
258,10,0.782109,0.0546818,0.00798243
258,11,0.78192,0.0659123,0.00909876
258,12,0.781728,0.0777417,0.0102745
258,13,0.781538,0.0900373,0.0115175
258,14,0.781355,0.102658,0.0128329
258,15,0.781184,0.115449,0.0142214
258,16,0.78103,0.128238,0.0156781
258,17,0.780897,0.140836,0.0171914
258,18,0.780788,0.153038,0.0187431
258,19,0.780707,0.164633,0.0203092
258,20,0.780655,0.175411,0.0218616
258,21,0.780632,0.185179,0.02337
258,22,0.780637,0.193764,0.0248044
258,23,0.780669,0.201021,0.0261365
258,24,0.780724,0.206841,0.0273411
258,25,0.780799,0.211148,0.0283969
258,26,0.780889,0.213895,0.0292866
258,27,0.78099,0.215069,0.0299968
258,28,0.781097,0.214679,0.0305177
258,29,0.781207,0.212759,0.0308429
258,30,0.781314,0.209364,0.0309687
258,31,0.781417,0.204569,0.0308944
258,32,0.781513,0.198463,0.030622
258,33,0.7816,0.191154,0.0301561
258,34,0.781677,0.182763,0.0295033
258,35,0.781746,0.173422,0.028673
258,36,0.781806,0.163273,0.027676
258,37,0.781861,0.152465,0.026525
258,38,0.781912,0.14115,0.0252341
258,39,0.781964,0.12948,0.0238184
258,40,0.782018,0.117607,0.0222938
258,41,0.78208,0.105679,0.0206773
258,42,0.782153,0.0938422,0.0189864
258,43,0.78224,0.0822433,0.017239
258,44,0.782346,0.0710336,0.0154532
258,45,0.782472,0.0603743,0.0136475
258,46,0.782622,0.0504415,0.0118399
258,47,0.782796,0.0414284,0.0100484
258,48,0.782994,0.033543,0.00829033
258,49,0.783216,0.0270004,0.00658205
258,50,0.783458,0.0220081,0.00493872
258,51,0.783716,0.0187478,0.00337384
258,52,0.783983,0.0173553,0.00189856
258,53,0.784253,0.0179043,0.000521656
258,54,0.784517,0.020397,-0.000751032
258,55,0.784769,0.0247631,-0.00191602
258,56,0.785001,0.0308686,-0.00297237
258,57,0.785207,0.0385294,-0.00392056
258,58,0.785384,0.0475287,-0.00476258
258,59,0.785529,0.0576317,-0.00550086
258,60,0.785639,0.0685977,-0.00613875
258,61,0.785717,0.0801862,-0.00667985
258,62,0.785762,0.09216,-0.00712866
258,63,0.785779,0.104286,-0.00749004
258,64,0.785769,0.116337,-0.00776956
258,65,0.785737,0.128093,-0.00797288
258,66,0.785688,0.139342,-0.00810571
258,67,0.785625,0.149889,-0.00817327
258,68,0.785553,0.159552,-0.00818023
258,69,0.785476,0.168172,-0.00813046
258,70,0.785399,0.17561,-0.0080271
258,71,0.785324,0.181749,-0.00787259
258,72,0.785255,0.186495,-0.0076689
258,73,0.785195,0.189774,-0.0074177
258,74,0.785145,0.191534,-0.00712061
258,75,0.785107,0.191742,-0.00677938
258,76,0.785082,0.190386,-0.00639607
258,77,0.78507,0.187477,-0.00597319
258,78,0.785071,0.183044,-0.00551385
258,79,0.785085,0.177145,-0.00502191
258,80,0.785111,0.169858,-0.00450225
258,81,0.785148,0.161292,-0.00396099
258,82,0.785195,0.151582,-0.00340574
258,83,0.785252,0.14089,-0.00284573
258,84,0.785318,0.129404,-0.00229177
258,85,0.785391,0.117333,-0.00175593
258,86,0.785471,0.1049,-0.001251
258,87,0.785556,0.0923378,-0.000789819
258,88,0.785645,0.0798773,-0.000384438
258,89,0.785737,0.0677413,-4.53745e-05
258,90,0.785829,0.0561371,0.000219155
258,91,0.785921,0.0452519,0.000403958
258,92,0.78601,0.0352515,0.000507553
258,93,0.786094,0.0262847,0.000532787
258,94,0.786172,0.0184886,0.00048739
258,95,0.786241,0.0119911,0.000385036
258,96,0.7863,0.00690088,0.00024732
258,97,0.786348,0.00327567,0.000105666
258,98,0.786385,0.00104228,1.60695e-06
258,99,0.786412,-3.79171e-05,0
259,0,0.78295,6.72268e-05,0
259,1,0.782956,0.00127394,0.000230343
259,2,0.78294,0.00218748,0.000705327
259,3,0.782899,0.00390209,0.00135859
259,4,0.782832,0.00697704,0.00212641
259,5,0.782739,0.0115781,0.00296466
259,6,0.782623,0.0176587,0.00384617
259,7,0.782484,0.0250784,0.00475788
259,8,0.782327,0.0336685,0.0056968
259,9,0.782154,0.043266,0.00666659
259,10,0.78197,0.0537215,0.00767446
259,11,0.781779,0.064898,0.00872938
259,12,0.781587,0.0766644,0.00984052
259,13,0.781397,0.0888898,0.0110161
259,14,0.781216,0.101436,0.0122619
259,15,0.781048,0.114154,0.01358
259,16,0.780898,0.126877,0.0149669
259,17,0.78077,0.139422,0.0164133
259,18,0.780669,0.15159,0.0179033
259,19,0.780596,0.163176,0.0194151
259,20,0.780554,0.173973,0.0209227
259,21,0.780543,0.18379,0.0223974
259,22,0.780562,0.192451,0.0238099
259,23,0.780609,0.199811,0.0251325
259,24,0.780679,0.205757,0.02634
259,25,0.780771,0.210209,0.0274108
259,26,0.780878,0.213117,0.028327
259,27,0.780997,0.214463,0.0290747
259,28,0.781122,0.214255,0.0296434
259,29,0.781249,0.212523,0.0300257
259,30,0.781374,0.209319,0.0302173
259,31,0.781493,0.204715,0.0302167
259,32,0.781604,0.1988,0.0300248
259,33,0.781705,0.191676,0.0296452
259,34,0.781794,0.183465,0.0290837
259,35,0.781874,0.174294,0.0283483
259,36,0.781943,0.164306,0.0274489
259,37,0.782005,0.153647,0.0263973
259,38,0.782061,0.142467,0.0252065
259,39,0.782115,0.130917,0.0238909
259,40,0.782171,0.119149,0.0224659
259,41,0.782233,0.107309,0.0209476
259,42,0.782303,0.0955427,0.0193531
259,43,0.782387,0.0839966,0.0176997
259,44,0.782487,0.0728215,0.016005
259,45,0.782607,0.0621787,0.0142865
259,46,0.78275,0.0522444,0.0125615
259,47,0.782916,0.0432121,0.0108466
259,48,0.783106,0.0352907,0.0091579
259,49,0.783319,0.0286963,0.00751041
259,50,0.783552,0.0236378,0.0059179
259,51,0.7838,0.0202985,0.00439271
259,52,0.784058,0.0188167,0.00294514
259,53,0.784318,0.0192684,0.00158357
259,54,0.784573,0.0216584,0.000313958
259,55,0.784815,0.0259188,-0.000859634
259,56,0.785038,0.0319173,-0.00193524
259,57,0.785236,0.0394716,-0.00291202
259,58,0.785404,0.0483658,-0.00379043
259,59,0.785539,0.0583659,-0.00457137
259,60,0.785642,0.069232,-0.00525661
259,61,0.785713,0.0807242,-0.00584834
259,62,0.785752,0.0926062,-0.00634975
259,63,0.785764,0.104646,-0.00676463
259,64,0.785751,0.116616,-0.00709765
259,65,0.785717,0.128297,-0.00735373
259,66,0.785667,0.139477,-0.00753802
259,67,0.785605,0.149959,-0.0076553
259,68,0.785536,0.159563,-0.00770992
259,69,0.785464,0.168127,-0.00770547
259,70,0.785393,0.175512,-0.00764491
259,71,0.785325,0.1816,-0.00753049
259,72,0.785265,0.186297,-0.00736401
259,73,0.785214,0.189529,-0.00714695
259,74,0.785173,0.191244,-0.00688076
259,75,0.785145,0.191409,-0.00656699
259,76,0.78513,0.190013,-0.00620753
259,77,0.785127,0.187066,-0.00580477
259,78,0.785137,0.1826,-0.00536178
259,79,0.785158,0.176672,-0.00488253
259,80,0.785191,0.169363,-0.00437215
259,81,0.785234,0.160782,-0.0038372
259,82,0.785286,0.151066,-0.00328586
259,83,0.785347,0.140379,-0.00272806
259,84,0.785415,0.12891,-0.00217533
259,85,0.78549,0.116869,-0.00164043
259,86,0.78557,0.104479,-0.00113678
259,87,0.785654,0.0919719,-0.000677688
259,88,0.785742,0.0795781,-0.000275607
259,89,0.785832,0.067518,5.86699e-05
259,90,0.785922,0.0559961,0.000316731
259,91,0.786011,0.0451961,0.000493283
259,92,0.786097,0.0352798,0.000586865
259,93,0.786178,0.0263913,0.000600498
259,94,0.786253,0.0186623,0.000542275
259,95,0.78632,0.0122139,0.00042642
259,96,0.786378,0.0071453,0.00027528
259,97,0.786424,0.00350433,0.000121478
259,98,0.786459,0.00120626,8.1902e-06
259,99,0.786485,-2.96084e-05,1.3234e-17
260,0,0.782823,6.89229e-05,0
260,1,0.78283,0.0010079,0.000229034
260,2,0.782814,0.00171113,0.000699921
260,3,0.782773,0.00328767,0.00133887
260,4,0.782704,0.00627859,0.00208143
260,5,0.78261,0.0108297,0.00288468
260,6,0.782491,0.016879,0.00372326
260,7,0.78235,0.0242738,0.00458591
260,8,0.78219,0.0328377,0.00547116
260,9,0.782015,0.0424025,0.00638363
260,10,0.781829,0.0528168,0.00733112
260,11,0.781638,0.0639424,0.00832285
260,12,0.781446,0.075649,0.00936819
260,13,0.781257,0.0878067,0.0104756
260,14,0.781078,0.100281,0.0116515
260,15,0.780914,0.112926,0.0128987
260,16,0.780769,0.125581,0.0142155
260,17,0.780648,0.138068,0.0155944
260,18,0.780555,0.150197,0.0170215
260,19,0.780491,0.161765,0.0184775
260,20,0.78046,0.172571,0.0199383
260,21,0.780461,0.182424,0.0213767
260,22,0.780493,0.19115,0.0227647
260,23,0.780555,0.1986,0.024075
260,24,0.780641,0.20466,0.0252828
260,25,0.780749,0.209244,0.026366
260,26,0.780874,0.212302,0.0273065
260,27,0.78101,0.213811,0.0280897
260,28,0.781153,0.213774,0.0287042
260,29,0.781298,0.21222,0.0291422
260,30,0.781439,0.2092,0.0293985
260,31,0.781574,0.20478,0.0294706
260,32,0.7817,0.199048,0.0293587
260,33,0.781814,0.192105,0.0290652
260,34,0.781916,0.184069,0.028595
260,35,0.782006,0.175066,0.027955
260,36,0.782084,0.165237,0.0271541
260,37,0.782152,0.154725,0.026203
260,38,0.782213,0.143679,0.025114
260,39,0.782271,0.132251,0.0239004
260,40,0.782327,0.120588,0.0225771
260,41,0.782388,0.108838,0.0211596
260,42,0.782456,0.0971443,0.0196643
260,43,0.782536,0.0856537,0.0181079
260,44,0.782631,0.0745167,0.0165074
260,45,0.782745,0.0638946,0.0148794
260,46,0.782879,0.0539641,0.0132401
260,47,0.783037,0.0449193,0.0116051
260,48,0.783219,0.03697,0.00998889
260,49,0.783422,0.0303331,0.00840515
260,50,0.783645,0.0252189,0.00686621
260,51,0.783884,0.0218125,0.00538314
260,52,0.784131,0.0202537,0.00396535
260,53,0.784381,0.0206207,0.00262075
260,54,0.784626,0.0229202,0.00135534
260,55,0.784858,0.0270863,0.000173771
260,56,0.785071,0.0329883,-0.000920984
260,57,0.785259,0.0404449,-0.00192673
260,58,0.785418,0.0492412,-0.0028424
260,59,0.785545,0.059144,-0.00366722
260,60,0.78564,0.0699142,-0.00440141
260,61,0.785704,0.0813128,-0.00504559
260,62,0.785738,0.0931044,-0.00560164
260,63,0.785745,0.105058,-0.00607213
260,64,0.785728,0.116947,-0.00646077
260,65,0.785693,0.128551,-0.00677166
260,66,0.785643,0.13966,-0.00700933
260,67,0.785583,0.150076,-0.00717805
260,68,0.785518,0.159617,-0.00728178
260,69,0.78545,0.168122,-0.0073238
260,70,0.785385,0.175451,-0.00730681
260,71,0.785325,0.181486,-0.00723286
260,72,0.785273,0.186131,-0.00710355
260,73,0.78523,0.189312,-0.00692019
260,74,0.785199,0.190978,-0.00668404
260,75,0.78518,0.191096,-0.0063965
260,76,0.785174,0.189656,-0.00605932
260,77,0.78518,0.186668,-0.00567482
260,78,0.785197,0.182165,-0.00524611
260,79,0.785226,0.176205,-0.00477734
260,80,0.785265,0.16887,-0.00427396
260,81,0.785313,0.160272,-0.00374302
260,82,0.785369,0.150548,-0.00319335
260,83,0.785433,0.139865,-0.00263558
260,84,0.785503,0.128412,-0.00208198
260,85,0.785578,0.1164,-0.001546
260,86,0.785657,0.104054,-0.00104165
260,87,0.78574,0.0916032,-0.000582737
260,88,0.785826,0.0792772,-0.000182083
260,89,0.785913,0.0672943,0.000149223
260,90,0.786,0.0558562,0.000402565
260,91,0.786086,0.045143,0.000572543
260,92,0.786169,0.0353122,0.000657713
260,93,0.786247,0.0265032,0.000661276
260,94,0.786319,0.0188419,0.000591701
260,95,0.786384,0.0124427,0.000463746
