x,y,rho,ux,uy
330,87,0.860939,0.0737019,0.0134037
330,88,0.860786,0.066473,0.0122833
330,89,0.860645,0.0596569,0.0110767
330,90,0.860515,0.0532528,0.00979363
330,91,0.860399,0.0472186,0.00844792
330,92,0.860296,0.0414703,0.00705944
330,93,0.860208,0.035887,0.00565546
330,94,0.860136,0.0303232,0.00427271
330,95,0.860081,0.0246276,0.00295992
330,96,0.860047,0.018681,0.00178142
330,97,0.860034,0.0124299,0.000819516
330,98,0.860048,0.00597468,0.000179633
330,99,0.860088,-7.92779e-05,0
331,0,0.859794,-0.000100082,0
331,1,0.859756,0.00609484,-0.000184892
331,2,0.859748,0.012883,-0.000824828
331,3,0.859769,0.0194633,-0.00178348
331,4,0.859814,0.0256813,-0.00295719
331,5,0.859883,0.031601,-0.00426511
331,6,0.859971,0.0373593,-0.00564426
331,7,0.860078,0.0431159,-0.00704714
331,8,0.860201,0.0490172,-0.00843808
331,9,0.860339,0.0551818,-0.00979058
331,10,0.860492,0.0616899,-0.0110853
331,11,0.860658,0.0685807,-0.0123088
331,12,0.860835,0.0758525,-0.0134516
331,13,0.861021,0.0834688,-0.0145072
331,14,0.861216,0.0913661,-0.0154705
331,15,0.861417,0.0994631,-0.016337
331,16,0.861622,0.107667,-0.0171023
331,17,0.861829,0.115879,-0.0177623
331,18,0.862036,0.123996,-0.0183131
331,19,0.862242,0.131917,-0.0187514
331,20,0.862445,0.13954,-0.0190742
331,21,0.862644,0.146765,-0.0192795
331,22,0.862838,0.1535,-0.0193661
331,23,0.863026,0.159657,-0.0193331
331,24,0.863208,0.165155,-0.0191811
331,25,0.863384,0.169924,-0.0189112
331,26,0.863553,0.173901,-0.0185257
331,27,0.863718,0.177036,-0.0180282
331,28,0.863877,0.179291,-0.0174238
331,29,0.864031,0.180641,-0.0167188
331,30,0.864182,0.181076,-0.0159211
331,31,0.86433,0.180601,-0.0150402
331,32,0.864476,0.179238,-0.0140873
331,33,0.86462,0.177028,-0.0130751
331,34,0.864762,0.174029,-0.0120176
331,35,0.864902,0.170315,-0.01093
331,36,0.86504,0.165981,-0.00982812
331,37,0.865174,0.161134,-0.0087281
331,38,0.865306,0.155898,-0.00764537
331,39,0.865432,0.150401,-0.00659409
331,40,0.865553,0.144783,-0.0055864
331,41,0.865666,0.13918,-0.00463175
331,42,0.865771,0.133728,-0.00373661
331,43,0.865866,0.128555,-0.00290426
331,44,0.86595,0.123782,-0.00213497
331,45,0.866023,0.119517,-0.00142637
331,46,0.866083,0.115853,-0.000773928
331,47,0.86613,0.112869,-0.000171501
331,48,0.866163,0.11063,0.000388197
331,49,0.866183,0.109183,0.00091324
331,50,0.86619,0.108558,0.00141226
331,51,0.866182,0.108766,0.00189435
331,52,0.86616,0.109803,0.00236904
331,53,0.866124,0.111644,0.00284626
331,54,0.866075,0.114251,0.0033362
331,55,0.866012,0.117564,0.00384911
331,56,0.865936,0.12151,0.0043948
331,57,0.865849,0.126,0.00498212
331,58,0.86575,0.130929,0.0056182
331,59,0.865641,0.136177,0.00630776
331,60,0.865524,0.141615,0.00705246
331,61,0.8654,0.147102,0.00785048
331,62,0.86527,0.152494,0.00869639
331,63,0.865136,0.157642,0.00958138
331,64,0.865,0.162404,0.0104937
331,65,0.86486,0.166644,0.0114194
331,66,0.86472,0.170241,0.0123433
331,67,0.864578,0.173091,0.0132495
331,68,0.864435,0.175107,0.0141228
331,69,0.86429,0.176226,0.0149483
331,70,0.864142,0.176404,0.0157127
331,71,0.863992,0.17562,0.0164044
331,72,0.863838,0.173872,0.017013
331,73,0.863679,0.171178,0.01753
331,74,0.863516,0.167573,0.0179487
331,75,0.863347,0.163108,0.0182634
331,76,0.863172,0.157847,0.0184701
331,77,0.862992,0.151868,0.0185656
331,78,0.862808,0.145259,0.018548
331,79,0.862619,0.138117,0.0184161
331,80,0.862427,0.130548,0.0181693
331,81,0.862234,0.12266,0.017808
331,82,0.862041,0.114567,0.0173332
331,83,0.86185,0.106382,0.0167465
331,84,0.861662,0.0982156,0.0160502
331,85,0.861479,0.0901756,0.0152472
331,86,0.861304,0.0823597,0.0143406
331,87,0.861138,0.0748522,0.013334
331,88,0.860981,0.0677162,0.0122321
331,89,0.860837,0.0609853,0.0110413
331,90,0.860704,0.054655,0.00977116
331,91,0.860585,0.0486778,0.00843581
331,92,0.860479,0.0429631,0.00705547
331,93,0.860389,0.0373817,0.00565778
331,94,0.860315,0.0317775,0.00427967
331,95,0.860259,0.0259855,0.00296988
331,96,0.860223,0.0198698,0.00179266
331,97,0.86021,0.0133567,0.000830294
331,98,0.860223,0.0065206,0.000187333
331,99,0.860263,-7.20542e-05,4.03301e-18
332,0,0.860013,-9.27929e-05,-8.06836e-18
332,1,0.859975,0.00663315,-0.000190653
332,2,0.859967,0.0137958,-0.000829404
332,3,0.859988,0.0206337,-0.00178241
332,4,0.860034,0.0270182,-0.00294777
332,5,0.860103,0.033033,-0.00424524
332,6,0.860192,0.0388315,-0.00561217
332,7,0.8603,0.0445871,-0.00700118
332,8,0.860425,0.0504566,-0.00837645
332,9,0.860565,0.0565664,-0.0097112
332,10,0.86072,0.0630034,-0.0109858
332,11,0.860887,0.0698119,-0.0121867
332,12,0.861067,0.076994,-0.0133045
332,13,0.861256,0.0845153,-0.0143331
332,14,0.861454,0.0923135,-0.0152679
332,15,0.861657,0.100308,-0.0161049
332,16,0.861865,0.108405,-0.0168405
332,17,0.862074,0.116507,-0.017471
332,18,0.862282,0.124512,-0.0179929
332,19,0.862489,0.132317,-0.0184033
332,20,0.862692,0.139823,-0.0186998
332,21,0.86289,0.146932,-0.0188807
332,22,0.863082,0.15355,-0.018945
332,23,0.863267,0.15959,-0.0188927
332,24,0.863445,0.164974,-0.0187243
332,25,0.863616,0.169631,-0.0184414
332,26,0.86378,0.173501,-0.0180469
332,27,0.863938,0.176534,-0.0175445
332,28,0.86409,0.178694,-0.0169395
332,29,0.864238,0.179957,-0.0162383
332,30,0.864382,0.180314,-0.0154491
332,31,0.864523,0.179773,-0.0145815
332,32,0.864662,0.178356,-0.0136464
332,33,0.8648,0.176105,-0.0126565
332,34,0.864937,0.17308,-0.0116255
332,35,0.865073,0.169356,-0.0105682
332,36,0.865207,0.165027,-0.00949983
332,37,0.86534,0.160202,-0.00843573
332,38,0.865469,0.155,-0.00739035
332,39,0.865595,0.149551,-0.00637674
332,40,0.865715,0.14399,-0.00540582
332,41,0.865829,0.138452,-0.00448589
332,42,0.865935,0.133068,-0.00362233
332,43,0.86603,0.127965,-0.00281757
332,44,0.866116,0.12326,-0.00207131
332,45,0.866189,0.119057,-0.00138094
332,46,0.86625,0.115449,-0.000742062
332,47,0.866297,0.112515,-0.000148998
332,48,0.866331,0.110317,0.000404761
332,49,0.86635,0.108902,0.000926268
332,50,0.866355,0.108299,0.00142296
332,51,0.866345,0.10852,0.00190265
332,52,0.866321,0.10956,0.00237359
332,53,0.866283,0.111394,0.00284449
332,54,0.866231,0.113981,0.0033245
332,55,0.866165,0.117265,0.00382305
332,56,0.866086,0.121172,0.00434944
332,57,0.865996,0.125613,0.00491234
332,58,0.865894,0.130486,0.00551906
332,59,0.865784,0.135674,0.0061749
332,60,0.865665,0.141051,0.00688241
332,61,0.86554,0.14648,0.00764092
332,62,0.86541,0.151819,0.00844635
332,63,0.865277,0.156925,0.00929127
332,64,0.865142,0.161656,0.0101653
332,65,0.865006,0.165879,0.0110558
332,66,0.864869,0.169475,0.0119484
332,67,0.864732,0.172339,0.0128283
332,68,0.864594,0.174384,0.0136805
332,69,0.864455,0.175546,0.0144906
332,70,0.864314,0.175781,0.0152456
332,71,0.864171,0.175065,0.0159334
332,72,0.864023,0.173396,0.0165437
332,73,0.863871,0.170789,0.0170678
332,74,0.863713,0.167279,0.0174983
332,75,0.863548,0.162913,0.0178292
332,76,0.863378,0.157757,0.0180559
332,77,0.8632,0.151886,0.0181747
332,78,0.863017,0.145388,0.018183
332,79,0.862829,0.138359,0.0180789
332,80,0.862637,0.130904,0.0178615
332,81,0.862442,0.12313,0.0175305
332,82,0.862247,0.11515,0.0170864
332,83,0.862052,0.107077,0.0165302
332,84,0.861861,0.0990209,0.015864
332,85,0.861675,0.0910884,0.0150898
332,86,0.861496,0.0833771,0.0142103
332,87,0.861325,0.0759705,0.0132286
332,88,0.861165,0.0689304,0.0121489
332,89,0.861016,0.0622877,0.0109774
332,90,0.86088,0.056034,0.00972361
332,91,0.860758,0.0501163,0.008402
332,92,0.86065,0.0444374,0.00703317
332,93,0.860557,0.0388594,0.00564517
332,94,0.860481,0.0332165,0.00427509
332,95,0.860424,0.0273298,0.00297163
332,96,0.860386,0.0210467,0.00179881
332,97,0.860372,0.0142738,0.000838686
332,98,0.860383,0.00706086,0.000194615
332,99,0.860423,-6.44628e-05,0
333,0,0.860217,-8.50364e-05,0
333,1,0.860179,0.00716396,-0.000196138
333,2,0.860171,0.014695,-0.000832137
333,3,0.860193,0.021787,-0.00177736
333,4,0.86024,0.0283357,-0.00293188
333,5,0.86031,0.0344438,-0.00421621
333,6,0.8604,0.0402808,-0.00556817
333,7,0.860509,0.0460339,-0.00694053
333,8,0.860635,0.0518695,-0.00829737
333,9,0.860777,0.0579224,-0.00961156
333,10,0.860934,0.0642857,-0.0108632
333,11,0.861104,0.0710095,-0.0120384
333,12,0.861286,0.0780994,-0.0131281
333,13,0.861478,0.0855238,-0.0141263
333,14,0.861679,0.0932214,-0.0150291
333,15,0.861885,0.101112,-0.0158332
333,16,0.862095,0.109102,-0.0165356
333,17,0.862306,0.117095,-0.0171332
333,18,0.862517,0.124988,-0.0176232
333,19,0.862725,0.13268,-0.018003
333,20,0.862928,0.140071,-0.0182707
333,21,0.863126,0.147064,-0.018425
333,22,0.863316,0.153567,-0.0184655
333,23,0.863499,0.159494,-0.0183923
333,24,0.863673,0.164767,-0.0182067
333,25,0.86384,0.169316,-0.0179106
333,26,0.863999,0.173082,-0.017507
333,27,0.864151,0.176018,-0.0170002
333,28,0.864298,0.178087,-0.0163956
333,29,0.864439,0.179267,-0.0156999
333,30,0.864576,0.179551,-0.0149212
333,31,0.864711,0.178947,-0.0140693
333,32,0.864845,0.177481,-0.0131549
333,33,0.864977,0.175194,-0.0121906
333,34,0.865109,0.172146,-0.0111898
333,35,0.86524,0.168415,-0.0101667
333,36,0.865371,0.164095,-0.00913586
333,37,0.865501,0.159292,-0.00811168
333,38,0.865629,0.154126,-0.00710759
333,39,0.865753,0.148724,-0.00613542
333,40,0.865873,0.143219,-0.00520487
333,41,0.865987,0.137742,-0.00432303
333,42,0.866093,0.132423,-0.00349422
333,43,0.866189,0.127384,-0.00272001
333,44,0.866275,0.122741,-0.00199957
333,45,0.866349,0.118596,-0.00133011
333,46,0.86641,0.11504,-0.000707382
333,47,0.866457,0.112151,-0.000126216
333,48,0.86649,0.109991,0.000419096
333,49,0.866509,0.108606,0.000934569
333,50,0.866513,0.108025,0.00142644
333,51,0.866501,0.10826,0.00190126
333,52,0.866476,0.109304,0.00236597
333,53,0.866435,0.111133,0.0028281
333,54,0.86638,0.113706,0.00329575
333,55,0.866312,0.116966,0.00377752
333,56,0.866231,0.120838,0.00428218
333,57,0.866138,0.125236,0.0048182
333,58,0.866034,0.130058,0.00539305
333,59,0.865921,0.135191,0.00601255
333,60,0.865801,0.14051,0.00668008
333,61,0.865676,0.145883,0.00739615
333,62,0.865546,0.15117,0.00815799
333,63,0.865415,0.156231,0.0089596
333,64,0.865282,0.160929,0.009792
333,65,0.865148,0.165133,0.0106438
333,66,0.865015,0.168723,0.0115019
333,67,0.864883,0.171596,0.0123522
333,68,0.86475,0.173665,0.0131804
333,69,0.864617,0.174865,0.0139727
333,70,0.864482,0.175151,0.0147159
333,71,0.864345,0.174498,0.0153982
333,72,0.864203,0.172901,0.0160091
333,73,0.864056,0.170377,0.0165395
333,74,0.863903,0.166956,0.0169815
333,75,0.863742,0.162687,0.017329
333,76,0.863575,0.157632,0.0175764
333,77,0.8634,0.151866,0.0177197
333,78,0.863217,0.145477,0.0177556
333,79,0.863029,0.13856,0.0176816
333,80,0.862836,0.131217,0.0174961
333,81,0.862639,0.123556,0.0171982
333,82,0.862441,0.11569,0.0167878
333,83,0.862243,0.107729,0.0162656
333,84,0.862048,0.0997841,0.0156329
333,85,0.861858,0.0919606,0.0148912
333,86,0.861674,0.084356,0.0140425
333,87,0.861499,0.0770529,0.0130892
333,88,0.861335,0.0701117,0.0120351
333,89,0.861182,0.0635603,0.0108862
333,90,0.861042,0.0573861,0.00965202
333,91,0.860917,0.0515304,0.00834734
333,92,0.860806,0.045889,0.00699323
333,93,0.860711,0.0403163,0.00561814
333,94,0.860633,0.0346362,0.00425935
333,95,0.860573,0.0286566,0.0029654
333,96,0.860534,0.0222081,0.00179998
333,97,0.860518,0.015178,0.000844678
333,98,0.860529,0.00759315,0.000201398
333,99,0.860568,-5.6623e-05,4.03158e-18
334,0,0.860404,-7.69201e-05,-4.03235e-18
334,1,0.860366,0.00768531,-0.000201272
334,2,0.86036,0.0155778,-0.000833042
334,3,0.860383,0.0229202,-0.00176848
334,4,0.860431,0.0296306,-0.00290983
334,5,0.860501,0.0358299,-0.00417852
334,6,0.860592,0.041704,-0.00551295
334,7,0.860702,0.0474529,-0.0068661
334,8,0.86083,0.0532529,-0.00820192
334,9,0.860974,0.0592465,-0.00949297
334,10,0.861133,0.0655337,-0.0107189
334,11,0.861306,0.07217,-0.0118658
334,12,0.86149,0.0791654,-0.0129244
334,13,0.861686,0.0864908,-0.0138892
334,14,0.861889,0.0940866,-0.0147568
334,15,0.862099,0.101873,-0.0155247
334,16,0.862312,0.109757,-0.0161906
334,17,0.862526,0.11764,-0.0167522
334,18,0.862738,0.125422,-0.0172072
334,19,0.862948,0.133002,-0.0175537
334,20,0.863152,0.14028,-0.0177902
334,21,0.86335,0.14716,-0.0179159
334,22,0.863539,0.153551,-0.0179307
334,23,0.86372,0.159368,-0.0178355
334,24,0.863892,0.164533,-0.0176317
334,25,0.864055,0.168979,-0.0173219
334,26,0.86421,0.172646,-0.0169094
334,27,0.864357,0.175488,-0.0163987
334,28,0.864498,0.177471,-0.0157954
334,29,0.864633,0.178573,-0.0151066
334,30,0.864765,0.178789,-0.0143405
334,31,0.864894,0.178128,-0.0135066
334,32,0.865022,0.176616,-0.0126158
334,33,0.865149,0.174297,-0.0116803
334,34,0.865276,0.171232,-0.010713
334,35,0.865403,0.167498,-0.00972763
334,36,0.865531,0.163188,-0.00873799
334,37,0.865658,0.158409,-0.00775743
334,38,0.865783,0.153279,-0.00679823
334,39,0.865906,0.147924,-0.005871
334,40,0.866025,0.142472,-0.00498414
334,41,0.866138,0.137053,-0.00414352
334,42,0.866244,0.131794,-0.00335241
334,43,0.866341,0.126816,-0.00261157
334,44,0.866427,0.122229,-0.00191967
334,45,0.866501,0.118136,-0.00127376
334,46,0.866562,0.114628,-0.000669782
334,47,0.866609,0.11178,-0.000103108
334,48,0.866642,0.109655,0.000431157
334,49,0.866659,0.108298,0.000937988
334,50,0.866662,0.107739,0.00142243
334,51,0.866649,0.107988,0.00188975
334,52,0.866622,0.109038,0.00234565
334,53,0.866579,0.110866,0.00279645
334,54,0.866522,0.113429,0.00324923
334,55,0.866451,0.116668,0.00371177
334,56,0.866368,0.120511,0.0041923
334,57,0.866273,0.124871,0.00469906
334,58,0.866168,0.129647,0.00523965
334,59,0.866054,0.134729,0.00582037
334,60,0.865933,0.139994,0.00644544
334,61,0.865808,0.145312,0.00711645
334,62,0.865679,0.150548,0.00783196
334,63,0.865548,0.155565,0.00858738
334,64,0.865417,0.160228,0.00937519
334,65,0.865287,0.164409,0.0101854
334,66,0.865158,0.167989,0.0110059
334,67,0.86503,0.170865,0.0118238
334,68,0.864902,0.172953,0.0126255
334,69,0.864774,0.174185,0.0133975
334,70,0.864645,0.174515,0.014127
334,71,0.864513,0.173919,0.0148022
334,72,0.864376,0.17239,0.0154125
334,73,0.864234,0.169942,0.0159485
334,74,0.864085,0.166606,0.0164021
334,75,0.863928,0.162428,0.0167663
334,76,0.863762,0.157471,0.0170353
334,77,0.863589,0.151808,0.0172043
334,78,0.863407,0.145525,0.0172694
334,79,0.863218,0.138716,0.0172274
334,80,0.863023,0.131485,0.0170761
334,81,0.862824,0.123937,0.016814
334,82,0.862623,0.116183,0.0164405
334,83,0.862421,0.108335,0.0159556
334,84,0.862221,0.100502,0.0153598
334,85,0.862027,0.0927886,0.014654
334,86,0.861838,0.0852928,0.0138394
334,87,0.861659,0.078096,0.0129179
334,88,0.86149,0.0712566,0.0118926
334,89,0.861333,0.0647996,0.0107692
334,90,0.86119,0.0587078,0.00955761
334,91,0.861061,0.0529163,0.00827281
334,92,0.860947,0.0473145,0.00693641
334,93,0.860849,0.0417485,0.00557729
334,94,0.860769,0.0360327,0.00423288
334,95,0.860707,0.0299621,0.00295149
334,96,0.860666,0.0233505,0.0017963
334,97,0.860649,0.0160663,0.000848282
334,98,0.860658,0.00811537,0.000207605
334,99,0.860696,-4.86506e-05,-4.03098e-18
335,0,0.860574,-6.8551e-05,-4.03155e-18
335,1,0.860537,0.00819545,-0.000205986
335,2,0.860532,0.0164419,-0.00083215
335,3,0.860556,0.0240305,-0.00175596
335,4,0.860605,0.0308998,-0.00288199
335,5,0.860676,0.0371884,-0.00413273
335,6,0.860768,0.043098,-0.00544724
335,7,0.86088,0.0488414,-0.0067788
335,8,0.861009,0.0546039,-0.00809128
335,9,0.861155,0.0605361,-0.00935686
335,10,0.861316,0.0667446,-0.0105548
335,11,0.861492,0.0732908,-0.0116708
335,12,0.861679,0.0801891,-0.0126956
335,13,0.861878,0.0874135,-0.0136242
335,14,0.862084,0.094906,-0.0144536
335,15,0.862297,0.102587,-0.0151822
335,16,0.862513,0.110364,-0.0158085
335,17,0.86273,0.11814,-0.0163311
335,18,0.862945,0.125812,-0.0167483
335,19,0.863157,0.133282,-0.0170589
335,20,0.863363,0.140449,-0.0172618
335,21,0.863561,0.147219,-0.0173569
335,22,0.86375,0.153501,-0.0173446
335,23,0.86393,0.159212,-0.017226
335,24,0.8641,0.164274,-0.0170032
335,25,0.86426,0.16862,-0.0166792
335,26,0.864411,0.172193,-0.0162577
335,27,0.864554,0.174947,-0.0157435
335,28,0.86469,0.176849,-0.0151426
335,29,0.86482,0.177878,-0.014462
335,30,0.864946,0.178032,-0.0137102
335,31,0.86507,0.177319,-0.0128965
335,32,0.865192,0.175767,-0.0120319
335,33,0.865314,0.173421,-0.011128
335,34,0.865437,0.170342,-0.0101974
335,35,0.86556,0.166608,-0.00925308
335,36,0.865684,0.162311,-0.00830798
335,37,0.865808,0.157558,-0.00737437
335,38,0.865931,0.152465,-0.00646335
335,39,0.866053,0.147154,-0.0055842
335,40,0.86617,0.141754,-0.00474405
335,41,0.866283,0.13639,-0.00394755
335,42,0.866388,0.131187,-0.00319691
335,43,0.866484,0.126263,-0.00249212
335,44,0.86657,0.121728,-0.00183139
335,45,0.866644,0.117683,-0.00121163
335,46,0.866705,0.114216,-0.000629044
335,47,0.866751,0.111405,-7.95226e-05
335,48,0.866784,0.109312,0.000440998
335,49,0.866801,0.107981,0.000936454
335,50,0.866802,0.107442,0.00141071
335,51,0.866788,0.107706,0.00186779
335,52,0.866759,0.108766,0.00231215
335,53,0.866715,0.110595,0.00274896
335,54,0.866656,0.113151,0.00318429
335,55,0.866583,0.116375,0.0036251
335,56,0.866498,0.120194,0.0040791
335,57,0.866401,0.124521,0.00455428
335,58,0.866295,0.129257,0.00505836
335,59,0.86618,0.134292,0.00559808
335,60,0.866059,0.139506,0.00617844
335,61,0.865934,0.144772,0.00680209
335,62,0.865806,0.149958,0.00746889
335,63,0.865678,0.15493,0.00817566
335,64,0.865549,0.159556,0.00891635
335,65,0.865422,0.16371,0.00968229
335,66,0.865296,0.167276,0.0104628
335,67,0.865172,0.170151,0.0112458
335,68,0.865049,0.172251,0.0120186
335,69,0.864926,0.173508,0.0127683
335,70,0.864802,0.173877,0.0134824
335,71,0.864674,0.173331,0.0141492
335,72,0.864542,0.171863,0.0147579
335,73,0.864404,0.169486,0.015299
335,74,0.864258,0.166229,0.0157638
335,75,0.864104,0.162138,0.0161451
335,76,0.86394,0.157274,0.0164365
335,77,0.863767,0.151709,0.0166323
335,78,0.863585,0.145529,0.0167281
335,79,0.863395,0.138828,0.0167202
335,80,0.863197,0.131705,0.0166054
335,81,0.862995,0.124269,0.0163818
335,82,0.86279,0.116627,0.016048
335,83,0.862585,0.108892,0.0156033
335,84,0.862381,0.101171,0.0150476
335,85,0.862181,0.0935694,0.0143809
335,86,0.861988,0.0861845,0.0136036
335,87,0.861804,0.0790967,0.0127168
335,88,0.86163,0.0723623,0.0117231
335,89,0.86147,0.0660027,0.0106281
335,90,0.861322,0.059996,0.0094417
335,91,0.86119,0.0542712,0.00817948
335,92,0.861072,0.0487106,0.00686357
335,93,0.860972,0.0431527,0.0055233
335,94,0.860889,0.0374028,0.00419618
335,95,0.860825,0.0312431,0.00293024
335,96,0.860782,0.0244709,0.00178797
335,97,0.860763,0.0169362,0.000849529
335,98,0.86077,0.00862569,0.000213171
335,99,0.860807,-4.06547e-05,-4.03046e-18
336,0,0.860727,-6.00326e-05,0
336,1,0.860691,0.00869291,-0.000210214
336,2,0.860687,0.0172853,-0.000829501
336,3,0.860711,0.0251156,-0.00174001
336,4,0.860761,0.032141,-0.00284875
336,5,0.860834,0.0385168,-0.00407939
336,6,0.860928,0.0444604,-0.00537181
336,7,0.861041,0.0501967,-0.00667964
336,8,0.861172,0.0559202,-0.00796667
336,9,0.861319,0.0617889,-0.0092047
336,10,0.861483,0.0679162,-0.0103726
336,11,0.861661,0.0743694,-0.0114555
336,12,0.861851,0.081168,-0.0124443
336,13,0.862053,0.0882892,-0.0133341
336,14,0.862263,0.095677,-0.0141227
336,15,0.862479,0.103253,-0.0148092
336,16,0.862698,0.110924,-0.015393
336,17,0.862918,0.118592,-0.0158737
336,18,0.863137,0.126157,-0.0162504
336,19,0.86335,0.133518,-0.0165225
336,20,0.863558,0.140577,-0.0166897
336,21,0.863757,0.147241,-0.0167522
336,22,0.863947,0.153418,-0.016711
336,23,0.864126,0.159026,-0.0165678
336,24,0.864294,0.163989,-0.0163253
336,25,0.864453,0.168241,-0.0159866
336,26,0.864601,0.171725,-0.015556
336,27,0.86474,0.174396,-0.0150388
336,28,0.864872,0.176223,-0.0144409
336,29,0.864998,0.177186,-0.0137698
336,30,0.865119,0.177282,-0.0130338
336,31,0.865238,0.176523,-0.0122425
336,32,0.865355,0.174937,-0.0114062
336,33,0.865472,0.172569,-0.0105366
336,34,0.86559,0.169481,-0.00964544
336,35,0.86571,0.16575,-0.00874509
336,36,0.86583,0.161469,-0.00784749
336,37,0.865951,0.156743,-0.00696381
336,38,0.866072,0.151686,-0.00610386
336,39,0.866191,0.14642,-0.00527563
336,40,0.866307,0.141068,-0.00448491
336,41,0.866419,0.135756,-0.00373516
336,42,0.866523,0.130604,-0.00302756
336,43,0.866618,0.125729,-0.00236138
336,44,0.866704,0.121241,-0.00173438
336,45,0.866777,0.117237,-0.00114339
336,46,0.866838,0.113809,-0.000584845
336,47,0.866884,0.11103,-5.5211e-05
336,48,0.866915,0.108965,0.000448761
336,49,0.866931,0.107659,0.000929986
336,50,0.866932,0.10714,0.00139117
336,51,0.866917,0.10742,0.00183513
336,52,0.866886,0.108489,0.00226511
336,53,0.86684,0.110323,0.00268515
336,54,0.86678,0.112877,0.00310034
336,55,0.866706,0.116091,0.00351689
336,56,0.86662,0.119891,0.00394195
336,57,0.866522,0.12419,0.0043833
336,58,0.866415,0.12889,0.00484874
336,59,0.8663,0.133882,0.00534541
336,60,0.866179,0.139049,0.00587907
336,61,0.866055,0.144265,0.00645339
336,62,0.865928,0.149402,0.00706947
336,63,0.865801,0.154329,0.00772556
336,64,0.865676,0.158916,0.00841701
