x,y,rho,ux,uy
187,28,0.866153,0.180213,0.0463605
187,29,0.865887,0.165063,0.0435449
187,30,0.86566,0.149116,0.040478
187,31,0.865477,0.132681,0.0372485
187,32,0.865336,0.116036,0.0339436
187,33,0.865239,0.0994179,0.0306423
187,34,0.865183,0.0830123,0.0274105
187,35,0.865166,0.0669512,0.0242991
187,36,0.865184,0.0513142,0.0213425
187,37,0.865233,0.0361336,0.0185612
187,38,0.865309,0.0214028,0.0159633
187,39,0.865407,0.00709051,0.0135494
187,40,0.865522,-0.00683839,0.0113153
187,41,0.865648,-0.0203963,0.00925674
187,42,0.865782,-0.0335443,0.00737032
187,43,0.865918,-0.0461687,0.00565504
187,44,0.86605,-0.0580678,0.0041102
187,45,0.866173,-0.0689559,0.00273365
187,46,0.86628,-0.078484,0.00151802
187,47,0.866367,-0.0862769,0.000448794
187,48,0.866428,-0.0919796,-0.000497992
187,49,0.866459,-0.095306,-0.00135499
187,50,0.866459,-0.0960804,-0.00216261
187,51,0.866428,-0.0942648,-0.00296503
187,52,0.866368,-0.0899643,-0.00380706
187,53,0.866283,-0.0834119,-0.00472922
187,54,0.866177,-0.0749324,-0.00576555
187,55,0.866058,-0.0648959,-0.00694098
187,56,0.86593,-0.0536668,-0.00827236
187,57,0.865799,-0.0415605,-0.0097692
187,58,0.865672,-0.0288137,-0.0114373
187,59,0.865552,-0.0155744,-0.0132806
187,60,0.865445,-0.00190932,-0.015304
187,61,0.865355,0.0121741,-0.0175131
187,62,0.865287,0.0266996,-0.0199139
187,63,0.865245,0.0416938,-0.0225087
187,64,0.865233,0.0571654,-0.0252937
187,65,0.865255,0.0730899,-0.0282546
187,66,0.865314,0.0894022,-0.0313637
187,67,0.865412,0.105991,-0.034578
187,68,0.865551,0.122697,-0.0378388
187,69,0.865729,0.139309,-0.0410728
187,70,0.865947,0.155572,-0.0441961
187,71,0.866202,0.171193,-0.0471185
187,72,0.866489,0.185859,-0.0497516
187,73,0.866805,0.199259,-0.0520154
187,74,0.867143,0.211111,-0.0538455
187,75,0.867498,0.221178,-0.0551973
187,76,0.867864,0.22929,-0.056047
187,77,0.868235,0.235333,-0.0563879
187,78,0.868607,0.239244,-0.0562241
187,79,0.868973,0.240984,-0.0555632
187,80,0.86933,0.240519,-0.0544098
187,81,0.869672,0.237801,-0.0527638
187,82,0.869998,0.232771,-0.050623
187,83,0.870303,0.225375,-0.0479904
187,84,0.870585,0.215599,-0.0448838
187,85,0.870843,0.203503,-0.0413445
187,86,0.871075,0.189251,-0.037442
187,87,0.871279,0.173129,-0.0332733
187,88,0.871456,0.155534,-0.0289557
187,89,0.871603,0.136952,-0.0246164
187,90,0.871721,0.11792,-0.0203811
187,91,0.871809,0.0989882,-0.0163639
187,92,0.871868,0.08068,-0.0126609
187,93,0.871899,0.0634699,-0.00934723
187,94,0.871904,0.0477627,-0.00647684
187,95,0.871887,0.0338827,-0.0040844
187,96,0.871851,0.0220569,-0.00219301
187,97,0.871799,0.0123904,-0.000832285
187,98,0.871737,0.0048839,-6.58818e-05
187,99,0.87167,-0.000151557,3.98023e-18
188,0,0.872412,-0.000159149,-7.95369e-18
188,1,0.872474,0.0050957,8.32626e-05
188,2,0.87253,0.0127838,0.000810027
188,3,0.872576,0.0225477,0.00209498
188,4,0.872608,0.0344219,0.00389023
188,5,0.872623,0.0483244,0.00617257
188,6,0.872618,0.0640302,0.00892033
188,7,0.872591,0.0812107,0.0120985
188,8,0.872538,0.0994587,0.0156529
188,9,0.87246,0.118302,0.0195087
188,10,0.872353,0.137223,0.0235717
188,11,0.872219,0.155682,0.0277316
188,12,0.872058,0.173157,0.0318684
188,13,0.871869,0.189181,0.0358622
188,14,0.871653,0.203379,0.0396037
188,15,0.871411,0.21549,0.0430044
188,16,0.871144,0.225375,0.0460027
188,17,0.870854,0.233002,0.0485649
188,18,0.870543,0.238413,0.0506805
188,19,0.870214,0.241684,0.0523533
188,20,0.86987,0.242893,0.0535915
188,21,0.869516,0.242093,0.054399
188,22,0.869157,0.239308,0.0547713
188,23,0.868797,0.234542,0.0546954
188,24,0.868441,0.227803,0.0541552
188,25,0.868096,0.219132,0.0531391
188,26,0.867767,0.208623,0.0516485
188,27,0.86746,0.196437,0.0497036
188,28,0.867179,0.182798,0.0473463
188,29,0.86693,0.167979,0.0446387
188,30,0.866715,0.15228,0.0416578
188,31,0.866539,0.136004,0.0384891
188,32,0.866401,0.119434,0.0352184
188,33,0.866303,0.102817,0.0319254
188,34,0.866242,0.0863506,0.0286784
188,35,0.866218,0.0701833,0.0255315
188,36,0.866227,0.0544095,0.0225231
188,37,0.866266,0.0390749,0.0196773
188,38,0.866331,0.0241832,0.0170055
188,39,0.866416,0.00970969,0.014511
188,40,0.866519,-0.0043781,0.0121918
188,41,0.866634,-0.0180927,0.0100448
188,42,0.866756,-0.031397,0.00806756
188,43,0.866881,-0.0441785,0.0062595
188,44,0.867004,-0.0562353,0.00462027
188,45,0.867119,-0.0672781,0.00314797
188,46,0.86722,-0.0769521,0.00183557
188,47,0.867303,-0.0848737,0.000668955
188,48,0.867362,-0.0906786,-0.000375363
188,49,0.867394,-0.0940724,-0.00132956
188,50,0.867397,-0.0948737,-0.00223359
188,51,0.867371,-0.093042,-0.00313129
188,52,0.867319,-0.0886845,-0.00406722
188,53,0.867243,-0.0820395,-0.00508182
188,54,0.867149,-0.0734398,-0.00620912
188,55,0.867043,-0.0632642,-0.00747413
188,56,0.86693,-0.051885,-0.00889379
188,57,0.866816,-0.0396231,-0.0104776
188,58,0.866705,-0.0267182,-0.0122313
188,59,0.866602,-0.0133185,-0.0141583
188,60,0.866512,0.000509875,-0.0162627
188,61,0.866439,0.01476,-0.0185489
188,62,0.866387,0.0294536,-0.0210208
188,63,0.86636,0.0446125,-0.0236782
188,64,0.866362,0.0602362,-0.0265142
188,65,0.866395,0.0762885,-0.0295107
188,66,0.866463,0.0926897,-0.0326365
188,67,0.866566,0.109313,-0.0358447
188,68,0.866705,0.125985,-0.039074
188,69,0.866879,0.142483,-0.0422496
188,70,0.867087,0.158545,-0.0452876
188,71,0.867326,0.173877,-0.0481003
188,72,0.867591,0.188171,-0.0506034
188,73,0.867879,0.201132,-0.0527229
188,74,0.868184,0.212494,-0.0544011
188,75,0.868502,0.222044,-0.0555996
188,76,0.868826,0.229628,-0.0562992
188,77,0.869152,0.235147,-0.0564957
188,78,0.869476,0.238543,-0.0561937
188,79,0.869793,0.239777,-0.0553997
188,80,0.870099,0.238809,-0.0541169
188,81,0.870392,0.235588,-0.0523453
188,82,0.870669,0.230057,-0.0500849
188,83,0.870927,0.222173,-0.0473435
188,84,0.871165,0.211943,-0.0441457
188,85,0.871381,0.199452,-0.04054
188,86,0.871576,0.184893,-0.0366021
188,87,0.871749,0.168572,-0.0324316
188,88,0.871897,0.150902,-0.0281454
188,89,0.872022,0.13237,-0.0238662
188,90,0.87212,0.113507,-0.019713
188,91,0.872193,0.0948455,-0.0157918
188,92,0.87224,0.0768902,-0.012191
188,93,0.872262,0.0600945,-0.00897868
188,94,0.872262,0.0448435,-0.00620314
188,95,0.872241,0.0314453,-0.00389477
188,96,0.872202,0.020123,-0.00207366
188,97,0.872149,0.0110027,-0.000767906
188,98,0.872087,0.00413148,-4.12725e-05
188,99,0.872022,-0.000153988,-3.97862e-18
189,0,0.872784,-0.000162648,3.97515e-18
189,1,0.872844,0.00440429,5.80927e-05
189,2,0.872899,0.0115029,0.000745834
189,3,0.872946,0.0207455,0.0019779
189,4,0.872979,0.0321302,0.00370634
189,5,0.872997,0.0455617,0.00590966
189,6,0.872996,0.0608218,0.00856939
189,7,0.872975,0.0775989,0.0116548
189,8,0.872931,0.0955057,0.015117
189,9,0.872864,0.11409,0.0188877
189,10,0.872773,0.132852,0.0228795
189,11,0.872658,0.151266,0.026989
189,12,0.872518,0.168816,0.0311021
189,13,0.872355,0.185032,0.035102
189,14,0.872169,0.199524,0.0388798
189,15,0.87196,0.212007,0.0423437
189,16,0.871729,0.222317,0.0454264
189,17,0.871477,0.230394,0.0480869
189,18,0.871207,0.23626,0.0503083
189,19,0.870919,0.239982,0.0520896
189,20,0.870617,0.241636,0.0534368
189,21,0.870306,0.241281,0.0543544
189,22,0.869988,0.238951,0.0548398
189,23,0.869668,0.234655,0.0548824
189,24,0.869351,0.228402,0.0544678
189,25,0.869042,0.220227,0.0535838
189,26,0.868746,0.210207,0.0522291
189,27,0.868468,0.198484,0.0504188
189,28,0.868211,0.18526,0.0481887
189,29,0.867982,0.170789,0.0455944
189,30,0.867782,0.15536,0.0427074
189,31,0.867616,0.139269,0.0396092
189,32,0.867484,0.1228,0.0363838
189,33,0.867386,0.106209,0.0331108
189,34,0.867324,0.0897051,0.0298604
189,35,0.867295,0.0734511,0.0266892
189,36,0.867297,0.0575564,0.0236394
189,37,0.867327,0.0420803,0.0207383
189,38,0.867381,0.0270372,0.018001
189,39,0.867456,0.0124095,0.0154333
189,40,0.867547,-0.00183183,0.0130354
189,41,0.86765,-0.0156989,0.0108057
189,42,0.867762,-0.029156,0.00874277
189,43,0.867877,-0.0420916,0.00684659
189,44,0.867991,-0.0543032,0.0051172
189,45,0.868098,-0.0654985,0.00355305
189,46,0.868193,-0.0753165,0.00214746
189,47,0.868272,-0.0833655,0.000886786
189,48,0.86833,-0.0892722,-0.000251938
189,49,0.868362,-0.0927337,-0.00130032
189,50,0.868368,-0.0935628,-0.0022978
189,51,0.868348,-0.0917166,-0.00328776
189,52,0.868303,-0.0873039,-0.00431445
189,53,0.868237,-0.0805685,-0.00541813
189,54,0.868155,-0.0718509,-0.00663278
189,55,0.868062,-0.0615387,-0.00798343
189,56,0.867964,-0.0500118,-0.00948705
189,57,0.867865,-0.037597,-0.0111532
189,58,0.86777,-0.0245368,-0.0129872
189,59,0.867684,-0.0109805,-0.0149921
189,60,0.86761,0.00300645,-0.017171
189,61,0.867553,0.0174168,-0.0195267
189,62,0.867516,0.0322699,-0.0220612
189,63,0.867502,0.0475818,-0.0247716
189,64,0.867515,0.0633429,-0.0276479
189,65,0.867557,0.0795045,-0.0306685
189,66,0.867631,0.0959729,-0.0337985
189,67,0.867735,0.112607,-0.0369882
189,68,0.867872,0.129218,-0.0401739
189,69,0.868039,0.145576,-0.04328
189,70,0.868233,0.161412,-0.0462235
189,71,0.868453,0.176433,-0.0489196
189,72,0.868694,0.190341,-0.0512886
189,73,0.868951,0.202854,-0.0532626
189,74,0.869221,0.213725,-0.05479
189,75,0.869499,0.222761,-0.0558381
189,76,0.869779,0.229823,-0.0563917
189,77,0.870059,0.234825,-0.0564485
189,78,0.870335,0.237712,-0.0560132
189,79,0.870603,0.238444,-0.055091
189,80,0.87086,0.236976,-0.0536847
189,81,0.871103,0.233258,-0.0517947
189,82,0.871332,0.227235,-0.0494241
189,83,0.871545,0.218879,-0.0465859
189,84,0.87174,0.208216,-0.0433114
189,85,0.871918,0.195358,-0.0396557
189,86,0.872078,0.180522,-0.0356989
189,87,0.872219,0.164035,-0.0315425
189,88,0.872341,0.146319,-0.0273013
189,89,0.872443,0.127861,-0.0230933
189,90,0.872523,0.109181,-0.0190303
189,91,0.872581,0.0907976,-0.0152107
189,92,0.872617,0.0731956,-0.0117156
189,93,0.87263,0.0568088,-0.00860681
189,94,0.872623,0.0420037,-0.00592743
189,95,0.872598,0.0290737,-0.00370402
189,96,0.872557,0.0182391,-0.00195396
189,97,0.872503,0.0096486,-0.000703796
189,98,0.872442,0.00339708,-1.7128e-05
189,99,0.872378,-0.000155887,-3.977e-18
190,0,0.873162,-0.000165573,3.97343e-18
190,1,0.873221,0.00372956,3.31481e-05
190,2,0.873275,0.0102528,0.000681723
190,3,0.873322,0.018989,0.00186049
190,4,0.873357,0.0298985,0.00352157
190,5,0.873377,0.0428707,0.00564517
190,6,0.873381,0.0576935,0.00821573
190,7,0.873366,0.0740711,0.0112065
190,8,0.873332,0.0916348,0.0145734
190,9,0.873276,0.109952,0.0182541
190,10,0.873199,0.128539,0.0221678
190,11,0.873101,0.146887,0.0262177
190,12,0.872983,0.164486,0.0302955
190,13,0.872845,0.180865,0.0342884
190,14,0.872686,0.195621,0.0380886
190,15,0.872509,0.208454,0.0416023
190,16,0.872313,0.21917,0.0447574
190,17,0.872098,0.227686,0.0475068
190,18,0.871866,0.234002,0.0498266
190,19,0.871619,0.238173,0.0517111
190,20,0.871359,0.240272,0.0531633
190,21,0.871089,0.24036,0.0541873
190,22,0.870813,0.23848,0.0547821
190,23,0.870534,0.234647,0.0549394
190,24,0.870257,0.228874,0.0546463
190,25,0.869985,0.221187,0.0538908
190,26,0.869723,0.211653,0.0526693
190,27,0.869476,0.200395,0.0509929
190,28,0.869246,0.187594,0.0488915
190,29,0.869038,0.173488,0.0464146
190,30,0.868856,0.158348,0.0436282
190,31,0.868702,0.142465,0.0406092
190,32,0.868578,0.126124,0.0374392
190,33,0.868484,0.109583,0.0341973
190,34,0.868422,0.0930641,0.0309546
190,35,0.86839,0.0767434,0.0277702
190,36,0.868386,0.0607445,0.0246892
190,37,0.868409,0.0451403,0.0217423
190,38,0.868454,0.0299562,0.0189479
190,39,0.868519,0.0151823,0.0163146
190,40,0.8686,0.000793594,0.0138447
190,41,0.868693,-0.0132212,0.0115383
190,42,0.868794,-0.0268269,0.00939502
190,43,0.8689,-0.039913,0.00741559
190,44,0.869005,-0.0522764,0.00560051
190,45,0.869105,-0.0636216,0.00394858
190,46,0.869195,-0.0735816,0.00245357
190,47,0.869271,-0.0817566,0.00110233
190,48,0.869327,-0.0877643,-0.000127502
190,49,0.86936,-0.0912937,-0.00126692
190,50,0.869369,-0.0921515,-0.00235472
190,51,0.869354,-0.0902923,-0.00343379
190,52,0.869317,-0.0858266,-0.00454794
190,53,0.869261,-0.0790032,-0.0057372
190,54,0.86919,-0.0701704,-0.0070354
190,55,0.86911,-0.0597243,-0.00846758
190,56,0.869025,-0.0480526,-0.0100507
190,57,0.868941,-0.0354879,-0.0117942
190,58,0.868861,-0.0222761,-0.0137031
190,59,0.868791,-0.00856734,-0.0157798
190,60,0.868732,0.00557265,-0.0180264
190,61,0.868689,0.0201359,-0.0204441
190,62,0.868665,0.0351387,-0.0230326
190,63,0.868663,0.0505911,-0.0257864
190,64,0.868686,0.0664739,-0.0286924
190,65,0.868735,0.082726,-0.0317256
190,66,0.868811,0.0992395,-0.0348482
190,67,0.868915,0.115859,-0.0380076
190,68,0.869046,0.132386,-0.0411387
190,69,0.869201,0.148579,-0.0441655
190,70,0.86938,0.164166,-0.0470066
190,71,0.869577,0.178859,-0.0495806
190,72,0.869791,0.192368,-0.0518128
190,73,0.870016,0.204426,-0.0536411
190,74,0.870248,0.214806,-0.0550197
190,75,0.870484,0.223332,-0.0559211
190,76,0.870721,0.22988,-0.0563332
190,77,0.870954,0.234372,-0.0562553
190,78,0.871182,0.236756,-0.0556917
190,79,0.8714,0.236991,-0.054647
190,80,0.871609,0.23503,-0.0531236
190,81,0.871805,0.23082,-0.0511234
190,82,0.871987,0.224317,-0.0486529
190,83,0.872156,0.215505,-0.0457307
190,84,0.87231,0.204433,-0.0423942
190,85,0.872451,0.191236,-0.0387041
190,86,0.872578,0.176155,-0.0347441
190,87,0.87269,0.159533,-0.0306161
190,88,0.872787,0.141797,-0.026432
190,89,0.872867,0.123433,-0.0223043
190,90,0.872929,0.10495,-0.0183381
190,91,0.872973,0.0868493,-0.0146244
190,92,0.872997,0.0695992,-0.0112376
190,93,0.873002,0.0536147,-0.00823374
190,94,0.872989,0.0392447,-0.00565126
190,95,0.872959,0.0267691,-0.00351328
190,96,0.872916,0.0164065,-0.00183465
190,97,0.87286,0.00832921,-0.000640393
190,98,0.872799,0.0026811,6.37627e-06
190,99,0.872737,-0.00015731,3.97536e-18
191,0,0.873546,-0.000167938,0
191,1,0.873603,0.00307178,8.59193e-06
191,2,0.873657,0.00903413,0.000618086
191,3,0.873704,0.0172791,0.00174339
191,4,0.873741,0.0277276,0.00333688
191,5,0.873764,0.0402526,0.00538041
191,6,0.873772,0.0546469,0.00786114
191,7,0.873764,0.0706296,0.0107559
191,8,0.873738,0.0878499,0.0140254
191,9,0.873693,0.105893,0.0176124
191,10,0.873631,0.124293,0.0214423
191,11,0.87355,0.142555,0.0254247
191,12,0.873451,0.160178,0.029457
191,13,0.873336,0.176692,0.0334309
191,14,0.873205,0.191687,0.0372405
191,15,0.873057,0.204843,0.040791
191,16,0.872894,0.215946,0.0440066
191,17,0.872715,0.224887,0.0468345
191,18,0.872521,0.231647,0.0492448
191,19,0.872314,0.236263,0.0512264
191,20,0.872094,0.238804,0.0527789
191,21,0.871866,0.239334,0.0539056
191,22,0.871631,0.237899,0.054606
191,23,0.871393,0.234523,0.054874
191,24,0.871155,0.229221,0.0546983
191,25,0.870922,0.222016,0.0540674
191,26,0.870695,0.212964,0.0529761
191,27,0.870479,0.202171,0.0514321
191,28,0.870278,0.1898,0.0494601
191,29,0.870095,0.17607,0.0471036
191,30,0.869932,0.161238,0.0444231
191,31,0.869792,0.145585,0.0414909
191,32,0.869678,0.129394,0.0383856
191,33,0.869591,0.112927,0.035185
191,34,0.869531,0.0964165,0.0319607
191,35,0.869498,0.0800494,0.0287737
191,36,0.86949,0.0639637,0.0256715
191,37,0.869507,0.0482456,0.0226883
191,38,0.869545,0.0329318,0.0198452
191,39,0.869601,0.0180205,0.0171538
191,40,0.869673,0.00349123,0.0146187
191,41,0.869756,-0.0106657,0.0122418
191,42,0.869848,-0.0244156,0.0100237
191,43,0.869945,-0.0376484,0.00796606
191,44,0.870042,-0.0501601,0.00606987
191,45,0.870136,-0.0616522,0.0043344
191,46,0.870221,-0.0717518,0.00275389
191,47,0.870293,-0.0800512,0.00131572
191,48,0.870348,-0.0861592,-1.80956e-06
191,49,0.870383,-0.0897565,-0.00122898
191,50,0.870395,-0.0906438,-0.00240388
191,51,0.870385,-0.0887734,-0.00356878
191,52,0.870355,-0.0842569,-0.00476699
191,53,0.870308,-0.0773482,-0.00603822
191,54,0.870248,-0.0684031,-0.00741609
191,55,0.87018,-0.0578261,-0.00892558
191,56,0.870109,-0.0460129,-0.0105836
191,57,0.870039,-0.0333018,-0.0123993
191,58,0.869974,-0.0199423,-0.0143775
191,59,0.869917,-0.00608606,-0.0165199
191,60,0.869873,0.00820068,-0.0188273
191,61,0.869843,0.0229086,-0.0212993
191,62,0.86983,0.0380507,-0.0239332
191,63,0.869838,0.0536302,-0.026721
191,64,0.869867,0.0696182,-0.0296464
191,65,0.86992,0.0859413,-0.0326814
191,66,0.869997,0.102478,-0.0357854
191,67,0.870097,0.11906,-0.0389037
191,68,0.870219,0.135478,-0.0419701
191,69,0.870361,0.151482,-0.044909
191,70,0.870521,0.166801,-0.0476412
191,71,0.870694,0.18115,-0.0500891
191,72,0.870877,0.194251,-0.052183
191,73,0.871068,0.205852,-0.0538663
191,74,0.871261,0.215742,-0.0550991
191,75,0.871455,0.223763,-0.0558579
191,76,0.871647,0.229803,-0.0561335
191,77,0.871834,0.233793,-0.055926
191,78,0.872014,0.235682,-0.0552397
191,79,0.872184,0.235426,-0.0540785
191,80,0.872345,0.232977,-0.0524452
191,81,0.872495,0.228286,-0.0503437
191,82,0.872633,0.221315,-0.0477843
191,83,0.87276,0.212067,-0.0447911
191,84,0.872875,0.20061,-0.0414071
191,85,0.872981,0.187104,-0.0376977
191,86,0.873076,0.171808,-0.0337489
191,87,0.87316,0.155078,-0.029662
191,88,0.873233,0.137347,-0.0255451
191,89,0.873293,0.119094,-0.0215054
191,90,0.873338,0.100818,-0.0176411
191,91,0.873367,0.0830039,-0.0140365
191,92,0.87338,0.0661034,-0.0107597
191,93,0.873376,0.0505137,-0.00786142
191,94,0.873356,0.0365675,-0.00537609
191,95,0.873322,0.0245324,-0.00332358
191,96,0.873276,0.0146261,-0.00171645
191,97,0.87322,0.00704527,-0.000578124
191,98,0.873158,0.00198381,2.90647e-05
191,99,0.873098,-0.00015832,0
192,0,0.873933,-0.00016976,0
192,1,0.873989,0.00243107,-1.54096e-05
192,2,0.874043,0.00784732,0.000555303
192,3,0.874091,0.0156162,0.00162722
192,4,0.874129,0.0256181,0.00315314
192,5,0.874155,0.0377082,0.00511659
192,6,0.874168,0.0516833,0.00750726
192,7,0.874166,0.0672766,0.0103054
192,8,0.874149,0.084154,0.0134757
192,9,0.874116,0.101918,0.0169662
192,10,0.874066,0.120121,0.0207079
192,11,0.874002,0.138279,0.0246163
192,12,0.873923,0.155904,0.0285945
192,13,0.87383,0.172527,0.0325388
192,14,0.873724,0.187732,0.0363457
192,15,0.873605,0.201187,0.0399206
192,16,0.873473,0.212656,0.0431848
192,17,0.873328,0.222008,0.0460808
192,18,0.87317,0.2292,0.048573
192,19,0.873001,0.234257,0.050645
192,20,0.872822,0.237238,0.0522928
192,21,0.872634,0.238206,0.0535178
192,22,0.87244,0.237212,0.05432
192,23,0.872242,0.234287,0.0546947
192,24,0.872044,0.229448,0.0546323
192,25,0.871849,0.222717,0.0541219
192,26,0.871658,0.214141,0.0531575
192,27,0.871476,0.203812,0.0517437
192,28,0.871304,0.191876,0.0499007
192,29,0.871146,0.178532,0.0476667
192,30,0.871004,0.164023,0.0450964
192,31,0.870882,0.14862,0.0422575
192,32,0.87078,0.132601,0.039225
192,33,0.870701,0.116232,0.0360751
192,34,0.870645,0.0997518,0.0328792
192,35,0.870613,0.0833588,0.0296995
192,36,0.870603,0.0672042,0.0265861
192,37,0.870616,0.0513871,0.0235755
192,38,0.870648,0.0359556,0.0206923
192,39,0.870697,0.0209164,0.0179504
192,40,0.87076,0.00625411,0.0153571
192,41,0.870835,-0.00803897,0.0129157
192,42,0.870919,-0.021928,0.0106285
192,43,0.871008,-0.0353031,0.00849776
192,44,0.871098,-0.0479594,0.00652519
192,45,0.871186,-0.0595952,0.00471051
192,46,0.871266,-0.0698318,0.00304849
192,47,0.871335,-0.0782536,0.00152712
192,48,0.871389,-0.0844609,0.000125412
192,49,0.871425,-0.0881261,-0.00118614
192,50,0.87144,-0.089044,-0.00244483
192,51,0.871436,-0.087164,-0.00369222
192,52,0.871413,-0.0825991,-0.00497103
192,53,0.871375,-0.075608,-0.00632055
192,54,0.871326,-0.0665539,-0.00777414
192,55,0.871269,-0.0558495,-0.00935664
192,56,0.871211,-0.0438983,-0.0110848
192,57,0.871153,-0.0310447,-0.0129677
192,58,0.871102,-0.017542,-0.0150097
192,59,0.871058,-0.00354376,-0.0172115
192,60,0.871026,0.0108828,-0.0195729
192,61,0.871007,0.0257266,-0.0220915
192,62,0.871004,0.0409966,-0.0247624
192,63,0.871019,0.0566891,-0.0275749
192,64,0.871054,0.0727653,-0.0305098
192,65,0.871108,0.0891397,-0.0335363
192,66,0.871183,0.105678,-0.0366113
192,67,0.871277,0.1222,-0.0396787
192,68,0.871388,0.138485,-0.0426715
192,69,0.871513,0.154281,-0.0455154
192,70,0.871651,0.169314,-0.0481335
192,71,0.871797,0.183306,-0.0504524
192,72,0.871949,0.195991,-0.0524075
192,73,0.872103,0.207132,-0.0539478
192,74,0.872257,0.216536,-0.0550381
192,75,0.872409,0.224058,-0.0556588
192,76,0.872556,0.2296,-0.055803
192,77,0.872696,0.233095,-0.0554716
192,78,0.872829,0.234495,-0.0546684
192,79,0.872953,0.233755,-0.0533973
192,80,0.873068,0.230827,-0.0516619
192,81,0.873173,0.225665,-0.0494685
192,82,0.873268,0.218242,-0.0468317
192,83,0.873355,0.208578,-0.0437804
192,84,0.873435,0.196763,-0.0403631
192,85,0.873507,0.182976,-0.0366485
192,86,0.873572,0.167494,-0.0327239
192,87,0.87363,0.150683,-0.0286889
192,88,0.873679,0.132977,-0.0246479
192,89,0.873719,0.11485,-0.0207022
192,90,0.873748,0.0967889,-0.0169435
192,91,0.873763,0.079264,-0.01345
192,92,0.873765,0.0627094,-0.010284
192,93,0.873752,0.0475066,-0.00749161
192,94,0.873726,0.033973,-0.00510323
192,95,0.873687,0.0223644,-0.00313589
192,96,0.873638,0.0128986,-0.00160002
192,97,0.87358,0.00579743,-0.000517391
192,98,0.873518,0.00130537,5.07659e-05
192,99,0.873459,-0.000158988,0
193,0,0.874324,-0.00017107,0
193,1,0.874378,0.00180748,-3.86909e-05
193,2,0.874432,0.00669272,0.000493729
193,3,0.87448,0.0140009,0.00151253
193,4,0.874521,0.0235704,0.00297114
193,5,0.87455,0.0352379,0.00485477
193,6,0.874568,0.0488034,0.00715551
193,7,0.874573,0.0640132,0.00985668
