x,y,rho,ux,uy
352,7,0.973944,0.110977,0.000468072
352,8,0.973722,0.11365,0.000501988
352,9,0.973504,0.115101,0.000533822
352,10,0.9733,0.115833,0.000560512
352,11,0.97312,0.116177,0.000578633
352,12,0.972969,0.116326,0.000585669
352,13,0.972851,0.116384,0.000580477
352,14,0.972765,0.116398,0.000563341
352,15,0.97271,0.116391,0.000535765
352,16,0.972679,0.11637,0.000500111
352,17,0.972667,0.116342,0.00045914
352,18,0.972667,0.116308,0.000415565
352,19,0.972675,0.116271,0.000371701
352,20,0.972686,0.116232,0.00032926
352,21,0.972698,0.116192,0.000289302
352,22,0.97271,0.116153,0.000252318
352,23,0.972721,0.116114,0.000218388
352,24,0.972731,0.116075,0.00018736
352,25,0.972741,0.116037,0.000159
352,26,0.972752,0.115999,0.000133088
352,27,0.972762,0.115962,0.000109465
352,28,0.972773,0.115925,8.80282e-05
352,29,0.972784,0.11589,6.87155e-05
352,30,0.972795,0.115855,5.14766e-05
352,31,0.972806,0.115821,3.62551e-05
352,32,0.972817,0.115788,2.29796e-05
352,33,0.972828,0.115757,1.15641e-05
352,34,0.972838,0.115726,1.91267e-06
352,35,0.972848,0.115698,-6.07558e-06
352,36,0.972857,0.115671,-1.2503e-05
352,37,0.972866,0.115646,-1.74722e-05
352,38,0.972874,0.115622,-2.10865e-05
352,39,0.972882,0.1156,-2.34504e-05
352,40,0.972889,0.11558,-2.46703e-05
352,41,0.972895,0.115562,-2.4854e-05
352,42,0.972901,0.115546,-2.41103e-05
352,43,0.972906,0.115531,-2.25485e-05
352,44,0.972911,0.115519,-2.02781e-05
352,45,0.972914,0.115509,-1.74082e-05
352,46,0.972917,0.1155,-1.40481e-05
352,47,0.97292,0.115494,-1.03067e-05
352,48,0.972921,0.11549,-6.29297e-06
352,49,0.972922,0.115488,-2.11581e-06
352,50,0.972922,0.115488,2.11581e-06
352,51,0.972921,0.11549,6.29297e-06
352,52,0.97292,0.115494,1.03067e-05
352,53,0.972917,0.1155,1.40481e-05
352,54,0.972914,0.115509,1.74082e-05
352,55,0.972911,0.115519,2.02781e-05
352,56,0.972906,0.115531,2.25485e-05
352,57,0.972901,0.115546,2.41103e-05
352,58,0.972895,0.115562,2.4854e-05
352,59,0.972889,0.11558,2.46703e-05
352,60,0.972882,0.1156,2.34504e-05
352,61,0.972874,0.115622,2.10865e-05
352,62,0.972866,0.115646,1.74722e-05
352,63,0.972857,0.115671,1.2503e-05
352,64,0.972848,0.115698,6.07558e-06
352,65,0.972838,0.115726,-1.91267e-06
352,66,0.972828,0.115757,-1.15641e-05
352,67,0.972817,0.115788,-2.29796e-05
352,68,0.972806,0.115821,-3.62551e-05
352,69,0.972795,0.115855,-5.14766e-05
352,70,0.972784,0.11589,-6.87155e-05
352,71,0.972773,0.115925,-8.80282e-05
352,72,0.972762,0.115962,-0.000109465
352,73,0.972752,0.115999,-0.000133088
352,74,0.972741,0.116037,-0.000159
352,75,0.972731,0.116075,-0.00018736
352,76,0.972721,0.116114,-0.000218388
352,77,0.97271,0.116153,-0.000252318
352,78,0.972698,0.116192,-0.000289302
352,79,0.972686,0.116232,-0.00032926
352,80,0.972675,0.116271,-0.000371701
352,81,0.972667,0.116308,-0.000415565
352,82,0.972667,0.116342,-0.00045914
352,83,0.972679,0.11637,-0.000500111
352,84,0.97271,0.116391,-0.000535765
352,85,0.972765,0.116398,-0.000563341
352,86,0.972851,0.116384,-0.000580477
352,87,0.972969,0.116326,-0.000585669
352,88,0.97312,0.116177,-0.000578633
352,89,0.9733,0.115833,-0.000560512
352,90,0.973504,0.115101,-0.000533822
352,91,0.973722,0.11365,-0.000501988
352,92,0.973944,0.110977,-0.000468072
352,93,0.974159,0.106386,-0.000432599
352,94,0.974356,0.0990125,-0.000391474
352,95,0.974525,0.0879229,-0.000336905
352,96,0.974659,0.0723448,-0.00026326
352,97,0.974755,0.0520087,-0.000174858
352,98,0.974814,0.0274795,-8.65687e-05
352,99,0.974842,6.46838e-05,-7.11796e-18
353,0,0.974649,7.31138e-05,-3.55969e-18
353,1,0.974617,0.0275215,0.000101706
353,2,0.974551,0.0520536,0.000200421
353,3,0.974445,0.0724105,0.000298268
353,4,0.9743,0.0880205,0.000380814
353,5,0.974121,0.0991394,0.000442933
353,6,0.973917,0.106531,0.000488966
353,7,0.9737,0.111129,0.000525732
353,8,0.973482,0.1138,0.000556983
353,9,0.973274,0.115245,0.000582399
353,10,0.973087,0.115969,0.000599517
353,11,0.972929,0.116302,0.000605803
353,12,0.972803,0.11644,0.000599828
353,13,0.972711,0.116486,0.000581598
353,14,0.972649,0.116489,0.000552443
353,15,0.972614,0.116472,0.000514661
353,16,0.972598,0.116443,0.00047106
353,17,0.972597,0.116408,0.000424477
353,18,0.972604,0.116369,0.00037739
353,19,0.972615,0.116328,0.000331675
353,20,0.972628,0.116286,0.000288529
353,21,0.97264,0.116244,0.000248535
353,22,0.972652,0.116202,0.000211825
353,23,0.972663,0.116161,0.000178266
353,24,0.972674,0.11612,0.00014762
353,25,0.972685,0.116079,0.000119657
353,26,0.972696,0.116038,9.42075e-05
353,27,0.972708,0.115998,7.11626e-05
353,28,0.97272,0.115959,5.04562e-05
353,29,0.972732,0.115921,3.20363e-05
353,30,0.972745,0.115883,1.58444e-05
353,31,0.972756,0.115847,1.80637e-06
353,32,0.972768,0.115813,-1.01678e-05
353,33,0.972779,0.115779,-2.01791e-05
353,34,0.97279,0.115747,-2.83338e-05
353,35,0.972801,0.115717,-3.47397e-05
353,36,0.972811,0.115688,-3.95051e-05
353,37,0.97282,0.115661,-4.27388e-05
353,38,0.972829,0.115636,-4.45512e-05
353,39,0.972837,0.115613,-4.50542e-05
353,40,0.972845,0.115592,-4.43613e-05
353,41,0.972852,0.115573,-4.25869e-05
353,42,0.972858,0.115555,-3.98459e-05
353,43,0.972863,0.11554,-3.62528e-05
353,44,0.972868,0.115527,-3.1922e-05
353,45,0.972872,0.115516,-2.69676e-05
353,46,0.972875,0.115508,-2.15031e-05
353,47,0.972878,0.115501,-1.56423e-05
353,48,0.972879,0.115497,-9.49853e-06
353,49,0.97288,0.115494,-3.18503e-06
353,50,0.97288,0.115494,3.18503e-06
353,51,0.972879,0.115497,9.49853e-06
353,52,0.972878,0.115501,1.56423e-05
353,53,0.972875,0.115508,2.15031e-05
353,54,0.972872,0.115516,2.69676e-05
353,55,0.972868,0.115527,3.1922e-05
353,56,0.972863,0.11554,3.62528e-05
353,57,0.972858,0.115555,3.98459e-05
353,58,0.972852,0.115573,4.25869e-05
353,59,0.972845,0.115592,4.43613e-05
353,60,0.972837,0.115613,4.50542e-05
353,61,0.972829,0.115636,4.45512e-05
353,62,0.97282,0.115661,4.27388e-05
353,63,0.972811,0.115688,3.95051e-05
353,64,0.972801,0.115717,3.47397e-05
353,65,0.97279,0.115747,2.83338e-05
353,66,0.972779,0.115779,2.01791e-05
353,67,0.972768,0.115813,1.01678e-05
353,68,0.972756,0.115847,-1.80637e-06
353,69,0.972745,0.115883,-1.58444e-05
353,70,0.972732,0.115921,-3.20363e-05
353,71,0.97272,0.115959,-5.04562e-05
353,72,0.972708,0.115998,-7.11626e-05
353,73,0.972696,0.116038,-9.42075e-05
353,74,0.972685,0.116079,-0.000119657
353,75,0.972674,0.11612,-0.00014762
353,76,0.972663,0.116161,-0.000178266
353,77,0.972652,0.116202,-0.000211825
353,78,0.97264,0.116244,-0.000248535
353,79,0.972628,0.116286,-0.000288529
353,80,0.972615,0.116328,-0.000331675
353,81,0.972604,0.116369,-0.00037739
353,82,0.972597,0.116408,-0.000424477
353,83,0.972598,0.116443,-0.00047106
353,84,0.972614,0.116472,-0.000514661
353,85,0.972649,0.116489,-0.000552443
353,86,0.972711,0.116486,-0.000581598
353,87,0.972803,0.11644,-0.000599828
353,88,0.972929,0.116302,-0.000605803
353,89,0.973087,0.115969,-0.000599517
353,90,0.973274,0.115245,-0.000582399
353,91,0.973482,0.1138,-0.000556983
353,92,0.9737,0.111129,-0.000525732
353,93,0.973917,0.106531,-0.000488966
353,94,0.974121,0.0991394,-0.000442933
353,95,0.9743,0.0880205,-0.000380814
353,96,0.974445,0.0724105,-0.000298268
353,97,0.974551,0.0520536,-0.000200421
353,98,0.974617,0.0275215,-0.000101706
353,99,0.974649,7.31138e-05,3.55969e-18
354,0,0.974431,8.2123e-05,-3.56048e-18
354,1,0.974397,0.0275731,0.000118172
354,2,0.974326,0.0521095,0.000228157
354,3,0.974213,0.0724858,0.000335697
354,4,0.974061,0.0881253,0.000426672
354,5,0.973876,0.0992713,0.000495114
354,6,0.973671,0.106679,0.000544173
354,7,0.973457,0.111282,0.000579895
354,8,0.973249,0.11395,0.00060597
354,9,0.973058,0.115387,0.000622614
354,10,0.972892,0.1161,0.000628283
354,11,0.972759,0.116422,0.00062158
354,12,0.972658,0.116548,0.000602283
354,13,0.97259,0.116582,0.000571525
354,14,0.972549,0.116575,0.000531521
354,15,0.97253,0.116549,0.000485109
354,16,0.972526,0.116514,0.000435253
354,17,0.972533,0.116474,0.000384608
354,18,0.972543,0.11643,0.000335234
354,19,0.972556,0.116386,0.000288488
354,20,0.972569,0.116341,0.00024507
354,21,0.972581,0.116296,0.000205178
354,22,0.972593,0.116252,0.000168705
354,23,0.972605,0.116207,0.000135415
354,24,0.972617,0.116163,0.000105067
354,25,0.972629,0.116119,7.7478e-05
354,26,0.972642,0.116076,5.25318e-05
354,27,0.972655,0.116033,3.01567e-05
354,28,0.972668,0.115991,1.02985e-05
354,29,0.972682,0.115951,-7.10325e-06
354,30,0.972695,0.115911,-2.21258e-05
354,31,0.972708,0.115872,-3.48634e-05
354,32,0.97272,0.115835,-4.54224e-05
354,33,0.972732,0.1158,-5.39151e-05
354,34,0.972744,0.115766,-6.04557e-05
354,35,0.972755,0.115734,-6.51586e-05
354,36,0.972766,0.115703,-6.81392e-05
354,37,0.972776,0.115675,-6.95139e-05
354,38,0.972785,0.115648,-6.9401e-05
354,39,0.972794,0.115624,-6.79205e-05
354,40,0.972802,0.115601,-6.51931e-05
354,41,0.97281,0.115581,-6.13395e-05
354,42,0.972816,0.115563,-5.64802e-05
354,43,0.972822,0.115547,-5.07351e-05
354,44,0.972827,0.115533,-4.42234e-05
354,45,0.972831,0.115521,-3.7064e-05
354,46,0.972835,0.115512,-2.93755e-05
354,47,0.972837,0.115505,-2.12758e-05
354,48,0.972839,0.115501,-1.28827e-05
354,49,0.97284,0.115498,-4.31378e-06
354,50,0.97284,0.115498,4.31378e-06
354,51,0.972839,0.115501,1.28827e-05
354,52,0.972837,0.115505,2.12758e-05
354,53,0.972835,0.115512,2.93755e-05
354,54,0.972831,0.115521,3.7064e-05
354,55,0.972827,0.115533,4.42234e-05
354,56,0.972822,0.115547,5.07351e-05
354,57,0.972816,0.115563,5.64802e-05
354,58,0.97281,0.115581,6.13395e-05
354,59,0.972802,0.115601,6.51931e-05
354,60,0.972794,0.115624,6.79205e-05
354,61,0.972785,0.115648,6.9401e-05
354,62,0.972776,0.115675,6.95139e-05
354,63,0.972766,0.115703,6.81392e-05
354,64,0.972755,0.115734,6.51586e-05
354,65,0.972744,0.115766,6.04557e-05
354,66,0.972732,0.1158,5.39151e-05
354,67,0.97272,0.115835,4.54224e-05
354,68,0.972708,0.115872,3.48634e-05
354,69,0.972695,0.115911,2.21258e-05
354,70,0.972682,0.115951,7.10325e-06
354,71,0.972668,0.115991,-1.02985e-05
354,72,0.972655,0.116033,-3.01567e-05
354,73,0.972642,0.116076,-5.25318e-05
354,74,0.972629,0.116119,-7.7478e-05
354,75,0.972617,0.116163,-0.000105067
354,76,0.972605,0.116207,-0.000135415
354,77,0.972593,0.116252,-0.000168705
354,78,0.972581,0.116296,-0.000205178
354,79,0.972569,0.116341,-0.00024507
354,80,0.972556,0.116386,-0.000288488
354,81,0.972543,0.11643,-0.000335234
354,82,0.972533,0.116474,-0.000384608
354,83,0.972526,0.116514,-0.000435253
354,84,0.97253,0.116549,-0.000485109
354,85,0.972549,0.116575,-0.000531521
354,86,0.97259,0.116582,-0.000571525
354,87,0.972658,0.116548,-0.000602283
354,88,0.972759,0.116422,-0.00062158
354,89,0.972892,0.1161,-0.000628283
354,90,0.973058,0.115387,-0.000622614
354,91,0.973249,0.11395,-0.00060597
354,92,0.973457,0.111282,-0.000579895
354,93,0.973671,0.106679,-0.000544173
354,94,0.973876,0.0992713,-0.000495114
354,95,0.974061,0.0881253,-0.000426672
354,96,0.974213,0.0724858,-0.000335697
354,97,0.974326,0.0521095,-0.000228157
354,98,0.974397,0.0275731,-0.000118172
354,99,0.974431,8.2123e-05,-1.06815e-17
355,0,0.97419,9.14883e-05,3.56137e-18
355,1,0.974154,0.0276339,0.0001355
355,2,0.97408,0.052176,0.000257157
355,3,0.973963,0.0725703,0.000374176
355,4,0.973808,0.0882371,0.000472681
355,5,0.973624,0.0994075,0.000545884
355,6,0.973423,0.10683,0.000595903
355,7,0.973219,0.111434,0.000628261
355,8,0.973027,0.114097,0.000646889
355,9,0.972856,0.115525,0.000652858
355,10,0.972715,0.116227,0.000645813
355,11,0.972607,0.116536,0.000625652
355,12,0.972531,0.116651,0.000593379
355,13,0.972485,0.116675,0.000551126
355,14,0.972461,0.116659,0.00050176
355,15,0.972455,0.116625,0.000448376
355,16,0.972459,0.116584,0.000393824
355,17,0.97247,0.116539,0.000340377
355,18,0.972483,0.116492,0.000289581
355,19,0.972496,0.116445,0.000242278
355,20,0.972509,0.116397,0.000198753
355,21,0.972522,0.116349,0.000158937
355,22,0.972534,0.116301,0.0001226
355,23,0.972547,0.116254,8.94905e-05
355,24,0.97256,0.116206,5.94119e-05
355,25,0.972574,0.116159,3.22358e-05
355,26,0.972588,0.116113,7.88459e-06
355,27,0.972603,0.116067,-1.36994e-05
355,28,0.972617,0.116022,-3.25788e-05
355,29,0.972632,0.115979,-4.88338e-05
355,30,0.972646,0.115936,-6.25634e-05
355,31,0.97266,0.115895,-7.38799e-05
355,32,0.972673,0.115856,-8.29022e-05
355,33,0.972686,0.115818,-8.97517e-05
355,34,0.972699,0.115782,-9.455e-05
355,35,0.972711,0.115748,-9.74193e-05
355,36,0.972722,0.115716,-9.84836e-05
355,37,0.972733,0.115686,-9.78684e-05
355,38,0.972743,0.115658,-9.57007e-05
355,39,0.972752,0.115632,-9.21079e-05
355,40,0.972761,0.115608,-8.72179e-05
355,41,0.972769,0.115586,-8.11574e-05
355,42,0.972776,0.115567,-7.40525e-05
355,43,0.972782,0.11555,-6.60285e-05
355,44,0.972787,0.115536,-5.72097e-05
355,45,0.972792,0.115524,-4.772e-05
355,46,0.972795,0.115514,-3.76824e-05
355,47,0.972798,0.115507,-2.72193e-05
355,48,0.9728,0.115502,-1.64528e-05
355,49,0.972801,0.115499,-5.50448e-06
355,50,0.972801,0.115499,5.50448e-06
355,51,0.9728,0.115502,1.64528e-05
355,52,0.972798,0.115507,2.72193e-05
355,53,0.972795,0.115514,3.76824e-05
355,54,0.972792,0.115524,4.772e-05
355,55,0.972787,0.115536,5.72097e-05
355,56,0.972782,0.11555,6.60285e-05
355,57,0.972776,0.115567,7.40525e-05
355,58,0.972769,0.115586,8.11574e-05
355,59,0.972761,0.115608,8.72179e-05
355,60,0.972752,0.115632,9.21079e-05
355,61,0.972743,0.115658,9.57007e-05
355,62,0.972733,0.115686,9.78684e-05
355,63,0.972722,0.115716,9.84836e-05
355,64,0.972711,0.115748,9.74193e-05
355,65,0.972699,0.115782,9.455e-05
355,66,0.972686,0.115818,8.97517e-05
355,67,0.972673,0.115856,8.29022e-05
355,68,0.97266,0.115895,7.38799e-05
355,69,0.972646,0.115936,6.25634e-05
355,70,0.972632,0.115979,4.88338e-05
355,71,0.972617,0.116022,3.25788e-05
355,72,0.972603,0.116067,1.36994e-05
355,73,0.972588,0.116113,-7.88459e-06
355,74,0.972574,0.116159,-3.22358e-05
355,75,0.97256,0.116206,-5.94119e-05
355,76,0.972547,0.116254,-8.94905e-05
355,77,0.972534,0.116301,-0.0001226
355,78,0.972522,0.116349,-0.000158937
355,79,0.972509,0.116397,-0.000198753
355,80,0.972496,0.116445,-0.000242278
355,81,0.972483,0.116492,-0.000289581
355,82,0.97247,0.116539,-0.000340377
355,83,0.972459,0.116584,-0.000393824
355,84,0.972455,0.116625,-0.000448376
355,85,0.972461,0.116659,-0.00050176
355,86,0.972485,0.116675,-0.000551126
355,87,0.972531,0.116651,-0.000593379
355,88,0.972607,0.116536,-0.000625652
355,89,0.972715,0.116227,-0.000645813
355,90,0.972856,0.115525,-0.000652858
355,91,0.973027,0.114097,-0.000646889
355,92,0.973219,0.111434,-0.000628261
355,93,0.973423,0.10683,-0.000595903
355,94,0.973624,0.0994075,-0.000545884
355,95,0.973808,0.0882371,-0.000472681
355,96,0.973963,0.0725703,-0.000374176
355,97,0.97408,0.052176,-0.000257157
355,98,0.974154,0.0276339,-0.0001355
355,99,0.97419,9.14883e-05,0
356,0,0.973926,0.000100938,0
356,1,0.973888,0.0277033,0.000153111
356,2,0.973813,0.0522528,0.000286322
356,3,0.973697,0.0726637,0.000412099
356,4,0.973544,0.088355,0.000516823
356,5,0.973366,0.0995472,0.000592966
356,6,0.973176,0.106981,0.000641824
356,7,0.972989,0.111586,0.00066867
356,8,0.972818,0.114242,0.000677979
356,9,0.972672,0.115659,0.000671949
356,10,0.972557,0.116349,0.000651596
356,11,0.972474,0.116646,0.000618173
356,12,0.97242,0.11675,0.000573823
356,13,0.972392,0.116764,0.000521467
356,14,0.972382,0.11674,0.000464355
356,15,0.972385,0.116701,0.000405562
356,16,0.972395,0.116654,0.000347612
356,17,0.972407,0.116605,0.00029228
356,18,0.972421,0.116555,0.000240582
356,19,0.972435,0.116504,0.00019292
356,20,0.972448,0.116453,0.000149277
356,21,0.972462,0.116402,0.000109438
356,22,0.972475,0.116351,7.31433e-05
356,23,0.97249,0.1163,4.01793e-05
356,24,0.972505,0.116249,1.0404e-05
356,25,0.97252,0.116198,-1.62688e-05
356,26,0.972536,0.116148,-3.9901e-05
356,27,0.972551,0.1161,-6.05578e-05
356,28,0.972567,0.116052,-7.83229e-05
356,29,0.972583,0.116005,-9.33002e-05
356,30,0.972598,0.11596,-0.000105608
356,31,0.972613,0.115917,-0.000115374
356,32,0.972627,0.115875,-0.000122727
356,33,0.972641,0.115835,-0.000127796
356,34,0.972655,0.115796,-0.000130713
356,35,0.972668,0.11576,-0.000131609
356,36,0.97268,0.115726,-0.000130618
356,37,0.972691,0.115694,-0.000127875
356,38,0.972702,0.115665,-0.000123515
356,39,0.972712,0.115637,-0.000117675
356,40,0.972721,0.115612,-0.000110487
356,41,0.97273,0.115589,-0.000102085
356,42,0.972737,0.115569,-9.26011e-05
356,43,0.972744,0.115551,-8.21656e-05
356,44,0.972749,0.115536,-7.09082e-05
356,45,0.972754,0.115523,-5.89573e-05
356,46,0.972758,0.115513,-4.64407e-05
356,47,0.972761,0.115505,-3.3485e-05
356,48,0.972763,0.1155,-2.02161e-05
356,49,0.972763,0.115497,-6.75952e-06
356,50,0.972763,0.115497,6.75952e-06
356,51,0.972763,0.1155,2.02161e-05
356,52,0.972761,0.115505,3.3485e-05
356,53,0.972758,0.115513,4.64407e-05
356,54,0.972754,0.115523,5.89573e-05
356,55,0.972749,0.115536,7.09082e-05
356,56,0.972744,0.115551,8.21656e-05
356,57,0.972737,0.115569,9.26011e-05
356,58,0.97273,0.115589,0.000102085
356,59,0.972721,0.115612,0.000110487
356,60,0.972712,0.115637,0.000117675
356,61,0.972702,0.115665,0.000123515
356,62,0.972691,0.115694,0.000127875
356,63,0.97268,0.115726,0.000130618
356,64,0.972668,0.11576,0.000131609
356,65,0.972655,0.115796,0.000130713
356,66,0.972641,0.115835,0.000127796
356,67,0.972627,0.115875,0.000122727
356,68,0.972613,0.115917,0.000115374
356,69,0.972598,0.11596,0.000105608
356,70,0.972583,0.116005,9.33002e-05
356,71,0.972567,0.116052,7.83229e-05
356,72,0.972551,0.1161,6.05578e-05
356,73,0.972536,0.116148,3.9901e-05
356,74,0.97252,0.116198,1.62688e-05
356,75,0.972505,0.116249,-1.0404e-05
356,76,0.97249,0.1163,-4.01793e-05
356,77,0.972475,0.116351,-7.31433e-05
356,78,0.972462,0.116402,-0.000109438
356,79,0.972448,0.116453,-0.000149277
356,80,0.972435,0.116504,-0.00019292
356,81,0.972421,0.116555,-0.000240582
356,82,0.972407,0.116605,-0.00029228
356,83,0.972395,0.116654,-0.000347612
356,84,0.972385,0.116701,-0.000405562
356,85,0.972382,0.11674,-0.000464355
356,86,0.972392,0.116764,-0.000521467
356,87,0.97242,0.11675,-0.000573823
356,88,0.972474,0.116646,-0.000618173
356,89,0.972557,0.116349,-0.000651596
356,90,0.972672,0.115659,-0.000671949
356,91,0.972818,0.114242,-0.000677979
356,92,0.972989,0.111586,-0.00066867
356,93,0.973176,0.106981,-0.000641824
356,94,0.973366,0.0995472,-0.000592966
356,95,0.973544,0.088355,-0.000516823
356,96,0.973697,0.0726637,-0.000412099
356,97,0.973813,0.0522528,-0.000286322
356,98,0.973888,0.0277033,-0.000153111
356,99,0.973926,0.000100938,3.56233e-18
357,0,0.973639,0.000110166,0
357,1,0.973602,0.0277803,0.000170344
357,2,0.973528,0.0523392,0.000314414
357,3,0.973416,0.0727653,0.00044771
357,4,0.973272,0.0884787,0.000556967
357,5,0.973107,0.09969,0.000634061
357,6,0.972934,0.107133,0.000679709
357,7,0.972769,0.111737,0.000699216
357,8,0.972623,0.114384,0.000697858
357,9,0.972504,0.115789,0.00067915
357,10,0.972415,0.116467,0.000645566
357,11,0.972355,0.116753,0.000599659
357,12,0.972322,0.116847,0.000544535
357,13,0.972308,0.116853,0.00048365
357,14,0.972309,0.116822,0.000420362
357,15,0.972317,0.116777,0.0003575
357,16,0.97233,0.116726,0.000297125
357,17,0.972344,0.116673,0.000240481
357,18,0.972359,0.116619,0.000188119
357,19,0.972373,0.116564,0.000140106
357,20,0.972387,0.11651,9.6251e-05
357,21,0.972402,0.116455,5.62902e-05
357,22,0.972417,0.1164,1.99929e-05
357,23,0.972433,0.116345,-1.27991e-05
357,24,0.972449,0.11629,-4.21826e-05
357,25,0.972466,0.116236,-6.82256e-05
357,26,0.972484,0.116183,-9.09971e-05
357,27,0.972501,0.116131,-0.000110584
357,28,0.972518,0.11608,-0.000127096
357,29,0.972534,0.11603,-0.000140658
357,30,0.972551,0.115982,-0.000151407
357,31,0.972567,0.115936,-0.00015948
357,32,0.972583,0.115891,-0.000165016
357,33,0.972598,0.115849,-0.000168157
357,34,0.972612,0.115808,-0.000169043
357,35,0.972626,0.11577,-0.000167817
357,36,0.972639,0.115734,-0.000164623
357,37,0.972651,0.1157,-0.000159606
357,38,0.972663,0.115669,-0.00015291
357,39,0.972673,0.11564,-0.000144678
357,40,0.972683,0.115613,-0.00013505
357,41,0.972692,0.115589,-0.000124166
357,42,0.9727,0.115568,-0.000112163
357,43,0.972707,0.115549,-9.91781e-05
357,44,0.972713,0.115533,-8.5345e-05
357,45,0.972718,0.115519,-7.07972e-05
357,46,0.972722,0.115509,-5.56667e-05
357,47,0.972725,0.115501,-4.0084e-05
357,48,0.972727,0.115495,-2.41792e-05
357,49,0.972728,0.115492,-8.08116e-06
357,50,0.972728,0.115492,8.08116e-06
357,51,0.972727,0.115495,2.41792e-05
357,52,0.972725,0.115501,4.0084e-05
357,53,0.972722,0.115509,5.56667e-05
357,54,0.972718,0.115519,7.07972e-05
357,55,0.972713,0.115533,8.5345e-05
357,56,0.972707,0.115549,9.91781e-05
357,57,0.9727,0.115568,0.000112163
357,58,0.972692,0.115589,0.000124166
357,59,0.972683,0.115613,0.00013505
357,60,0.972673,0.11564,0.000144678
357,61,0.972663,0.115669,0.00015291
357,62,0.972651,0.1157,0.000159606
357,63,0.972639,0.115734,0.000164623
