x,y,rho,ux,uy
230,16,0.750166,0.189276,0.0047455
230,17,0.750425,0.196127,0.00529834
230,18,0.750694,0.201314,0.00582837
230,19,0.750973,0.204816,0.00633025
230,20,0.75126,0.206628,0.00680077
230,21,0.751553,0.206763,0.00723864
230,22,0.75185,0.205243,0.00764406
230,23,0.752148,0.202096,0.00801814
230,24,0.752444,0.197364,0.00836238
230,25,0.752734,0.191101,0.00867808
230,26,0.753013,0.183383,0.00896578
230,27,0.753278,0.174311,0.00922487
230,28,0.753523,0.164018,0.009453
230,29,0.753743,0.152668,0.00964573
230,30,0.753934,0.140457,0.00979624
230,31,0.754091,0.127608,0.00989557
230,32,0.754209,0.114356,0.00993354
230,33,0.754284,0.100935,0.00990081
230,34,0.754313,0.0875576,0.00979121
230,35,0.754292,0.0744007,0.00960437
230,36,0.754219,0.0615974,0.00934657
230,37,0.754092,0.049243,0.00903027
230,38,0.753911,0.037412,0.00867078
230,39,0.753674,0.0261802,0.00828284
230,40,0.753382,0.0156461,0.00787619
230,41,0.753036,0.00594172,0.00745356
230,42,0.752638,-0.00276741,0.00700928
230,43,0.752194,-0.0102944,0.00653075
230,44,0.751707,-0.0164503,0.00599986
230,45,0.751187,-0.0210669,0.00539612
230,46,0.75064,-0.0240169,0.00469873
230,47,0.750078,-0.0252297,0.00388929
230,48,0.74951,-0.0246991,0.00295323
230,49,0.748947,-0.0224819,0.00188126
230,50,0.748397,-0.0186888,0.00066949
230,51,0.747868,-0.0134679,-0.000680546
230,52,0.747367,-0.00698602,-0.00216301
230,53,0.746899,0.000590521,-0.00376883
230,54,0.746467,0.00910988,-0.00548718
230,55,0.746074,0.0184431,-0.00730651
230,56,0.74572,0.0284855,-0.00921545
230,57,0.745406,0.0391522,-0.0112029
230,58,0.745132,0.0503707,-0.0132581
230,59,0.744897,0.0620732,-0.0153696
230,60,0.7447,0.0741894,-0.0175252
230,61,0.744538,0.0866427,-0.0197105
230,62,0.744411,0.0993477,-0.0219085
230,63,0.744314,0.112209,-0.024099
230,64,0.744247,0.125121,-0.0262584
230,65,0.744204,0.137964,-0.0283591
230,66,0.744184,0.150603,-0.0303704
230,67,0.744181,0.162887,-0.032259
230,68,0.744194,0.174647,-0.0339902
230,69,0.744218,0.185702,-0.0355296
230,70,0.744249,0.195864,-0.0368447
230,71,0.744285,0.204946,-0.037907
230,72,0.744323,0.212772,-0.0386927
230,73,0.74436,0.219183,-0.0391837
230,74,0.744394,0.224045,-0.0393677
230,75,0.744424,0.227245,-0.0392371
230,76,0.744448,0.228695,-0.0387891
230,77,0.744465,0.228332,-0.0380251
230,78,0.744476,0.226112,-0.0369506
230,79,0.74448,0.222018,-0.0355761
230,80,0.744477,0.216061,-0.0339183
230,81,0.744468,0.208289,-0.032002
230,82,0.744454,0.198795,-0.0298603
230,83,0.744433,0.187721,-0.0275354
230,84,0.744408,0.175261,-0.0250773
230,85,0.744378,0.161654,-0.022541
230,86,0.744342,0.147177,-0.0199835
230,87,0.744301,0.132129,-0.0174589
230,88,0.744255,0.116818,-0.0150153
230,89,0.744203,0.101543,-0.0126916
230,90,0.744145,0.0865847,-0.0105169
230,91,0.744081,0.0722011,-0.00851053
230,92,0.744013,0.058624,-0.00668488
230,93,0.743942,0.0460624,-0.00504844
230,94,0.74387,0.0347088,-0.00360978
230,95,0.7438,0.024741,-0.00238167
230,96,0.743736,0.01631,-0.00138398
230,97,0.74368,0.00949668,-0.000641672
230,98,0.743635,0.00422648,-0.000174838
230,99,0.743601,7.56567e-06,4.66574e-18
231,0,0.748293,-0.000147872,4.63648e-18
231,1,0.748296,0.00345244,-1.05908e-05
231,2,0.748316,0.0103172,-7.89305e-05
231,3,0.748356,0.0197808,-0.00013777
231,4,0.748416,0.0312306,-0.000144418
231,5,0.748495,0.0441666,-7.89515e-05
231,6,0.748594,0.0581769,6.60882e-05
231,7,0.74871,0.072902,0.000290522
231,8,0.748844,0.0880139,0.000589403
231,9,0.748993,0.103198,0.000954901
231,10,0.749158,0.11815,0.00137771
231,11,0.749337,0.13258,0.00184763
231,12,0.74953,0.146221,0.00235387
231,13,0.749735,0.158835,0.00288508
231,14,0.749953,0.170219,0.00342972
231,15,0.750183,0.180209,0.00397645
231,16,0.750425,0.188681,0.00451475
231,17,0.750677,0.19555,0.0050355
231,18,0.75094,0.200761,0.00553145
231,19,0.751213,0.204292,0.00599745
231,20,0.751493,0.206136,0.00643048
231,21,0.75178,0.206305,0.00682936
231,22,0.752071,0.204817,0.00719436
231,23,0.752363,0.201702,0.00752668
231,24,0.752655,0.197001,0.00782783
231,25,0.752941,0.190769,0.0080991
231,26,0.753219,0.183082,0.00834099
231,27,0.753483,0.174044,0.00855273
231,28,0.75373,0.163788,0.00873175
231,29,0.753953,0.152482,0.00887325
231,30,0.754149,0.140324,0.00897001
231,31,0.754312,0.127538,0.00901274
231,32,0.754437,0.11436,0.00899119
231,33,0.754521,0.101022,0.00889641
231,34,0.754558,0.0877311,0.00872314
231,35,0.754547,0.0746577,0.00847235
231,36,0.754484,0.061928,0.00815167
231,37,0.754367,0.0496325,0.00777466
231,38,0.754194,0.0378446,0.00735725
231,39,0.753966,0.0266432,0.00691425
231,40,0.753681,0.0161329,0.00645522
231,41,0.753341,0.00645341,0.00598272
231,42,0.752948,-0.00222226,0.00549122
231,43,0.752507,-0.0097013,0.00496864
231,44,0.752024,-0.0157912,0.00439776
231,45,0.751505,-0.0203226,0.00375915
231,46,0.750959,-0.0231694,0.00303305
231,47,0.750398,-0.0242641,0.0022019
231,48,0.749832,-0.0236049,0.00125162
231,49,0.749269,-0.021254,0.00017304
231,50,0.748722,-0.0173273,-0.00103796
231,51,0.748196,-0.0119776,-0.00238035
231,52,0.747699,-0.00537533,-0.00384896
231,53,0.747236,0.00231077,-0.00543542
231,54,0.74681,0.0109277,-0.0071295
231,55,0.746423,0.0203464,-0.0089201
231,56,0.746076,0.0304623,-0.010796
231,57,0.74577,0.0411909,-0.0127462
231,58,0.745503,0.0524598,-0.0147596
231,59,0.745276,0.0642001,-0.0168246
231,60,0.745085,0.0763404,-0.0189283
231,61,0.74493,0.0888017,-0.0210559
231,62,0.744808,0.101496,-0.02319
231,63,0.744716,0.114324,-0.0253099
231,64,0.74465,0.127178,-0.0273918
231,65,0.744608,0.139934,-0.0294081
231,66,0.744585,0.152454,-0.0313283
231,67,0.744577,0.164587,-0.0331197
231,68,0.744582,0.176162,-0.0347485
231,69,0.744595,0.187001,-0.0361816
231,70,0.744612,0.196919,-0.0373883
231,71,0.744631,0.205733,-0.0383416
231,72,0.744648,0.213273,-0.0390196
231,73,0.744662,0.219386,-0.0394058
231,74,0.74467,0.223942,-0.039489
231,75,0.744672,0.226833,-0.0392629
231,76,0.744667,0.227976,-0.0387258
231,77,0.744655,0.22731,-0.0378799
231,78,0.744636,0.224797,-0.036732
231,79,0.744611,0.220423,-0.035294
231,80,0.744581,0.214208,-0.0335845
231,81,0.744546,0.206208,-0.0316298
231,82,0.744508,0.196523,-0.0294648
231,83,0.744467,0.185304,-0.0271326
231,84,0.744424,0.17275,-0.0246834
231,85,0.744379,0.159105,-0.0221714
231,86,0.744332,0.144644,-0.0196513
231,87,0.744282,0.129661,-0.0171742
231,88,0.74423,0.114457,-0.0147842
231,89,0.744174,0.099319,-0.0125162
231,90,0.744114,0.0845207,-0.0103952
231,91,0.744051,0.0703107,-0.00843745
231,92,0.743984,0.056916,-0.00665257
231,93,0.743914,0.044544,-0.0050474
231,94,0.743845,0.0333899,-0.00362959
231,95,0.743777,0.0236377,-0.00241178
231,96,0.743715,0.0154464,-0.00141455
231,97,0.74366,0.00889831,-0.00066485
231,98,0.743616,0.00390979,-0.000186294
231,99,0.743582,2.60277e-06,-9.33172e-18
232,0,0.748562,-0.000146921,-4.63482e-18
232,1,0.748563,0.0035499,-1.11321e-05
232,2,0.748582,0.0104351,-8.7535e-05
232,3,0.748622,0.0198588,-0.000156079
232,4,0.748683,0.0312379,-0.000171796
232,5,0.748763,0.0440898,-0.000113958
232,6,0.748862,0.0580125,2.49314e-05
232,7,0.74898,0.072653,0.000244146
232,8,0.749115,0.0876871,0.00053783
232,9,0.749265,0.102802,0.000897115
232,10,0.74943,0.117696,0.00131175
232,11,0.749609,0.132078,0.00177081
232,12,0.7498,0.145683,0.00226304
232,13,0.750003,0.158273,0.00277691
232,14,0.750218,0.169646,0.00330089
232,15,0.750443,0.179636,0.00382376
232,16,0.750679,0.188118,0.00433524
232,17,0.750925,0.195006,0.00482642
232,18,0.751181,0.200244,0.00529029
232,19,0.751446,0.203805,0.0057219
232,20,0.751718,0.205684,0.00611837
232,21,0.751997,0.205887,0.00647865
232,22,0.752281,0.204433,0.00680309
232,23,0.752566,0.201352,0.00709292
232,24,0.752852,0.196684,0.00734968
232,25,0.753134,0.190484,0.00757462
232,26,0.753408,0.18283,0.0077682
232,27,0.753671,0.173827,0.0079295
232,28,0.753918,0.16361,0.00805572
232,29,0.754143,0.15235,0.00814176
232,30,0.754343,0.140248,0.00818004
232,31,0.754511,0.127528,0.00816109
232,32,0.754643,0.114427,0.00807478
232,33,0.754734,0.101173,0.00791274
232,34,0.754781,0.0879698,0.00767078
232,35,0.754779,0.0749788,0.00735124
232,36,0.754726,0.0623204,0.00696312
232,37,0.754619,0.0500808,0.00652098
232,38,0.754456,0.0383327,0.00604122
232,39,0.754236,0.0271587,0.00553874
232,40,0.75396,0.0166692,0.00502295
232,41,0.753627,0.00701174,0.00449644
232,42,0.753241,-0.00163376,0.00395402
232,43,0.752805,-0.00906888,0.00338439
232,44,0.752326,-0.0150978,0.00277141
232,45,0.75181,-0.0195501,0.00209686
232,46,0.751268,-0.0223006,0.00134208
232,47,0.75071,-0.0232848,0.000490338
232,48,0.750147,-0.022505,-0.000472034
232,49,0.749588,-0.0200281,-0.00155421
232,50,0.749045,-0.015975,-0.00276069
232,51,0.748524,-0.010503,-0.00409112
232,52,0.748033,-0.00378603,-0.00554116
232,53,0.747577,0.00400457,-0.00710324
232,54,0.747158,0.0127146,-0.00876783
232,55,0.746779,0.0222144,-0.0105243
232,56,0.746441,0.0323996,-0.0123617
232,57,0.746143,0.0431858,-0.0142689
232,58,0.745885,0.0545001,-0.0162347
232,59,0.745666,0.0662731,-0.0182469
232,60,0.745483,0.0784317,-0.0202925
232,61,0.745334,0.0908947,-0.022356
232,62,0.745218,0.103571,-0.0244197
232,63,0.745129,0.11636,-0.0264626
232,64,0.745065,0.129148,-0.0284607
232,65,0.745023,0.141809,-0.0303864
232,66,0.744997,0.154205,-0.0322097
232,67,0.744984,0.16618,-0.0338985
232,68,0.74498,0.177567,-0.0354202
232,69,0.744981,0.188187,-0.0367431
232,70,0.744983,0.19786,-0.0378382
232,71,0.744984,0.206407,-0.0386802
232,72,0.74498,0.213663,-0.039249
232,73,0.744969,0.219481,-0.0395295
232,74,0.744952,0.223736,-0.039512
232,75,0.744926,0.226325,-0.0391913
232,76,0.744892,0.227168,-0.0385668
232,77,0.74485,0.226208,-0.0376417
232,78,0.744801,0.223411,-0.0364241
232,79,0.744747,0.21877,-0.0349275
232,80,0.744689,0.212311,-0.0331721
232,81,0.744628,0.204097,-0.0311859
232,82,0.744567,0.194238,-0.029005
232,83,0.744505,0.182891,-0.0266735
232,84,0.744445,0.170261,-0.0242412
232,85,0.744386,0.156592,-0.021761
232,86,0.744328,0.142159,-0.0192852
232,87,0.74427,0.12725,-0.0168615
232,88,0.744212,0.112155,-0.01453
232,89,0.744153,0.097156,-0.0123217
232,90,0.744092,0.0825143,-0.0102577
232,91,0.744028,0.0684719,-0.00835108
232,92,0.743963,0.0552514,-0.0066093
232,93,0.743896,0.0430596,-0.00503757
232,94,0.743828,0.0320949,-0.00364269
232,95,0.743763,0.0225484,-0.00243712
232,96,0.743703,0.0145881,-0.00144204
232,97,0.74365,0.00829904,-0.000686206
232,98,0.743607,0.00359023,-0.000196883
232,99,0.743573,-2.516e-06,-9.33183e-18
233,0,0.748829,-0.000145332,0
233,1,0.748829,0.0036597,-1.18655e-05
233,2,0.748848,0.0105683,-9.52948e-05
233,3,0.748887,0.019952,-0.000171778
233,4,0.748948,0.0312586,-0.000194283
233,5,0.749029,0.0440244,-0.000141309
233,6,0.749129,0.0578576,-5.3262e-06
233,7,0.749248,0.0724124,0.00021237
233,8,0.749383,0.0873687,0.000504956
233,9,0.749535,0.102416,0.000862439
233,10,0.7497,0.117253,0.0012735
233,11,0.749878,0.131591,0.00172635
233,12,0.750068,0.145163,0.00220916
233,13,0.750268,0.157732,0.00271008
233,14,0.750479,0.169095,0.00321748
233,15,0.750699,0.179088,0.00372023
233,16,0.750929,0.187584,0.00420817
233,17,0.751168,0.194493,0.0046726
233,18,0.751415,0.19976,0.0051067
233,19,0.751671,0.203355,0.0055057
233,20,0.751935,0.205269,0.00586685
233,21,0.752205,0.205509,0.0061892
233,22,0.75248,0.204092,0.00647317
233,23,0.752758,0.201047,0.00672003
233,24,0.753036,0.196413,0.00693131
233,25,0.753312,0.190248,0.00710825
233,26,0.753582,0.182629,0.00725121
233,27,0.753842,0.173664,0.00735916
233,28,0.754087,0.16349,0.00742907
233,29,0.754314,0.152279,0.00745558
233,30,0.754516,0.140235,0.00743089
233,31,0.754688,0.127585,0.00734546
233,32,0.754826,0.114563,0.00718944
233,33,0.754925,0.101395,0.00695525
233,34,0.75498,0.0882789,0.00663989
233,35,0.754988,0.0753692,0.00624711
233,36,0.754945,0.0627797,0.00578722
233,37,0.754848,0.0505928,0.00527566
233,38,0.754696,0.0388815,0.00472925
233,39,0.754486,0.0277315,0.00416292
233,40,0.754219,0.0172599,0.00358606
233,41,0.753895,0.00762116,0.00300145
233,42,0.753516,-0.00099801,0.00240448
233,43,0.753087,-0.00839409,0.00178487
233,44,0.752614,-0.0143681,0.00112776
233,45,0.752104,-0.0187484,0.000416263
233,46,0.751567,-0.0214109,-0.000367112
233,47,0.751014,-0.0222933,-0.00123829
233,48,0.750455,-0.0214015,-0.00221059
233,49,0.749903,-0.0188071,-0.00329331
233,50,0.749365,-0.0146353,-0.00449149
233,51,0.748852,-0.009048,-0.00580564
233,52,0.748369,-0.00222252,-0.00723235
233,53,0.747921,0.00566727,-0.008765
233,54,0.747511,0.0144656,-0.0103948
233,55,0.747142,0.0240422,-0.0121118
233,56,0.746813,0.0342924,-0.0139051
233,57,0.746524,0.0451315,-0.0157636
233,58,0.746276,0.0564864,-0.0176759
233,59,0.746065,0.0682867,-0.0196295
233,60,0.74589,0.0804577,-0.0216107
233,61,0.745749,0.0929161,-0.0236039
233,62,0.745637,0.105568,-0.0255909
233,63,0.745553,0.11831,-0.0275506
233,64,0.745491,0.131026,-0.0294587
233,65,0.745448,0.143587,-0.0312881
233,66,0.745418,0.155851,-0.0330092
233,67,0.745399,0.167664,-0.0345906
233,68,0.745386,0.178858,-0.0360011
233,69,0.745374,0.189258,-0.0372105
233,70,0.745361,0.198684,-0.0381913
233,71,0.745342,0.206966,-0.0389203
233,72,0.745316,0.213942,-0.0393788
233,73,0.745282,0.21947,-0.0395534
233,74,0.745237,0.22343,-0.0394357
233,75,0.745183,0.225723,-0.0390218
233,76,0.745119,0.226274,-0.0383119
233,77,0.745048,0.22503,-0.0373108
233,78,0.744969,0.22196,-0.0360277
233,79,0.744886,0.217065,-0.0344777
233,80,0.744801,0.210376,-0.0326826
233,81,0.744715,0.201964,-0.0306718
233,82,0.744631,0.191948,-0.0284826
233,83,0.744549,0.18049,-0.0261595
233,84,0.744472,0.167799,-0.0237518
233,85,0.744399,0.154121,-0.0213106
233,86,0.74433,0.139727,-0.0188854
233,87,0.744264,0.124899,-0.0165204
233,88,0.744201,0.109919,-0.0142519
233,89,0.744139,0.0950571,-0.0121067
233,90,0.744077,0.0805681,-0.0101026
233,91,0.744014,0.0666868,-0.00824974
233,92,0.74395,0.0536322,-0.00655341
233,93,0.743886,0.041611,-0.00501742
233,94,0.743821,0.0308256,-0.00364779
233,95,0.743759,0.0214747,-0.00245669
233,96,0.743701,0.013736,-0.00146575
233,97,0.74365,0.00769945,-0.000705381
233,98,0.743608,0.00326814,-0.000206493
233,99,0.743574,-7.71213e-06,0
234,0,0.749094,-0.000143088,9.26305e-18
234,1,0.749093,0.00378036,-1.28006e-05
234,2,0.749111,0.0107147,-0.000102219
234,3,0.74915,0.0200575,-0.000184902
234,4,0.749211,0.0312894,-0.000211971
234,5,0.749292,0.0439666,-0.000161169
234,6,0.749393,0.0577081,-2.4925e-05
234,7,0.749513,0.0721757,0.00019489
234,8,0.749649,0.0870537,0.000490445
234,9,0.749801,0.102034,0.000850544
234,10,0.749966,0.116816,0.00126268
234,11,0.750143,0.131111,0.00171408
234,12,0.750331,0.144654,0.00219219
234,13,0.750528,0.157205,0.00268473
234,14,0.750735,0.168563,0.00317986
234,15,0.75095,0.178562,0.00366644
234,16,0.751173,0.187074,0.0041344
234,17,0.751404,0.194009,0.00457519
234,18,0.751643,0.199307,0.00498212
234,19,0.751889,0.202938,0.00535056
234,20,0.752143,0.204891,0.00567791
234,21,0.752403,0.205171,0.00596329
234,22,0.752668,0.203794,0.00620717
234,23,0.752937,0.200787,0.00641083
234,24,0.753207,0.196192,0.0065758
234,25,0.753475,0.190064,0.00670328
234,26,0.753739,0.182484,0.00679354
234,27,0.753995,0.173559,0.00684544
234,28,0.754239,0.16343,0.00685575
234,29,0.754465,0.152272,0.00681892
234,30,0.754668,0.140291,0.00672701
234,31,0.754844,0.127713,0.00657058
234,32,0.754988,0.114773,0.00634025
234,33,0.755093,0.101693,0.00602938
234,34,0.755157,0.0886636,0.00563626
234,35,0.755174,0.0758338,0.00516609
234,36,0.755141,0.0633106,0.00463034
234,37,0.755055,0.0511736,0.00404529
234,38,0.754913,0.0394956,0.00342804
234,39,0.754714,0.0283667,0.0027936
234,40,0.754457,0.0179097,0.00215142
234,41,0.754143,0.00828611,0.00150469
234,42,0.753774,-0.000311216,0.000849626
234,43,0.753354,-0.00767391,0.000177174
234,44,0.752888,-0.0136,-0.000526047
234,45,0.752385,-0.0179167,-0.00127546
234,46,0.751855,-0.0205003,-0.00208732
234,47,0.751309,-0.0212905,-0.00297677
234,48,0.750758,-0.0202967,-0.00395683
234,49,0.750212,-0.0175939,-0.00503706
234,50,0.749683,-0.013312,-0.00622318
234,51,0.749178,-0.00761684,-0.00751669
234,52,0.748705,-0.00068925,-0.00891532
234,53,0.748267,0.00729422,-0.0104135
234,54,0.747867,0.016176,-0.0120034
234,55,0.747509,0.0258248,-0.0136754
234,56,0.74719,0.0361355,-0.015419
234,57,0.746913,0.0470229,-0.0172232
234,58,0.746674,0.0584135,-0.0190762
234,59,0.746473,0.0702356,-0.0209652
234,60,0.746306,0.0824131,-0.0228762
234,61,0.746172,0.0948606,-0.0247931
234,62,0.746066,0.107482,-0.0266974
234,63,0.745985,0.12017,-0.0285679
234,64,0.745924,0.132807,-0.0303804
234,65,0.74588,0.145261,-0.0321082
234,66,0.745847,0.157389,-0.0337221
234,67,0.745821,0.169036,-0.0351919
234,68,0.745797,0.180034,-0.0364876
234,69,0.745772,0.190211,-0.0375806
234,70,0.745742,0.199393,-0.0384451
234,71,0.745704,0.207411,-0.0390597
234,72,0.745656,0.21411,-0.0394074
234,73,0.745596,0.219354,-0.0394764
234,74,0.745525,0.223026,-0.0392595
234,75,0.745442,0.225032,-0.0387542
234,76,0.74535,0.2253,-0.0379618
234,77,0.745248,0.223781,-0.0368882
234,78,0.74514,0.220451,-0.0355442
234,79,0.745029,0.215314,-0.0339462
234,80,0.744917,0.20841,-0.0321177
234,81,0.744806,0.199818,-0.0300894
234,82,0.7447,0.189661,-0.0278995
234,83,0.744599,0.178109,-0.0255924
234,84,0.744505,0.165374,-0.0232164
234,85,0.744419,0.1517,-0.0208208
234,86,0.744339,0.137355,-0.018452
234,87,0.744266,0.122614,-0.0161506
234,88,0.744198,0.10775,-0.0139489
234,89,0.744133,0.093025,-0.0118701
234,90,0.74407,0.0786844,-0.0099285
234,91,0.744008,0.0649575,-0.00813177
234,92,0.743946,0.0520603,-0.00648325
234,93,0.743885,0.0402002,-0.00498544
234,94,0.743824,0.0295839,-0.00364359
234,95,0.743765,0.0204183,-0.0024695
234,96,0.74371,0.0128917,-0.00148503
234,97,0.743661,0.0071004,-0.000722029
234,98,0.74362,0.00294402,-0.000215023
234,99,0.743586,-1.29104e-05,-4.66583e-18
235,0,0.749355,-0.000140181,0
235,1,0.749353,0.00391038,-1.39396e-05
235,2,0.74937,0.0108717,-0.000108322
235,3,0.74941,0.0201723,-0.000195513
235,4,0.749471,0.0313271,-0.000224999
235,5,0.749552,0.0439127,-0.000173778
235,6,0.749654,0.0575599,-3.42122e-05
235,7,0.749774,0.0719383,0.000191263
235,8,0.749911,0.0867374,0.000493785
235,9,0.750063,0.101651,0.000860888
235,10,0.750228,0.11638,0.00127878
235,11,0.750404,0.130636,0.00173356
235,12,0.75059,0.144151,0.0022118
235,13,0.750784,0.156689,0.00270068
235,14,0.750986,0.168045,0.00318805
235,15,0.751194,0.178054,0.00366265
235,16,0.75141,0.186586,0.00411444
235,17,0.751633,0.193549,0.00453494
235,18,0.751863,0.198883,0.00491758
235,19,0.752099,0.202554,0.00525785
235,20,0.752342,0.204549,0.00555321
235,21,0.752591,0.204872,0.00580286
235,22,0.752845,0.203538,0.0060073
235,23,0.753103,0.200574,0.00616781
235,24,0.753364,0.19602,0.00628589
235,25,0.753624,0.189933,0.00636269
235,26,0.753881,0.182395,0.00639842
235,27,0.754132,0.173515,0.0063918
235,28,0.754371,0.163436,0.00633948
235,29,0.754596,0.152335,0.00623577
235,30,0.7548,0.140419,0.0060727
235,31,0.754979,0.127917,0.00584111
235,32,0.755127,0.115062,0.00553225
235,33,0.755239,0.102071,0.00514057
235,34,0.75531,0.0891286,0.00466574
235,35,0.755337,0.076377,0.00411433
235,36,0.755314,0.0639179,0.00349894
235,37,0.755238,0.0518276,0.0028365
235,38,0.755108,0.04018,0.00214439
235,39,0.754921,0.029069,0.00143769
235,40,0.754675,0.0186234,0.000726075
235,41,0.754372,0.00901091,1.33103e-05
235,42,0.754014,0.000430364,-0.000703318
235,43,0.753603,-0.00690543,-0.0014314
235,44,0.753147,-0.0127916,-0.00218267
235,45,0.752654,-0.0170539,-0.00297095
235,46,0.752133,-0.0195689,-0.00381121
235,47,0.751595,-0.0202779,-0.0047178
235,48,0.751053,-0.0191925,-0.00570351
235,49,0.750517,-0.0163916,-0.00677826
235,50,0.749998,-0.0120087,-0.00794861
235,51,0.749503,-0.00621354,-0.00921721
235,52,0.749041,0.000809381,-0.010583
235,53,0.748614,0.00888075,-0.0120417
235,54,0.748226,0.017841,-0.0135864
235,55,0.747879,0.0275574,-0.0152081
235,56,0.747573,0.037924,-0.0168966
235,57,0.747306,0.048855,-0.0186409
235,58,0.747078,0.0602761,-0.020429
235,59,0.746887,0.0721145,-0.0222477
235,60,0.746729,0.0842926,-0.0240826
235,61,0.746602,0.096723,-0.0259173
235,62,0.746501,0.109307,-0.0277332
235,63,0.746423,0.121936,-0.029509
235,64,0.746364,0.134487,-0.0312207
235,65,0.746317,0.146828,-0.0328419
235,66,0.74628,0.158815,-0.0343443
235,67,0.746246,0.170292,-0.0356988
235,68,0.746212,0.181093,-0.0368767
235,69,0.746173,0.191047,-0.037851
235,70,0.746125,0.199985,-0.0385978
235,71,0.746067,0.207743,-0.0390972
235,72,0.745996,0.21417,-0.0393342
235,73,0.745912,0.219135,-0.0392983
235,74,0.745814,0.222527,-0.0389839
235,75,0.745703,0.224254,-0.0383894
235,76,0.745581,0.224248,-0.0375175
235,77,0.74545,0.222467,-0.0363755
235,78,0.745313,0.218889,-0.0349754
235,79,0.745174,0.213525,-0.0333353
235,80,0.745036,0.206422,-0.0314799
235,81,0.744901,0.197665,-0.0294412
235,82,0.744773,0.187385,-0.0272578
235,83,0.744654,0.175756,-0.0249739
235,84,0.744544,0.162991,-0.0226365
235,85,0.744445,0.149334,-0.0202925
235,86,0.744356,0.135047,-0.0179853
235,87,0.744275,0.120399,-0.0157517
235,88,0.744202,0.105653,-0.0136202
235,89,0.744135,0.0910625,-0.0116105
