x,y,rho,ux,uy
306,15,0.849522,0.055129,-0.0012644
306,16,0.849522,0.0642015,-0.00190203
306,17,0.84954,0.073598,-0.00258001
306,18,0.849579,0.0832817,-0.00329225
306,19,0.849643,0.0932066,-0.00403324
306,20,0.849737,0.103315,-0.00479764
306,21,0.849862,0.113539,-0.0055796
306,22,0.850023,0.1238,-0.00637212
306,23,0.850221,0.134012,-0.00716642
306,24,0.85046,0.144083,-0.00795147
306,25,0.850739,0.153916,-0.00871374
306,26,0.851059,0.16341,-0.00943717
306,27,0.85142,0.172458,-0.0101035
306,28,0.851819,0.180947,-0.0106931
306,29,0.852254,0.188757,-0.0111859
306,30,0.852719,0.195762,-0.0115628
306,31,0.85321,0.201837,-0.0118068
306,32,0.853719,0.206861,-0.0119045
306,33,0.854238,0.210728,-0.011847
306,34,0.854759,0.213351,-0.01163
306,35,0.855272,0.214673,-0.0112545
306,36,0.855768,0.214666,-0.0107264
306,37,0.856239,0.213344,-0.0100569
306,38,0.856675,0.210763,-0.00926274
306,39,0.857072,0.207027,-0.00836598
306,40,0.857425,0.20229,-0.00739408
306,41,0.857732,0.196763,-0.00637869
306,42,0.857992,0.190706,-0.00535325
306,43,0.858208,0.184422,-0.00434932
306,44,0.858382,0.178239,-0.00339208
306,45,0.858521,0.17249,-0.00249592
306,46,0.858627,0.167487,-0.0016612
306,47,0.858706,0.163498,-0.000873063
306,48,0.858763,0.16073,-0.000102661
306,49,0.858799,0.159315,0.000689261
306,50,0.858816,0.159309,0.00154705
306,51,0.858814,0.160686,0.00251393
306,52,0.85879,0.163344,0.00362573
306,53,0.858742,0.16711,0.00490549
306,54,0.858663,0.171757,0.00635975
306,55,0.85855,0.177012,0.00797702
306,56,0.858396,0.182578,0.00972873
306,57,0.858196,0.188153,0.0115725
306,58,0.857947,0.193448,0.0134569
306,59,0.857647,0.198205,0.0153266
306,60,0.857295,0.202204,0.0171274
306,61,0.856896,0.205273,0.0188099
306,62,0.856453,0.207287,0.0203321
306,63,0.855974,0.208163,0.0216601
306,64,0.855466,0.207863,0.0227688
306,65,0.85494,0.206383,0.0236416
306,66,0.854405,0.20375,0.0242705
306,67,0.853872,0.200018,0.0246553
306,68,0.853349,0.195261,0.0248033
306,69,0.852845,0.189565,0.0247278
306,70,0.852369,0.183027,0.0244475
306,71,0.851926,0.175741,0.0239843
306,72,0.851522,0.167803,0.0233614
306,73,0.85116,0.159303,0.0226022
306,74,0.850844,0.150327,0.0217289
306,75,0.850574,0.140962,0.0207614
306,76,0.850351,0.131292,0.0197172
306,77,0.850175,0.121403,0.0186113
306,78,0.850043,0.111384,0.0174565
306,79,0.849953,0.101324,0.0162641
306,80,0.849901,0.0913098,0.0150436
306,81,0.849883,0.0814223,0.0138042
306,82,0.849895,0.0717327,0.0125546
306,83,0.849931,0.0622994,0.0113041
306,84,0.849986,0.0531677,0.0100629
306,85,0.850057,0.0443724,0.0088423
306,86,0.850138,0.0359423,0.00765462
306,87,0.850227,0.0279071,0.00651247
306,88,0.850319,0.0203038,0.005428
306,89,0.850412,0.0131819,0.004412
306,90,0.850502,0.00660713,0.00347346
306,91,0.850588,0.000667491,0.00261981
306,92,0.850668,-0.00452428,0.001858
306,93,0.850739,-0.00882118,0.00119634
306,94,0.850798,-0.0120393,0.000646707
306,95,0.850845,-0.0139339,0.00022577
306,96,0.850878,-0.0141819,-4.68936e-05
306,97,0.850896,-0.0123254,-0.00015606
306,98,0.850897,-0.00780256,-0.000109947
306,99,0.850879,-0.000125809,0
307,0,0.849814,-3.96396e-05,-1.22478e-17
307,1,0.849853,-0.00493431,0.000174616
307,2,0.849876,-0.00813777,0.00047577
307,3,0.849887,-0.00956768,0.000766659
307,4,0.849886,-0.00938593,0.000995089
307,5,0.849875,-0.0077787,0.0011387
307,6,0.849855,-0.00491115,0.00118873
307,7,0.849827,-0.000944303,0.00114322
307,8,0.849793,0.00397027,0.00100322
307,9,0.849756,0.00969271,0.000771159
307,10,0.849716,0.0161043,0.00045053
307,11,0.849678,0.023108,4.60043e-05
307,12,0.849643,0.030628,-0.000436438
307,13,0.849613,0.0386058,-0.000989584
307,14,0.849591,0.0469967,-0.00160532
307,15,0.849581,0.0557659,-0.00227518
307,16,0.849586,0.0648831,-0.00299087
307,17,0.849608,0.074318,-0.00374476
307,18,0.849652,0.0840345,-0.00452993
307,19,0.849722,0.0939869,-0.0053401
307,20,0.84982,0.104118,-0.00616909
307,21,0.849951,0.114358,-0.0070103
307,22,0.850117,0.124627,-0.00785598
307,23,0.850322,0.134837,-0.00869667
307,24,0.850566,0.144893,-0.0095207
307,25,0.850851,0.154697,-0.010314
307,26,0.851177,0.164144,-0.0110599
307,27,0.851544,0.173127,-0.0117399
307,28,0.851948,0.18153,-0.0123339
307,29,0.852388,0.189233,-0.0128216
307,30,0.852858,0.196113,-0.0131834
307,31,0.853353,0.202046,-0.0134024
307,32,0.853865,0.206918,-0.0134649
307,33,0.854388,0.210625,-0.0133619
307,34,0.854911,0.213087,-0.0130893
307,35,0.855426,0.214249,-0.0126483
307,36,0.855924,0.214093,-0.0120458
307,37,0.856395,0.212635,-0.0112939
307,38,0.856834,0.209938,-0.010411
307,39,0.857233,0.206112,-0.00942081
307,40,0.857588,0.201315,-0.0083528
307,41,0.857898,0.195762,-0.00724028
307,42,0.858161,0.189712,-0.00611793
307,43,0.858381,0.183465,-0.00501796
307,44,0.85856,0.177339,-0.00396566
307,45,0.858703,0.171655,-0.0029752
307,46,0.858814,0.166709,-0.00204665
307,47,0.858897,0.162753,-0.00116511
307,48,0.858958,0.159984,-0.000302061
307,49,0.858998,0.158526,0.000581131
307,50,0.859018,0.158431,0.00152811
307,51,0.859019,0.159678,0.00258164
307,52,0.858999,0.162174,0.00377768
307,53,0.858953,0.165764,0.00514018
307,54,0.858879,0.170234,0.00667735
307,55,0.85877,0.175332,0.00837984
307,56,0.858622,0.180776,0.0102213
307,57,0.85843,0.186275,0.0121612
307,58,0.85819,0.191549,0.0141487
307,59,0.8579,0.19634,0.0161282
307,60,0.857561,0.200428,0.0180443
307,61,0.857174,0.203632,0.0198454
307,62,0.856745,0.205821,0.0214866
307,63,0.856279,0.206903,0.0229316
307,64,0.855785,0.206831,0.0241526
307,65,0.855272,0.205591,0.0251312
307,66,0.854749,0.203204,0.0258572
307,67,0.854227,0.199715,0.026329
307,68,0.853714,0.195191,0.0265524
307,69,0.853219,0.189714,0.0265399
307,70,0.85275,0.183373,0.026309
307,71,0.852313,0.176263,0.025881
307,72,0.851913,0.168477,0.025279
307,73,0.851555,0.160106,0.0245263
307,74,0.85124,0.15124,0.0236453
307,75,0.850971,0.141965,0.0226567
307,76,0.850748,0.132369,0.0215787
307,77,0.850569,0.12254,0.0204272
307,78,0.850434,0.11257,0.0192163
307,79,0.85034,0.102549,0.017958
307,80,0.850283,0.0925636,0.0166632
307,81,0.850258,0.0826964,0.0153424
307,82,0.850262,0.0730178,0.0140056
307,83,0.85029,0.0635857,0.0126635
307,84,0.850337,0.0544442,0.0113278
307,85,0.850398,0.0456268,0.0100111
307,86,0.85047,0.0371617,0.00872698
307,87,0.850548,0.029079,0.00748902
307,88,0.850631,0.0214164,0.00631
307,89,0.850715,0.0142253,0.00520097
307,90,0.850797,0.00757341,0.00417083
307,91,0.850876,0.00154986,0.00322664
307,92,0.85095,-0.00373298,0.00237479
307,93,0.851015,-0.00813075,0.00162302
307,94,0.851071,-0.0114644,0.000982959
307,95,0.851116,-0.0134947,0.000471871
307,96,0.851148,-0.0139,0.00011182
307,97,0.851167,-0.0122146,-7.61842e-05
307,98,0.851172,-0.00783808,-8.9179e-05
307,99,0.851158,-0.000144735,8.1523e-18
308,0,0.84991,-5.98011e-05,0
308,1,0.849946,-0.00519318,0.000165584
308,2,0.849967,-0.00842243,0.000431351
308,3,0.849976,-0.00980322,0.000669418
308,4,0.849973,-0.00954259,0.00083424
308,5,0.849961,-0.00784436,0.000907908
308,6,0.849941,-0.00488242,0.000884468
308,7,0.849913,-0.00082173,0.000763551
308,8,0.84988,0.00418465,0.000547011
308,9,0.849844,0.00999599,0.000237634
308,10,0.849807,0.0164927,-0.000160958
308,11,0.849772,0.0235764,-0.000644036
308,12,0.849739,0.0311701,-0.00120552
308,13,0.849713,0.0392141,-0.00183797
308,14,0.849696,0.0476632,-0.00253292
308,15,0.849691,0.0564822,-0.00328135
308,16,0.8497,0.0656414,-0.00407432
308,17,0.849727,0.0751111,-0.00490339
308,18,0.849777,0.084856,-0.00576082
308,19,0.849851,0.0948307,-0.00663945
308,20,0.849955,0.104978,-0.00753226
308,21,0.850091,0.115227,-0.0084318
308,22,0.850262,0.125496,-0.00932953
308,23,0.850472,0.135696,-0.0102153
308,24,0.850721,0.14573,-0.0110766
308,25,0.851011,0.155495,-0.011899
308,26,0.851342,0.164887,-0.0126652
308,27,0.851713,0.173794,-0.0133563
308,28,0.852121,0.1821,-0.0139519
308,29,0.852564,0.189687,-0.0144313
308,30,0.853037,0.196431,-0.0147751
308,31,0.853534,0.202214,-0.0149661
308,32,0.854048,0.206922,-0.0149906
308,33,0.854571,0.21046,-0.0148397
308,34,0.855095,0.21275,-0.0145095
308,35,0.85561,0.213744,-0.014002
308,36,0.856108,0.21343,-0.0133246
308,37,0.85658,0.21183,-0.012491
308,38,0.857018,0.209012,-0.0115209
308,39,0.857418,0.205092,-0.01044
308,40,0.857775,0.200234,-0.00927957
308,41,0.858087,0.194655,-0.00807439
308,42,0.858354,0.188614,-0.0068602
308,43,0.858577,0.182404,-0.00566967
308,44,0.858761,0.176336,-0.00452801
308,45,0.858908,0.170717,-0.00344899
308,46,0.859023,0.165828,-0.00243235
308,47,0.859111,0.161907,-0.0014631
308,48,0.859175,0.159138,-0.000513075
308,49,0.859219,0.157637,0.000455659
308,50,0.859243,0.157456,0.00148594
308,51,0.859247,0.158576,0.00261995
308,52,0.859229,0.160913,0.00389364
308,53,0.859187,0.164327,0.0053317
308,54,0.859116,0.16862,0.00694389
308,55,0.859012,0.173557,0.00872305
308,56,0.85887,0.178873,0.0106452
308,57,0.858685,0.184291,0.0126717
308,58,0.858454,0.189536,0.0147531
308,59,0.858175,0.194356,0.016834
308,60,0.857848,0.198526,0.0188579
308,61,0.857475,0.201864,0.0207712
308,62,0.85706,0.204227,0.0225268
308,63,0.856609,0.205518,0.0240856
308,64,0.85613,0.205679,0.0254174
308,65,0.855632,0.204687,0.0265012
308,66,0.855124,0.202555,0.0273251
308,67,0.854615,0.19932,0.0278854
308,68,0.854114,0.195041,0.0281866
308,69,0.853631,0.189794,0.0282398
308,70,0.853171,0.183665,0.0280614
308,71,0.852743,0.176745,0.027672
308,72,0.85235,0.169126,0.0270943
308,73,0.851996,0.1609,0.0263515
308,74,0.851685,0.152157,0.0254663
308,75,0.851418,0.142986,0.0244598
308,76,0.851196,0.133477,0.0233512
308,77,0.851016,0.123722,0.0221572
308,78,0.850879,0.113812,0.020893
308,79,0.85078,0.103838,0.0195718
308,80,0.850718,0.0938911,0.0182059
308,81,0.850686,0.0840514,0.0168068
308,82,0.850682,0.0743899,0.0153862
308,83,0.850701,0.0649635,0.0139562
308,84,0.850738,0.0558151,0.0125299
308,85,0.850789,0.0469773,0.0111214
308,86,0.85085,0.0384779,0.00974558
308,87,0.850918,0.0303471,0.00841683
308,88,0.850991,0.0226244,0.00714854
308,89,0.851065,0.0153633,0.00595191
308,90,0.851138,0.00863358,0.00483568
308,91,0.851209,0.00252589,0.00380644
308,92,0.851275,-0.00284768,0.00286998
308,93,0.851335,-0.00734555,0.00203342
308,94,0.851387,-0.010794,0.00130801
308,95,0.851429,-0.0129605,0.000711436
308,96,0.85146,-0.0135276,0.000267909
308,97,0.85148,-0.0120256,3.75944e-06
308,98,0.851487,-0.00782213,-6.74302e-05
308,99,0.851477,-0.000162366,8.14924e-18
309,0,0.850051,-7.95329e-05,4.08146e-18
309,1,0.850084,-0.00541974,0.000154907
309,2,0.850102,-0.00865336,0.00038378
309,3,0.850108,-0.00997169,0.000568213
309,4,0.850105,-0.00962438,0.000669272
309,5,0.850092,-0.00783094,0.000673412
309,6,0.850072,-0.00477259,0.00057736
309,7,0.850045,-0.000617198,0.00038222
309,8,0.850013,0.00448125,9.05569e-05
309,9,0.849979,0.0103815,-0.000294568
309,10,0.849945,0.0169631,-0.000769468
309,11,0.849913,0.0241267,-0.00132941
309,12,0.849885,0.0317937,-0.00196826
309,13,0.849863,0.0399033,-0.00267842
309,14,0.849851,0.0484093,-0.00345108
309,15,0.84985,0.0572762,-0.00427671
309,16,0.849865,0.0664747,-0.00514569
309,17,0.849898,0.0759757,-0.00604877
309,18,0.849952,0.0857445,-0.00697734
309,19,0.850032,0.0957362,-0.00792331
309,20,0.850141,0.105893,-0.00887875
309,21,0.850282,0.116144,-0.00983532
309,22,0.850459,0.126406,-0.0107836
309,23,0.850673,0.136588,-0.0117127
309,24,0.850926,0.14659,-0.0126096
309,25,0.85122,0.156308,-0.0134588
309,26,0.851554,0.165633,-0.014243
309,27,0.851928,0.174454,-0.0149425
309,28,0.852338,0.182654,-0.0155369
309,29,0.852783,0.190114,-0.0160053
309,30,0.853256,0.196713,-0.0163282
309,31,0.853753,0.202334,-0.0164883
309,32,0.854267,0.20687,-0.0164723
309,33,0.854789,0.210227,-0.0162714
309,34,0.855311,0.212337,-0.0158824
309,35,0.855825,0.213156,-0.0153076
309,36,0.856321,0.212676,-0.0145557
309,37,0.856792,0.210927,-0.0136416
309,38,0.85723,0.207985,-0.0125867
309,39,0.85763,0.203969,-0.0114185
309,40,0.857988,0.19905,-0.0101698
309,41,0.858301,0.193445,-0.00887705
309,42,0.85857,0.187414,-0.00757666
309,43,0.858797,0.181243,-0.00630152
309,44,0.858984,0.175235,-0.00507657
309,45,0.859135,0.169681,-0.00391508
309,46,0.859255,0.164849,-0.00281634
309,47,0.859348,0.160963,-0.0017653
309,48,0.859416,0.158195,-0.000734166
309,49,0.859463,0.156654,0.000314237
309,50,0.85949,0.156389,0.00142183
309,51,0.859497,0.157385,0.00263007
309,52,0.859482,0.159567,0.0039747
309,53,0.859443,0.162805,0.00548103
309,54,0.859376,0.166922,0.00716023
309,55,0.859277,0.171696,0.00900726
309,56,0.85914,0.17688,0.0110006
309,57,0.858963,0.182208,0.0131038
309,58,0.858741,0.187418,0.0152692
309,59,0.858472,0.192259,0.0174418
309,60,0.858158,0.196506,0.0195646
309,61,0.857798,0.199972,0.0215827
309,62,0.857399,0.202509,0.0234467
309,63,0.856964,0.20401,0.0251148
309,64,0.856502,0.204407,0.0265543
309,65,0.85602,0.20367,0.0277417
309,66,0.855528,0.2018,0.0286629
309,67,0.855035,0.198828,0.0293124
309,68,0.854549,0.194806,0.0296927
309,69,0.854078,0.189803,0.0298136
309,70,0.853631,0.183899,0.0296903
309,71,0.853213,0.177184,0.0293425
309,72,0.852828,0.169747,0.0287922
309,73,0.852482,0.16168,0.0280626
309,74,0.852177,0.153074,0.0271766
309,75,0.851913,0.144022,0.0261558
309,76,0.851692,0.134614,0.02502
309,77,0.851513,0.124943,0.023787
309,78,0.851373,0.115104,0.0224731
309,79,0.851271,0.105189,0.0210926
309,80,0.851203,0.0952879,0.0196591
309,81,0.851165,0.0854831,0.0181857
309,82,0.851152,0.0758444,0.0166854
309,83,0.851161,0.0664278,0.0151718
309,84,0.851188,0.0572751,0.0136598
309,85,0.851228,0.0484182,0.0121647
309,86,0.851277,0.0398844,0.0107027
309,87,0.851334,0.031705,0.00928897
309,88,0.851395,0.0239211,0.00793744
309,89,0.851458,0.0165889,0.00665937
309,90,0.851522,0.00978065,0.0054632
309,91,0.851583,0.0035886,0.00435501
309,92,0.851642,-0.00187531,0.00333992
309,93,0.851695,-0.00647239,0.00242441
309,94,0.851742,-0.0100347,0.00161928
309,95,0.85178,-0.0123375,0.000942439
309,96,0.85181,-0.0130698,0.000419956
309,97,0.85183,-0.0117618,8.29838e-05
309,98,0.85184,-0.00775617,-4.49449e-05
309,99,0.851835,-0.000178534,-4.07291e-18
310,0,0.850233,-9.86413e-05,4.08058e-18
310,1,0.850263,-0.00561317,0.000142694
310,2,0.850279,-0.00883044,0.000333485
310,3,0.850284,-0.0100737,0.00046389
310,4,0.850279,-0.00963247,0.000501483
310,5,0.850266,-0.00774011,0.000436951
310,6,0.850246,-0.00458368,0.000269577
310,7,0.85022,-0.000332967,1.81428e-06
310,8,0.850191,0.00485767,-0.000363151
310,9,0.85016,0.0108468,-0.000822047
310,10,0.850129,0.0175132,-0.00137117
310,11,0.850101,0.0247564,-0.00200584
310,12,0.850077,0.0324964,-0.00271994
310,13,0.850061,0.0406709,-0.00350573
310,14,0.850054,0.0492326,-0.00435412
310,15,0.850059,0.0581458,-0.00525508
310,16,0.85008,0.0673811,-0.00619833
310,17,0.850119,0.0769099,-0.00717378
310,18,0.850179,0.0866982,-0.0081719
310,19,0.850265,0.0967014,-0.00918364
310,20,0.850379,0.106862,-0.0102001
310,21,0.850525,0.117108,-0.011212
310,22,0.850706,0.127355,-0.0122091
310,23,0.850924,0.137509,-0.0131796
310,24,0.851181,0.14747,-0.0141097
310,25,0.851478,0.15713,-0.0149836
310,26,0.851814,0.16638,-0.0157831
310,27,0.852189,0.175104,-0.0164884
310,28,0.8526,0.183188,-0.0170788
310,29,0.853044,0.19051,-0.0175334
310,30,0.853517,0.196953,-0.0178327
310,31,0.854012,0.202403,-0.0179596
310,32,0.854523,0.206756,-0.017901
310,33,0.855042,0.209925,-0.0176486
310,34,0.855561,0.211846,-0.0171997
310,35,0.856072,0.212481,-0.0165576
310,36,0.856565,0.211829,-0.015732
310,37,0.857033,0.209928,-0.0147393
310,38,0.85747,0.206858,-0.0136026
310,39,0.857868,0.202745,-0.012351
310,40,0.858226,0.197765,-0.0110192
310,41,0.858541,0.192137,-0.00964448
310,42,0.858812,0.186117,-0.00826399
310,43,0.859041,0.179987,-0.00691062
310,44,0.859232,0.174038,-0.00560881
310,45,0.859387,0.168551,-0.00437119
310,46,0.859511,0.163776,-0.00319657
310,47,0.859608,0.159926,-0.0020698
310,48,0.85968,0.15716,-0.000963524
310,49,0.859731,0.155581,0.000158593
310,50,0.859761,0.155235,0.00133744
310,51,0.859771,0.15611,0.00261362
310,52,0.859759,0.158139,0.0040225
310,53,0.859723,0.161206,0.00558977
310,54,0.859659,0.165146,0.00732789
310,55,0.859564,0.169756,0.00923384
310,56,0.859433,0.174803,0.0112886
310,57,0.859262,0.180037,0.0134581
310,58,0.859049,0.185203,0.0156967
310,59,0.858791,0.190057,0.0179505
310,60,0.858489,0.194374,0.0201625
310,61,0.858144,0.197964,0.0222765
310,62,0.85776,0.200672,0.0242414
310,63,0.857342,0.202382,0.0260128
310,64,0.856897,0.203017,0.0275555
310,65,0.856434,0.202539,0.0288436
310,66,0.855959,0.200939,0.0298604
310,67,0.855483,0.19824,0.0305984
310,68,0.855014,0.194484,0.0310583
310,69,0.854559,0.189736,0.0312482
310,70,0.854126,0.184071,0.0311819
310,71,0.85372,0.177574,0.0308781
310,72,0.853347,0.170334,0.0303582
310,73,0.853009,0.162441,0.0296451
310,74,0.852711,0.153988,0.0287618
310,75,0.852452,0.145068,0.0277302
310,76,0.852234,0.135773,0.026571
310,77,0.852055,0.126199,0.0253029
310,78,0.851914,0.116442,0.0239432
310,79,0.851808,0.106595,0.0225077
310,80,0.851734,0.0967493,0.021011
310,81,0.851689,0.0869863,0.0194678
310,82,0.851668,0.0773757,0.0178926
310,83,0.851667,0.0679726,0.0163008
310,84,0.851682,0.0588179,0.0147086
310,85,0.85171,0.0499426,0.013133
310,86,0.851747,0.0413741,0.011591
310,87,0.851791,0.0331451,0.010099
310,88,0.85184,0.0252989,0.00867101
310,89,0.851892,0.0178945,0.00731831
310,90,0.851944,0.011007,0.00604896
310,91,0.851996,0.00473045,0.00486845
310,92,0.852046,-0.000823317,0.00378124
310,93,0.852092,-0.00551859,0.00279309
310,94,0.852133,-0.00919358,0.00191434
310,95,0.852168,-0.0116321,0.00116298
310,96,0.852196,-0.0125321,0.000566617
310,97,0.852216,-0.0114276,0.00016072
310,98,0.852227,-0.0076421,-2.19762e-05
310,99,0.852227,-0.000193086,8.14207e-18
311,0,0.850458,-0.00011694,-4.07951e-18
311,1,0.850484,-0.00577294,0.00012907
311,2,0.850497,-0.00895396,0.000280919
311,3,0.8505,-0.0101102,0.000357315
311,4,0.850495,-0.00956856,0.000332175
311,5,0.850482,-0.00757403,0.000200257
311,6,0.850463,-0.00431816,-3.67454e-05
311,7,0.850439,2.82619e-05,-0.000375137
311,8,0.850412,0.00531104,-0.000811192
311,9,0.850384,0.0113888,-0.00134148
311,10,0.850358,0.0181399,-0.00196234
311,11,0.850334,0.0254625,-0.00266917
311,12,0.850316,0.0332752,-0.00345592
311,13,0.850305,0.041514,-0.00431479
311,14,0.850305,0.0501306,-0.00523644
311,15,0.850317,0.0590883,-0.00621038
311,16,0.850344,0.068358,-0.00722565
311,17,0.850389,0.0779112,-0.00827134
311,18,0.850455,0.0877146,-0.00933695
311,19,0.850547,0.097724,-0.0104124
311,20,0.850667,0.107882,-0.0114879
311,21,0.850818,0.118115,-0.012553
311,22,0.851003,0.128339,-0.0135967
311,23,0.851225,0.138457,-0.0146063
311,24,0.851485,0.148367,-0.0155673
311,25,0.851784,0.157959,-0.0164632
311,26,0.852121,0.167123,-0.0172755
311,27,0.852496,0.175741,-0.0179839
311,28,0.852906,0.183696,-0.0185676
311,29,0.853349,0.190871,-0.0190057
311,30,0.853819,0.197148,-0.0192789
311,31,0.85431,0.202417,-0.0193704
311,32,0.854817,0.206579,-0.0192675
311,33,0.855332,0.209551,-0.0189625
311,34,0.855846,0.211274,-0.0184534
311,35,0.856352,0.211719,-0.0177445
311,36,0.85684,0.210891,-0.0168467
311,37,0.857305,0.208834,-0.0157781
311,38,0.857738,0.205634,-0.0145632
311,39,0.858134,0.201424,-0.013233
311,40,0.858491,0.196384,-0.0118235
311,41,0.858806,0.190734,-0.010373
311,42,0.859079,0.184727,-0.00891904
311,43,0.859311,0.178641,-0.00749416
311,44,0.859504,0.172753,-0.00612218
311,45,0.859664,0.167331,-0.00481496
311,46,0.859791,0.162615,-0.0035708
311,47,0.859892,0.1588,-0.00237446
311,48,0.859968,0.156037,-0.00119906
311,49,0.860022,0.154422,-9.19388e-06
311,50,0.860055,0.153998,0.00123488
311,51,0.860068,0.154756,0.00257273
311,52,0.860058,0.156637,0.00403917
311,53,0.860025,0.159535,0.00566011
311,54,0.859965,0.1633,0.00744906
311,55,0.859873,0.167745,0.00940493
311,56,0.859747,0.172653,0.0115111
311,57,0.859583,0.177786,0.0137363
311,58,0.859378,0.182902,0.0160369
311,59,0.859131,0.18776,0.0183606
311,60,0.858841,0.19214,0.0206507
311,61,0.85851,0.195847,0.0228507
311,62,0.858142,0.198721,0.0249075
311,63,0.857742,0.200638,0.0267749
311,64,0.857316,0.201513,0.028415
311,65,0.856871,0.201297,0.0297993
311,66,0.856416,0.199973,0.0309087
311,67,0.855959,0.197553,0.0317335
311,68,0.855508,0.194074,0.0322724
311,69,0.855071,0.189593,0.0325315
311,70,0.854653,0.184179,0.0325235
311,71,0.854262,0.177914,0.0322656
311,72,0.853901,0.170884,0.0317787
311,73,0.853574,0.16318,0.0310851
311,74,0.853284,0.154893,0.0302079
311,75,0.853031,0.146119,0.0291694
311,76,0.852817,0.136951,0.0279908
311,77,0.852639,0.127486,0.026692
311,78,0.852497,0.117822,0.025291
311,79,0.852388,0.108053,0.023805
311,80,0.852308,0.0982699,0.0222502
311,81,0.852255,0.0885552,0.0206425
