x,y,rho,ux,uy
192,41,0.896844,0.0393333,0.0155401
192,42,0.897026,0.0270659,0.01373
192,43,0.897198,0.0150862,0.01192
192,44,0.897354,0.00354215,0.0101119
192,45,0.897488,-0.00729389,0.00830943
192,46,0.897597,-0.017029,0.0065165
192,47,0.897675,-0.0251846,0.00473605
192,48,0.897719,-0.0312622,0.002968
192,49,0.897726,-0.0348322,0.00120892
192,50,0.897695,-0.0356205,-0.000548201
192,51,0.897627,-0.0335702,-0.00231165
192,52,0.897523,-0.0288546,-0.00408966
192,53,0.897386,-0.0218378,-0.00588742
192,54,0.897222,-0.0129963,-0.00770711
192,55,0.897035,-0.00282641,-0.00954694
192,56,0.896831,0.00823563,-0.0114035
192,57,0.896615,0.0198648,-0.0132725
192,58,0.896392,0.0318639,-0.0151512
192,59,0.896167,0.0441523,-0.0170383
192,60,0.895946,0.0567341,-0.0189351
192,61,0.895734,0.0696585,-0.0208436
192,62,0.895533,0.0829802,-0.0227654
192,63,0.89535,0.0967249,-0.024699
192,64,0.895187,0.110867,-0.0266372
192,65,0.895047,0.125317,-0.0285648
192,66,0.894931,0.139922,-0.0304571
192,67,0.89484,0.154476,-0.0322804
192,68,0.894773,0.168731,-0.0339934
192,69,0.89473,0.182415,-0.035551
192,70,0.894707,0.195254,-0.0369097
192,71,0.894703,0.206989,-0.0380317
192,72,0.894718,0.217401,-0.0388898
192,73,0.894748,0.226322,-0.0394686
192,74,0.894794,0.233645,-0.0397638
192,75,0.894855,0.239318,-0.0397803
192,76,0.894929,0.243334,-0.0395272
192,77,0.895017,0.245708,-0.0390142
192,78,0.895119,0.246455,-0.0382487
192,79,0.895234,0.245574,-0.0372336
192,80,0.89536,0.243036,-0.0359681
192,81,0.895499,0.238789,-0.0344496
192,82,0.895647,0.232769,-0.0326767
192,83,0.895803,0.224922,-0.0306533
192,84,0.895965,0.215224,-0.0283919
192,85,0.896132,0.203709,-0.025917
192,86,0.896301,0.190486,-0.0232662
192,87,0.89647,0.17575,-0.0204911
192,88,0.896637,0.15978,-0.0176556
192,89,0.896802,0.14293,-0.0148324
192,90,0.896961,0.125599,-0.0120981
192,91,0.897113,0.108207,-0.00952648
192,92,0.897256,0.0911499,-0.00718275
192,93,0.897386,0.0747671,-0.00511786
192,94,0.8975,0.0593163,-0.00336631
192,95,0.897595,0.0449671,-0.00194816
192,96,0.897667,0.0318128,-0.000878141
192,97,0.897714,0.0198496,-0.000180046
192,98,0.897736,0.00901303,0.000112108
192,99,0.897729,-0.000158342,3.86469e-18
193,0,0.898094,-0.000152457,1.15894e-17
193,1,0.898101,0.00905879,-0.000150679
193,2,0.898081,0.0200177,8.57713e-05
193,3,0.898036,0.0321973,0.000712394
193,4,0.897968,0.0455811,0.00169793
193,5,0.89788,0.0601176,0.0030186
193,6,0.897775,0.075693,0.00465835
193,7,0.897657,0.092131,0.00659598
193,8,0.89753,0.109171,0.0087968
193,9,0.897396,0.126475,0.0112107
193,10,0.897259,0.14365,0.0137748
193,11,0.89712,0.160288,0.0164183
193,12,0.89698,0.176002,0.0190684
193,13,0.896842,0.190458,0.021657
193,14,0.896707,0.203399,0.0241249
193,15,0.896576,0.214655,0.0264256
193,16,0.896451,0.224141,0.0285261
193,17,0.896334,0.23185,0.030407
193,18,0.896226,0.237828,0.0320602
193,19,0.896129,0.242155,0.0334864
193,20,0.896043,0.244916,0.0346914
193,21,0.89597,0.246182,0.0356826
193,22,0.89591,0.245994,0.0364652
193,23,0.895863,0.244356,0.0370402
193,24,0.895829,0.241244,0.0374035
193,25,0.895808,0.236614,0.037546
193,26,0.8958,0.230432,0.0374563
193,27,0.895805,0.222688,0.037124
193,28,0.895824,0.213424,0.0365432
193,29,0.895857,0.202742,0.0357164
193,30,0.895905,0.190808,0.0346564
193,31,0.89597,0.177844,0.0333865
193,32,0.896052,0.164112,0.0319381
193,33,0.896152,0.149889,0.0303479
193,34,0.896271,0.135449,0.0286531
193,35,0.896408,0.121031,0.0268875
193,36,0.896562,0.106825,0.0250788
193,37,0.896729,0.0929542,0.0232474
193,38,0.896907,0.0794725,0.0214059
193,39,0.897092,0.0663716,0.0195609
193,40,0.897279,0.0536021,0.0177146
193,41,0.897464,0.0411055,0.0158671
193,42,0.897642,0.0288531,0.014018
193,43,0.897809,0.0168863,0.0121679
193,44,0.897961,0.00535097,0.0103192
193,45,0.898091,-0.0054817,0.00847539
193,46,0.898196,-0.0152188,0.0066404
193,47,0.898272,-0.0233797,0.00481699
193,48,0.898313,-0.0294634,0.00300508
193,49,0.898319,-0.0330365,0.00120139
193,50,0.898288,-0.0338226,-0.000600828
193,51,0.89822,-0.0317644,-0.0024095
193,52,0.898117,-0.0270364,-0.00423252
193,53,0.897983,-0.0200057,-0.00607487
193,54,0.897821,-0.0111519,-0.00793865
193,55,0.897638,-0.0009741,-0.00982218
193,56,0.897437,0.0100906,-0.0117222
193,57,0.897225,0.0217177,-0.0136344
193,58,0.897006,0.0337118,-0.0155558
193,59,0.896785,0.0459939,-0.0174844
193,60,0.896567,0.0585696,-0.0194202
193,61,0.896357,0.0714885,-0.0213634
193,62,0.896158,0.0848029,-0.0233133
193,63,0.895976,0.0985345,-0.0252659
193,64,0.895814,0.112651,-0.0272118
193,65,0.895673,0.127054,-0.0291339
193,66,0.895556,0.141583,-0.031007
193,67,0.895463,0.156023,-0.0327974
193,68,0.895394,0.170121,-0.0344655
193,69,0.895346,0.183605,-0.0359687
193,70,0.895319,0.196204,-0.0372664
193,71,0.89531,0.207671,-0.0383244
193,72,0.895318,0.217795,-0.0391183
193,73,0.895341,0.226422,-0.0396351
193,74,0.895378,0.233453,-0.0398721
193,75,0.895429,0.238844,-0.0398347
193,76,0.895493,0.24259,-0.0395319
193,77,0.895569,0.244704,-0.0389727
193,78,0.895658,0.245198,-0.0381634
193,79,0.895759,0.244065,-0.0371062
193,80,0.895871,0.241274,-0.0357996
193,81,0.895995,0.236773,-0.0342407
193,82,0.896127,0.230501,-0.0324286
193,83,0.896269,0.22241,-0.0303679
193,84,0.896416,0.212489,-0.0280725
193,85,0.896569,0.200782,-0.0255683
193,86,0.896725,0.187414,-0.0228954
193,87,0.896882,0.172592,-0.0201074
193,88,0.897039,0.156607,-0.0172702
193,89,0.897195,0.139816,-0.0144579
193,90,0.897347,0.122622,-0.0117468
193,91,0.897495,0.105437,-0.00920974
193,92,0.897634,0.0886431,-0.00690881
193,93,0.897762,0.072565,-0.00489141
193,94,0.897875,0.0574436,-0.00318817
193,95,0.89797,0.0434374,-0.00181579
193,96,0.898042,0.0306421,-0.000786501
193,97,0.898089,0.0190695,-0.000123136
193,98,0.898111,0.0086533,0.00013901
193,99,0.898106,-0.000149357,3.86307e-18
194,0,0.898458,-0.000144608,0
194,1,0.898464,0.0087123,-0.000176597
194,2,0.898444,0.01927,3.03864e-05
194,3,0.8984,0.031075,0.000622484
194,4,0.898334,0.0441146,0.00156801
194,5,0.898248,0.0583244,0.00284458
194,6,0.898146,0.0735886,0.0044386
194,7,0.898032,0.0897412,0.00633203
194,8,0.89791,0.106537,0.00849369
194,9,0.897784,0.123652,0.0108768
194,10,0.897655,0.140706,0.0134208
194,11,0.897526,0.157295,0.0160559
194,12,0.897398,0.173032,0.0187095
194,13,0.897274,0.187577,0.0213117
194,14,0.897153,0.200661,0.0238016
194,15,0.897037,0.2121,0.0261301
194,16,0.896928,0.221797,0.0282625
194,17,0.896827,0.22973,0.0301773
194,18,0.896735,0.235937,0.0318654
194,19,0.896653,0.240489,0.0333266
194,20,0.896583,0.24347,0.0345664
194,21,0.896524,0.244949,0.0355922
194,22,0.896478,0.244971,0.0364099
194,23,0.896444,0.243545,0.0370213
194,24,0.896421,0.240653,0.0374232
194,25,0.896411,0.236255,0.0376076
194,26,0.896412,0.230318,0.0375635
194,27,0.896425,0.222831,0.0372803
194,28,0.89645,0.213827,0.0367516
194,29,0.896489,0.203401,0.0359781
194,30,0.896541,0.191707,0.0349705
194,31,0.896609,0.178959,0.033749
194,32,0.896694,0.16541,0.0323424
194,33,0.896796,0.151335,0.0307846
194,34,0.896915,0.137006,0.0291108
194,35,0.897052,0.12267,0.0273541
194,36,0.897204,0.10852,0.0255424
194,37,0.897369,0.0946878,0.0236969
194,38,0.897544,0.0812335,0.0218324
194,39,0.897725,0.068154,0.0199575
194,40,0.897907,0.0554031,0.0180766
194,41,0.898088,0.0429238,0.0161915
194,42,0.898261,0.0306872,0.0143033
194,43,0.898423,0.0187335,0.0124133
194,44,0.89857,0.00720695,0.0105241
194,45,0.898696,-0.0036222,0.00863944
194,46,0.898797,-0.0133608,0.00676288
194,47,0.898869,-0.0215266,0.0048971
194,48,0.898909,-0.0276156,0.00304198
194,49,0.898913,-0.0311913,0.00119434
194,50,0.898882,-0.0319751,-0.000652268
194,51,0.898814,-0.0299087,-0.00250545
194,52,0.898713,-0.0251684,-0.00437278
194,53,0.898581,-0.0181238,-0.00625905
194,54,0.898423,-0.00925787,-0.00816631
194,55,0.898243,0.000928159,-0.010093
194,56,0.898047,0.011996,-0.012036
194,57,0.897839,0.0236213,-0.0139911
194,58,0.897624,0.03561,-0.015955
194,59,0.897408,0.0478845,-0.0179251
194,60,0.897194,0.0604514,-0.0199001
194,61,0.896987,0.0733594,-0.0218784
194,62,0.896792,0.0866589,-0.0238569
194,63,0.896611,0.100367,-0.025829
194,64,0.89645,0.114445,-0.0277831
194,65,0.896309,0.128787,-0.0297004
194,66,0.896191,0.143225,-0.0315548
194,67,0.896097,0.157537,-0.0333129
194,68,0.896024,0.171466,-0.0349366
194,69,0.895973,0.184741,-0.0363858
194,70,0.895941,0.197096,-0.0376231
194,71,0.895927,0.208291,-0.0386174
194,72,0.895927,0.218128,-0.0393474
194,73,0.895942,0.226462,-0.0398023
194,74,0.89597,0.233205,-0.0399809
194,75,0.89601,0.238318,-0.039889
194,76,0.896061,0.241797,-0.0395356
194,77,0.896124,0.243653,-0.0389289
194,78,0.896198,0.243895,-0.0380742
194,79,0.896284,0.242511,-0.036973
194,80,0.89638,0.239467,-0.0356231
194,81,0.896487,0.234712,-0.0340216
194,82,0.896603,0.228188,-0.0321678
194,83,0.896728,0.219856,-0.0300674
194,84,0.896859,0.209714,-0.0277359
194,85,0.896996,0.197821,-0.0252011
194,86,0.897137,0.184315,-0.0225055
194,87,0.897281,0.169417,-0.0197051
194,88,0.897426,0.153427,-0.0168679
194,89,0.897573,0.136709,-0.0140689
194,90,0.897718,0.119663,-0.0113843
194,91,0.897859,0.102692,-0.0088848
194,92,0.897994,0.0861669,-0.00662955
194,93,0.89812,0.0703945,-0.00466196
194,94,0.898231,0.0555998,-0.00300877
194,95,0.898325,0.0419311,-0.00168332
194,96,0.898397,0.0294877,-0.00069543
194,97,0.898444,0.0182985,-6.68676e-05
194,98,0.898466,0.00829841,0.000165698
194,99,0.898462,-0.000139769,0
195,0,0.898804,-0.000136431,-7.72014e-18
195,1,0.89881,0.00836987,-0.000202395
195,2,0.898791,0.0185314,-2.45749e-05
195,3,0.898748,0.0299686,0.000532857
195,4,0.898684,0.0426704,0.00143769
195,5,0.8986,0.0565579,0.00266898
195,6,0.898501,0.0715126,0.00421561
195,7,0.898392,0.0873781,0.00606267
195,8,0.898277,0.103925,0.00818254
195,9,0.898158,0.120843,0.0105319
195,10,0.898039,0.137765,0.013053
195,11,0.897921,0.154294,0.0156776
195,12,0.897807,0.170044,0.0183331
195,13,0.897697,0.184668,0.0209486
195,14,0.897592,0.197888,0.023461
195,15,0.897493,0.209506,0.0258189
195,16,0.897401,0.219411,0.0279851
195,17,0.897318,0.227568,0.0299363
195,18,0.897243,0.234004,0.0316617
195,19,0.897179,0.238783,0.0331602
195,20,0.897125,0.241984,0.034437
195,21,0.897083,0.243677,0.0354994
195,22,0.897051,0.243909,0.0363539
195,23,0.897031,0.242695,0.0370031
195,24,0.897021,0.240021,0.0374448
195,25,0.897022,0.235853,0.0376717
195,26,0.897033,0.230159,0.0376735
195,27,0.897054,0.222925,0.0374396
195,28,0.897087,0.214181,0.0369628
195,29,0.897131,0.204011,0.0362423
195,30,0.897188,0.192562,0.0352864
195,31,0.897259,0.180035,0.0341126
195,32,0.897345,0.166678,0.0327469
195,33,0.897448,0.152762,0.0312206
195,34,0.897567,0.138558,0.029567
195,35,0.897702,0.124315,0.0278184
195,36,0.897852,0.110234,0.0260028
195,37,0.898014,0.0964502,0.0241428
195,38,0.898186,0.0830313,0.0222548
195,39,0.898362,0.0699786,0.0203498
195,40,0.89854,0.0572497,0.0184341
195,41,0.898714,0.0447895,0.0165116
195,42,0.898882,0.0325692,0.0145844
195,43,0.899039,0.0206285,0.0126549
195,44,0.89918,0.00911063,0.0107259
195,45,0.899301,-0.00171496,0.0088009
195,46,0.899398,-0.0114548,0.0068835
195,47,0.899467,-0.019625,0.00497613
195,48,0.899504,-0.0257188,0.00307863
195,49,0.899507,-0.0292967,0.00118791
195,50,0.899476,-0.0300777,-0.000702191
195,51,0.899409,-0.0280032,-0.00259898
195,52,0.89931,-0.0232505,-0.00450972
195,53,0.899181,-0.0161922,-0.00643902
195,54,0.899026,-0.00731396,-0.00838889
195,55,0.89885,0.00288052,-0.0103579
195,56,0.898659,0.0139519,-0.0123431
195,57,0.898456,0.0255759,-0.0143404
195,58,0.898247,0.0375592,-0.0163463
195,59,0.898035,0.0498251,-0.0183575
195,60,0.897826,0.0623802,-0.0203715
195,61,0.897624,0.0752724,-0.0223846
195,62,0.897432,0.0885493,-0.0243915
195,63,0.897254,0.102224,-0.0263833
195,64,0.897094,0.116251,-0.0283457
195,65,0.896954,0.130518,-0.0302584
195,66,0.896836,0.144851,-0.0320944
195,67,0.89674,0.159021,-0.0338207
195,68,0.896665,0.17277,-0.0354005
195,69,0.89661,0.185827,-0.0367962
195,70,0.896573,0.197932,-0.0379735
195,71,0.896552,0.208852,-0.0389046
195,72,0.896545,0.218401,-0.0395709
195,73,0.89655,0.226445,-0.0399639
195,74,0.896567,0.232902,-0.040084
195,75,0.896595,0.237739,-0.0399372
195,76,0.896633,0.240954,-0.0395322
195,77,0.896681,0.242554,-0.0388767
195,78,0.89674,0.242544,-0.0379751
195,79,0.896808,0.240909,-0.0368278
195,80,0.896887,0.237612,-0.0354323
195,81,0.896975,0.232603,-0.0337857
195,82,0.897073,0.225829,-0.0318879
195,83,0.897179,0.217257,-0.0297457
195,84,0.897291,0.206898,-0.0273762
195,85,0.897411,0.194826,-0.02481
195,86,0.897536,0.181191,-0.0220918
195,87,0.897665,0.166228,-0.0192804
195,88,0.897798,0.150246,-0.0164455
195,89,0.897934,0.133612,-0.0136631
195,90,0.898071,0.116725,-0.0110086
195,91,0.898206,0.0999763,-0.00855032
195,92,0.898336,0.0837242,-0.00634385
195,93,0.898458,0.0682578,-0.00442856
195,94,0.898567,0.0537865,-0.00282731
195,95,0.89866,0.0404492,-0.00155015
195,96,0.898731,0.0283498,-0.000604529
195,97,0.898777,0.0175364,-1.10696e-05
195,98,0.898799,0.00794765,0.000192174
195,99,0.898796,-0.000129613,0
196,0,0.899132,-0.000127918,-3.85866e-18
196,1,0.899137,0.00803103,-0.000228073
196,2,0.899119,0.0178017,-7.92479e-05
196,3,0.899078,0.0288786,0.000443211
196,4,0.899016,0.0412493,0.00130651
196,5,0.898935,0.0548194,0.00249123
196,6,0.898841,0.0694669,0.0039887
196,7,0.898738,0.0850442,0.00578711
196,8,0.898629,0.101336,0.00786236
196,9,0.898519,0.11805,0.0101748
196,10,0.89841,0.13483,0.0126696
196,11,0.898305,0.151287,0.0152808
196,12,0.898205,0.167038,0.0179361
196,13,0.898111,0.181732,0.0205638
196,14,0.898023,0.19508,0.0230987
196,15,0.897943,0.206872,0.025487
196,16,0.89787,0.216982,0.0276887
196,17,0.897806,0.225363,0.0296784
196,18,0.89775,0.232028,0.0314436
196,19,0.897705,0.237035,0.0329818
196,20,0.897669,0.240457,0.0342978
196,21,0.897644,0.242364,0.0353989
196,22,0.897628,0.242807,0.0362919
196,23,0.897623,0.241805,0.0369804
196,24,0.897626,0.239348,0.0374629
196,25,0.897639,0.235409,0.0377331
196,26,0.89766,0.229954,0.0377812
196,27,0.897691,0.222973,0.0375966
196,28,0.89773,0.214487,0.0371714
196,29,0.89778,0.204576,0.0365034
196,30,0.897841,0.193374,0.0355986
196,31,0.897915,0.181076,0.0344718
196,32,0.898003,0.167919,0.0331462
196,33,0.898107,0.154173,0.0316506
196,34,0.898225,0.140106,0.0300167
196,35,0.898359,0.125969,0.0282756
196,36,0.898506,0.111968,0.0264559
196,37,0.898664,0.098243,0.0245811
196,38,0.898831,0.0848669,0.0226697
196,39,0.899002,0.0718465,0.0207346
196,40,0.899174,0.0591427,0.0187846
196,41,0.899343,0.0467029,0.0168251
196,42,0.899504,0.0344994,0.0148597
196,43,0.899655,0.0225716,0.0128914
196,44,0.89979,0.0110621,0.0109233
196,45,0.899906,0.000240012,0.00895901
196,46,0.899999,-0.00950086,0.00700173
196,47,0.900064,-0.0176751,0.00505379
196,48,0.900098,-0.0237732,0.00311495
196,49,0.9001,-0.0273527,0.00118223
196,50,0.900068,-0.0281308,-0.00075028
196,51,0.900002,-0.0260481,-0.00268958
196,52,0.899905,-0.0212832,-0.00464261
196,53,0.899779,-0.0142112,-0.00661382
196,54,0.899629,-0.00532057,-0.00860518
196,55,0.899458,0.00488268,-0.0106154
196,56,0.899272,0.0159581,-0.0126417
196,57,0.899075,0.0275812,-0.0146802
196,58,0.898872,0.0395592,-0.016727
196,59,0.898666,0.0518155,-0.0187784
196,60,0.898462,0.0643563,-0.0208305
196,61,0.898264,0.0772278,-0.0228777
196,62,0.898076,0.0904746,-0.0249126
196,63,0.897902,0.104105,-0.0269235
196,64,0.897744,0.118069,-0.028894
196,65,0.897606,0.132248,-0.030802
196,66,0.897487,0.146461,-0.0326197
196,67,0.89739,0.160476,-0.0343143
196,68,0.897312,0.174033,-0.0358505
196,69,0.897254,0.186863,-0.0371933
196,70,0.897211,0.198712,-0.0383111
196,71,0.897184,0.209355,-0.0391793
196,72,0.897168,0.218617,-0.0397824
196,73,0.897164,0.226371,-0.0401137
196,74,0.897169,0.232545,-0.040175
196,75,0.897184,0.23711,-0.0399728
196,76,0.897207,0.240061,-0.0395154
196,77,0.897239,0.241406,-0.0388098
196,78,0.89728,0.241145,-0.0378595
196,79,0.897331,0.239258,-0.0366641
196,80,0.89739,0.235709,-0.0352209
196,81,0.897458,0.230445,-0.0335268
196,82,0.897535,0.223421,-0.0315826
196,83,0.89762,0.214613,-0.0293966
196,84,0.897713,0.204042,-0.026988
196,85,0.897814,0.191797,-0.02439
196,86,0.897921,0.178043,-0.0216502
196,87,0.898035,0.163026,-0.0188299
196,88,0.898154,0.147065,-0.0160007
196,89,0.898279,0.130529,-0.0132388
196,90,0.898406,0.113811,-0.0106185
196,91,0.898533,0.0972937,-0.00820529
196,92,0.898658,0.0813181,-0.00605086
196,93,0.898776,0.0661573,-0.00419046
196,94,0.898882,0.0520054,-0.00264312
196,95,0.898972,0.038993,-0.00141577
196,96,0.899042,0.0272291,-0.000513464
196,97,0.899088,0.0167831,4.43894e-05
196,98,0.899109,0.00760052,0.000218422
196,99,0.899106,-0.000118923,3.85877e-18
197,0,0.89944,-0.000119059,0
197,1,0.899445,0.00769551,-0.000253605
197,2,0.899428,0.017081,-0.000133717
197,3,0.899389,0.0278054,0.000353324
197,4,0.89933,0.0398526,0.00117413
197,5,0.899253,0.0531107,0.00231092
197,6,0.899164,0.0674537,0.00375742
197,7,0.899067,0.0827425,0.00550481
197,8,0.898966,0.0987762,0.00753249
197,9,0.898866,0.115277,0.00980448
197,10,0.898768,0.131904,0.0122695
197,11,0.898677,0.148278,0.0148636
197,12,0.898592,0.164018,0.0175158
197,13,0.898515,0.178771,0.0201537
197,14,0.898446,0.192238,0.0227105
197,15,0.898385,0.204198,0.0251295
197,16,0.898333,0.21451,0.0273682
197,17,0.898289,0.223112,0.0293984
197,18,0.898255,0.230007,0.0312056
197,19,0.898229,0.235242,0.0327861
197,20,0.898213,0.238888,0.0341436
197,21,0.898206,0.241012,0.0352854
197,22,0.898208,0.241667,0.0362188
197,23,0.898218,0.240876,0.0369478
197,24,0.898236,0.238636,0.0374722
197,25,0.898261,0.234922,0.0377863
197,26,0.898293,0.229707,0.037881
197,27,0.898333,0.222975,0.0377457
197,28,0.89838,0.214749,0.0373718
197,29,0.898435,0.205096,0.0367557
197,30,0.898501,0.194146,0.0359013
197,31,0.898577,0.182082,0.0348209
197,32,0.898667,0.169136,0.0335347
197,33,0.89877,0.15557,0.0320692
197,34,0.898888,0.141652,0.0304544
197,35,0.899019,0.127634,0.0287208
197,36,0.899163,0.113723,0.0268969
197,37,0.899317,0.100067,0.0250077
197,38,0.899478,0.0867411,0.0230733
197,39,0.899643,0.0737578,0.021109
197,40,0.899809,0.0610822,0.0191254
197,41,0.899971,0.0486641,0.01713
197,42,0.900126,0.0364776,0.0151274
197,43,0.90027,0.0245623,0.0131214
197,44,0.900399,0.013061,0.0111155
197,45,0.900509,0.00224224,0.00911297
197,46,0.900597,-0.00749955,0.00711703
197,47,0.900658,-0.0156774,0.00512975
197,48,0.90069,-0.0217793,0.00315082
197,49,0.90069,-0.0253602,0.00117739
197,50,0.900658,-0.0261351,-0.00079623
197,51,0.900594,-0.0240441,-0.00277672
197,52,0.900499,-0.0192671,-0.0047707
197,53,0.900376,-0.0121815,-0.00678246
197,54,0.90023,-0.00327849,-0.00881394
197,55,0.900065,0.00693383,-0.010864
197,56,0.899885,0.0180138,-0.01293
197,57,0.899694,0.0296366,-0.0150082
197,58,0.899497,0.0416093,-0.0170946
197,59,0.899297,0.0538552,-0.0191847
197,60,0.8991,0.0663792,-0.0212735
197,61,0.898907,0.0792253,-0.0233536
197,62,0.898724,0.0924347,-0.0254153
197,63,0.898554,0.106011,-0.0274444
197,64,0.898399,0.1199,-0.0294223
197,65,0.898261,0.133977,-0.0313251
197,66,0.898143,0.148056,-0.0331242
197,67,0.898045,0.161903,-0.0347871
197,68,0.897965,0.175257,-0.0362801
197,69,0.897902,0.187852,-0.0375703
197,70,0.897854,0.199438,-0.0386291
197,71,0.897819,0.209802,-0.0394351
197,72,0.897795,0.218776,-0.0399753
197,73,0.89778,0.226242,-0.0402452
197,74,0.897773,0.232136,-0.0402477
197,75,0.897774,0.236429,-0.0399895
197,76,0.897782,0.23912,-0.0394789
197,77,0.897796,0.240211,-0.0387218
197,78,0.897819,0.239698,-0.0377211
197,79,0.897849,0.237559,-0.0364756
197,80,0.897887,0.233755,-0.0349823
197,81,0.897934,0.228238,-0.0332384
197,82,0.897988,0.220965,-0.0312458
197,83,0.898052,0.211922,-0.0290145
197,84,0.898123,0.201145,-0.0265662
197,85,0.898204,0.188736,-0.0239368
197,86,0.898292,0.174874,-0.0211771
197,87,0.898389,0.159817,-0.0183511
197,88,0.898493,0.143891,-0.0155316
197,89,0.898605,0.127466,-0.0127949
197,90,0.898722,0.110928,-0.0102133
197,91,0.898841,0.0946481,-0.00784906
197,92,0.898959,0.0789518,-0.00575
197,93,0.899071,0.0640954,-0.00394712
197,94,0.899174,0.0502585,-0.00245574
197,95,0.899262,0.0375637,-0.00127977
197,96,0.89933,0.0261265,-0.000421989
197,97,0.899374,0.016039,9.9588e-05
197,98,0.899395,0.00725675,0.000244396
197,99,0.899392,-0.000107736,3.85755e-18
198,0,0.899727,-0.000109839,3.85611e-18
198,1,0.899733,0.00736324,-0.000278938
198,2,0.899717,0.0163695,-0.000188003
198,3,0.89968,0.0267501,0.000263077
198,4,0.899624,0.0384816,0.00104037
198,5,0.899552,0.0514337,0.0021278
198,6,0.899469,0.0654755,0.00352151
198,7,0.899379,0.0804758,0.00521551
198,8,0.899287,0.0962478,0.00719263
198,9,0.899197,0.112529,0.00942061
198,10,0.899113,0.128993,0.0118517
198,11,0.899035,0.145271,0.0144248
198,12,0.898967,0.160987,0.0170703
198,13,0.898908,0.175786,0.0197158
198,14,0.898859,0.189364,0.0222928
198,15,0.898819,0.201484,0.0247424
198,16,0.898788,0.211994,0.0270188
198,17,0.898767,0.220815,0.0290912
198,18,0.898754,0.22794,0.0309425
198,19,0.898751,0.233405,0.0325675
198,20,0.898755,0.237276,0.0339689
198,21,0.898767,0.239618,0.0351536
198,22,0.898787,0.240486,0.0361291
198,23,0.898814,0.239908,0.0369003
