x,y,rho,ux,uy
231,55,0.814371,-0.00227255,-0.0120976
231,56,0.814344,0.00921523,-0.0142951
231,57,0.814277,0.0219373,-0.0165115
231,58,0.814178,0.0354654,-0.0187539
231,59,0.814053,0.0494468,-0.0210239
231,60,0.813906,0.0636085,-0.0233194
231,61,0.813746,0.0777495,-0.0256337
231,62,0.813575,0.0917273,-0.0279564
231,63,0.8134,0.105441,-0.0302726
231,64,0.813224,0.118816,-0.0325625
231,65,0.813052,0.131785,-0.034801
231,66,0.812888,0.144275,-0.036958
231,67,0.812735,0.156197,-0.0389989
231,68,0.812595,0.167441,-0.0408858
231,69,0.812473,0.177875,-0.042579
231,70,0.812369,0.187354,-0.044039
231,71,0.812286,0.195726,-0.0452287
231,72,0.812225,0.202842,-0.0461142
231,73,0.812186,0.208563,-0.0466664
231,74,0.812169,0.212768,-0.0468616
231,75,0.812172,0.215355,-0.0466812
231,76,0.812194,0.216244,-0.0461119
231,77,0.812234,0.215376,-0.0451463
231,78,0.812287,0.212715,-0.0437832
231,79,0.812351,0.208254,-0.0420294
231,80,0.812424,0.202019,-0.0399016
231,81,0.812501,0.194076,-0.0374277
231,82,0.812581,0.18454,-0.0346492
231,83,0.81266,0.173576,-0.031621
231,84,0.812736,0.161403,-0.0284107
231,85,0.812808,0.148289,-0.0250958
231,86,0.812876,0.134534,-0.0217601
231,87,0.812937,0.120464,-0.0184881
231,88,0.812992,0.106402,-0.0153603
231,89,0.813042,0.0926539,-0.0124477
231,90,0.813086,0.0794851,-0.00980793
231,91,0.813124,0.0671077,-0.00748234
231,92,0.813158,0.0556677,-0.00549547
231,93,0.813186,0.0452388,-0.00385561
231,94,0.81321,0.0358204,-0.00255638
231,95,0.81323,0.0273502,-0.00157735
231,96,0.813244,0.0197354,-0.000882957
231,97,0.813253,0.0128746,-0.000423321
231,98,0.813255,0.00653673,-0.000144419
231,99,0.813253,5.27388e-05,-4.26614e-18
232,0,0.812397,0.000112015,-4.27063e-18
232,1,0.812403,0.00797702,0.000121177
232,2,0.81241,0.0147814,0.000415353
232,3,0.812414,0.0215256,0.000930684
232,4,0.812414,0.0286364,0.00171619
232,5,0.812411,0.0363612,0.00281579
232,6,0.812403,0.0448985,0.00426123
232,7,0.812387,0.0543883,0.0060732
232,8,0.812361,0.0648943,0.00826336
232,9,0.812322,0.0764042,0.0108334
232,10,0.812269,0.0888346,0.0137716
232,11,0.812199,0.102036,0.0170494
232,12,0.81211,0.115798,0.020619
232,13,0.812002,0.129857,0.0244135
232,14,0.811875,0.143911,0.0283494
232,15,0.811728,0.157639,0.0323319
232,16,0.811563,0.170723,0.0362609
232,17,0.811382,0.182864,0.0400383
232,18,0.811189,0.193806,0.0435745
232,19,0.810986,0.20334,0.046793
232,20,0.810779,0.211314,0.0496338
232,21,0.810571,0.217629,0.0520539
232,22,0.810369,0.222233,0.0540258
232,23,0.810177,0.225111,0.0555356
232,24,0.809999,0.226277,0.0565793
232,25,0.809841,0.225769,0.0571609
232,26,0.809706,0.223643,0.0572905
232,27,0.809597,0.219974,0.0569833
232,28,0.809518,0.214854,0.0562601
232,29,0.80947,0.208397,0.0551473
232,30,0.809454,0.20073,0.0536776
232,31,0.809472,0.191994,0.0518888
232,32,0.809523,0.182335,0.0498234
232,33,0.809607,0.171895,0.0475257
232,34,0.809724,0.160803,0.0450399
232,35,0.809872,0.149167,0.0424074
232,36,0.810049,0.137073,0.0396643
232,37,0.810254,0.124586,0.0368408
232,38,0.810485,0.111754,0.0339608
232,39,0.81074,0.098624,0.0310421
232,40,0.811016,0.0852483,0.0280985
232,41,0.811312,0.0717004,0.0251405
232,42,0.811624,0.0580855,0.0221775
232,43,0.811948,0.044551,0.0192196
232,44,0.81228,0.0312966,0.0162778
232,45,0.812617,0.0185858,0.013366
232,46,0.81295,0.00675312,0.0104998
232,47,0.813275,-0.00379561,0.0076957
232,48,0.813583,-0.0126017,0.00496906
232,49,0.813866,-0.0191955,0.00233095
232,50,0.814117,-0.0231608,-0.000214601
232,51,0.814328,-0.0242062,-0.00267195
232,52,0.814493,-0.0222234,-0.00505385
232,53,0.814609,-0.0173119,-0.00737898
232,54,0.814676,-0.0097605,-0.00966891
232,55,0.814695,6.79573e-06,-0.0119441
232,56,0.814669,0.0115019,-0.0142215
232,57,0.814604,0.02424,-0.0165127
232,58,0.814505,0.037788,-0.0188239
232,59,0.814379,0.0517887,-0.0211566
232,60,0.81423,0.0659652,-0.0235077
232,61,0.814066,0.0801129,-0.0258703
232,62,0.813891,0.0940852,-0.0282335
232,63,0.81371,0.107777,-0.0305818
232,64,0.813527,0.121108,-0.0328947
232,65,0.813347,0.134006,-0.0351468
232,66,0.813172,0.146393,-0.0373072
232,67,0.813007,0.158177,-0.0393412
232,68,0.812855,0.169245,-0.0412107
232,69,0.812717,0.179464,-0.0428764
232,70,0.812598,0.188692,-0.0442994
232,71,0.812498,0.196778,-0.0454431
232,72,0.812418,0.203578,-0.0462748
232,73,0.81236,0.208959,-0.0467662
232,74,0.812323,0.212803,-0.0468944
232,75,0.812306,0.215014,-0.0466419
232,76,0.812307,0.215517,-0.0459966
232,77,0.812326,0.214259,-0.0449525
232,78,0.812359,0.211212,-0.0435103
232,79,0.812404,0.206377,-0.0416794
232,80,0.812458,0.199791,-0.0394793
232,81,0.812517,0.191532,-0.0369418
232,82,0.812581,0.181728,-0.0341117
232,83,0.812645,0.170559,-0.0310469
232,84,0.812709,0.158253,-0.0278176
232,85,0.812769,0.145085,-0.0245023
232,86,0.812826,0.131362,-0.0211848
232,87,0.812879,0.117404,-0.017948
232,88,0.812927,0.103528,-0.0148698
232,89,0.81297,0.0900277,-0.0120174
232,90,0.813007,0.0771541,-0.0094441
232,91,0.813041,0.0651023,-0.00718684
232,92,0.813069,0.0540019,-0.00526596
232,93,0.813094,0.0439117,-0.00368643
232,94,0.813114,0.0348179,-0.00243957
232,95,0.81313,0.0266445,-0.00150368
232,96,0.813142,0.019283,-0.000842653
232,97,0.813148,0.0126211,-0.000406102
232,98,0.813149,0.00643264,-0.000139702
232,99,0.813146,5.59449e-05,4.2667e-18
233,0,0.812166,0.000116572,-4.27184e-18
233,1,0.812174,0.00783995,0.000122526
233,2,0.812182,0.0144516,0.00041716
233,3,0.812189,0.020958,0.000927332
233,4,0.812194,0.0277842,0.00169948
233,5,0.812195,0.035188,0.00277486
233,6,0.812192,0.0433797,0.00418286
233,7,0.812181,0.0525083,0.00594297
233,8,0.81216,0.0626453,0.00806743
233,9,0.812128,0.0737886,0.0105605
233,10,0.812081,0.0858691,0.0134152
233,11,0.812017,0.0987549,0.016609
233,12,0.811937,0.112254,0.0201014
233,13,0.811838,0.126122,0.0238324
233,14,0.811722,0.140072,0.0277252
233,15,0.811588,0.153792,0.0316893
233,16,0.811439,0.166965,0.0356274
233,17,0.811276,0.17929,0.0394417
233,18,0.811103,0.190498,0.0430405
233,19,0.810923,0.200368,0.0463438
233,20,0.810741,0.20873,0.0492868
233,21,0.81056,0.21547,0.0518211
233,22,0.810386,0.220519,0.0539147
233,23,0.810222,0.223851,0.0555493
233,24,0.810074,0.225472,0.0567181
233,25,0.809945,0.225412,0.0574229
233,26,0.809838,0.223722,0.0576721
233,27,0.809756,0.220472,0.0574798
233,28,0.809702,0.21575,0.0568657
233,29,0.809678,0.209662,0.0558547
233,30,0.809684,0.202331,0.0544779
233,31,0.809721,0.193892,0.0527718
233,32,0.809789,0.184489,0.0507772
233,33,0.809888,0.174262,0.0485375
233,34,0.810016,0.16334,0.0460964
233,35,0.810174,0.151837,0.0434955
233,36,0.810359,0.139844,0.0407717
233,37,0.81057,0.12743,0.0379564
233,38,0.810805,0.114651,0.0350748
233,39,0.811062,0.101559,0.0321464
233,40,0.81134,0.0882097,0.0291858
233,41,0.811636,0.0746786,0.0262046
233,42,0.811946,0.0610714,0.0232128
233,43,0.812269,0.0475344,0.0202206
233,44,0.812599,0.0342657,0.0172391
233,45,0.812933,0.021526,0.0142817
233,46,0.813264,0.00964806,0.0113637
233,47,0.813587,-0.000962487,0.0085014
233,48,0.813894,-0.00984458,0.00570987
233,49,0.814177,-0.0165234,0.00300048
233,50,0.814428,-0.0205751,0.000377955
233,51,0.81464,-0.0217001,-0.00216078
233,52,0.814807,-0.0197829,-0.00462681
233,53,0.814925,-0.0149185,-0.00703688
233,54,0.814994,-0.00739475,-0.00941066
233,55,0.815014,0.00236224,-0.0117669
233,56,0.81499,0.0138601,-0.0141213
233,57,0.814925,0.026609,-0.0164844
233,58,0.814826,0.0401709,-0.0188617
233,59,0.814698,0.0541844,-0.0212539
233,60,0.814547,0.0683689,-0.0236575
233,61,0.814379,0.0825161,-0.0260652
233,62,0.814199,0.0964751,-0.0284655
233,63,0.814011,0.110136,-0.0308424
233,64,0.81382,0.123414,-0.0331749
233,65,0.81363,0.136232,-0.0354368
233,66,0.813445,0.148507,-0.0375971
233,67,0.813267,0.160143,-0.0396208
233,68,0.813101,0.171025,-0.0414699
233,69,0.812949,0.181022,-0.0431054
233,70,0.812813,0.189989,-0.044489
233,71,0.812695,0.197783,-0.045585
233,72,0.812597,0.20426,-0.0463615
233,73,0.81252,0.209294,-0.0467912
233,74,0.812462,0.212772,-0.0468522
233,75,0.812425,0.214603,-0.0465281
233,76,0.812406,0.214718,-0.0458079
233,77,0.812405,0.213069,-0.0446873
233,78,0.812418,0.209637,-0.0431692
233,79,0.812444,0.204431,-0.0412655
233,80,0.81248,0.1975,-0.0389991
233,81,0.812524,0.188936,-0.0364048
233,82,0.812572,0.178878,-0.0335309
233,83,0.812622,0.167518,-0.0304382
233,84,0.812674,0.155097,-0.0271987
233,85,0.812724,0.141895,-0.0238918
233,86,0.812771,0.12822,-0.0206005
233,87,0.812816,0.114388,-0.0174062
233,88,0.812856,0.10071,-0.0143834
233,89,0.812892,0.0874657,-0.0115957
233,90,0.812924,0.0748901,-0.00909168
233,91,0.812952,0.0631624,-0.00690398
233,92,0.812975,0.0523964,-0.00504895
233,93,0.812995,0.0426373,-0.00352848
233,94,0.813012,0.0338589,-0.00233195
233,95,0.813024,0.0259722,-0.00143681
233,96,0.813033,0.018854,-0.000806767
233,97,0.813037,0.0123806,-0.000391322
233,98,0.813036,0.00633159,-0.000135998
233,99,0.813032,5.84323e-05,0
234,0,0.811925,0.000120345,-4.27311e-18
234,1,0.811935,0.00769773,0.000125624
234,2,0.811946,0.0141202,0.000423761
234,3,0.811956,0.0203952,0.000932865
234,4,0.811965,0.0269461,0.00169646
234,5,0.811971,0.0340411,0.00275264
234,6,0.811972,0.0419018,0.00412797
234,7,0.811966,0.0506844,0.0058402
234,8,0.811951,0.0604664,0.0079015
234,9,0.811924,0.0712537,0.0103181
234,10,0.811883,0.0829897,0.013087
234,11,0.811827,0.0955587,0.0161915
234,12,0.811754,0.108787,0.019598
234,13,0.811664,0.122449,0.0232541
234,14,0.811558,0.136274,0.0270895
234,15,0.811436,0.14996,0.0310193
234,16,0.811301,0.163195,0.0349496
234,17,0.811155,0.175677,0.0387839
234,18,0.811001,0.187127,0.0424293
234,19,0.810843,0.197313,0.045803
234,20,0.810685,0.206048,0.0488359
234,21,0.81053,0.213201,0.0514747
234,22,0.810383,0.21869,0.0536826
234,23,0.810249,0.222474,0.0554369
234,24,0.81013,0.22455,0.0567274
234,25,0.81003,0.22494,0.0575535
234,26,0.809952,0.22369,0.0579217
234,27,0.809899,0.220864,0.0578448
234,28,0.809872,0.216544,0.0573411
234,29,0.809873,0.210832,0.0564344
234,30,0.809902,0.203845,0.055154
234,31,0.80996,0.195714,0.053535
234,32,0.810047,0.186577,0.0516166
234,33,0.810162,0.176575,0.0494411
234,34,0.810305,0.165837,0.0470516
234,35,0.810474,0.154479,0.0444894
234,36,0.810668,0.142596,0.0417923
234,37,0.810886,0.130266,0.0389927
234,38,0.811126,0.117549,0.0361168
234,39,0.811387,0.104502,0.0331856
234,40,0.811666,0.091185,0.0302148
234,41,0.811962,0.0776762,0.0272171
234,42,0.812272,0.0640819,0.0242029
234,43,0.812592,0.0505478,0.0211827
234,44,0.81292,0.0372701,0.0181677
234,45,0.813251,0.0245073,0.015171
234,46,0.81358,0.0125903,0.0122074
234,47,0.8139,0.00192444,0.00929295
234,48,0.814205,-0.0070271,0.00644243
234,49,0.814486,-0.0137847,0.00366733
234,50,0.814737,-0.0179176,0.000973028
234,51,0.814949,-0.0191184,-0.00164237
234,52,0.815117,-0.0172648,-0.00418824
234,53,0.815237,-0.0124475,-0.00667938
234,54,0.815307,-0.0049531,-0.00913348
234,55,0.815328,0.00479029,-0.0115676
234,56,0.815304,0.0162864,-0.0139958
234,57,0.815239,0.0290407,-0.0164276
234,58,0.815139,0.0426106,-0.0188677
234,59,0.815009,0.0566306,-0.0213162
234,60,0.814855,0.0708162,-0.0237692
234,61,0.814682,0.0849555,-0.0262186
234,62,0.814496,0.0988934,-0.0286525
234,63,0.814301,0.112516,-0.0310543
234,64,0.814102,0.125732,-0.0334026
234,65,0.813902,0.13846,-0.0356709
234,66,0.813705,0.150614,-0.0378277
234,67,0.813515,0.162093,-0.0398378
234,68,0.813334,0.17278,-0.0416636
234,69,0.813166,0.182545,-0.0432664
234,70,0.813013,0.191244,-0.0446086
234,71,0.812878,0.198737,-0.0456553
234,72,0.812761,0.204886,-0.0463755
234,73,0.812664,0.209567,-0.0467431
234,74,0.812587,0.212675,-0.0467372
234,75,0.812529,0.214123,-0.0463422
234,76,0.812491,0.213847,-0.0455489
234,77,0.81247,0.211807,-0.0443546
234,78,0.812465,0.207991,-0.0427643
234,79,0.812473,0.20242,-0.0407929
234,80,0.812492,0.195153,-0.0384662
234,81,0.81252,0.186294,-0.0358225
234,82,0.812554,0.175997,-0.032913
234,83,0.812592,0.164464,-0.0298011
234,84,0.812632,0.151946,-0.0265601
234,85,0.812672,0.138727,-0.02327
234,86,0.812711,0.125115,-0.0200128
234,87,0.812747,0.111425,-0.0168675
234,88,0.812781,0.0979546,-0.0139056
234,89,0.81281,0.0849713,-0.0111862
234,90,0.812836,0.0726951,-0.00875361
234,91,0.812859,0.0612886,-0.00663605
234,92,0.812877,0.0508508,-0.00484611
234,93,0.812892,0.0414141,-0.00338293
234,94,0.812904,0.0329413,-0.00223433
234,95,0.812913,0.0253315,-0.00137726
234,96,0.812919,0.0184468,-0.000775627
234,97,0.812921,0.0121521,-0.000379154
234,98,0.812918,0.00623315,-0.000133372
234,99,0.812913,6.01692e-05,4.26792e-18
235,0,0.811677,0.00012327,4.27442e-18
235,1,0.811688,0.00754872,0.000130501
235,2,0.811702,0.0137842,0.000435213
235,3,0.811716,0.0198335,0.000947347
235,4,0.811728,0.0261179,0.00170718
235,5,0.811738,0.0329163,0.00274927
235,6,0.811744,0.0404607,0.00409694
235,7,0.811744,0.0489134,0.00576571
235,8,0.811734,0.0583558,0.00776714
235,9,0.811712,0.0688001,0.0101088
235,10,0.811677,0.0802,0.0127909
235,11,0.811627,0.0924541,0.0158022
235,12,0.811561,0.105407,0.0191157
235,13,0.81148,0.11885,0.0226863
235,14,0.811383,0.13253,0.0264511
235,15,0.811272,0.146159,0.0303312
235,16,0.81115,0.15943,0.034237
235,17,0.81102,0.172041,0.038074
235,18,0.810884,0.183709,0.0417494
235,19,0.810746,0.194188,0.0451781
235,20,0.810611,0.203279,0.0482874
235,21,0.810482,0.210833,0.0510195
235,22,0.810362,0.216753,0.0533327
235,23,0.810256,0.220985,0.0552
235,24,0.810166,0.223514,0.0566076
235,25,0.810097,0.224355,0.0575519
235,26,0.810049,0.223547,0.0580375
235,27,0.810025,0.221147,0.0580756
235,28,0.810026,0.217235,0.0576831
235,29,0.810054,0.211905,0.0568823
235,30,0.810108,0.205269,0.0557012
235,31,0.810189,0.197454,0.054173
235,32,0.810296,0.188595,0.0523357
235,33,0.810429,0.178828,0.0502302
235,34,0.810587,0.168285,0.0478987
235,35,0.810769,0.157083,0.0453825
235,36,0.810974,0.145323,0.0427194
235,37,0.8112,0.133086,0.0399428
235,38,0.811446,0.12044,0.0370801
235,39,0.81171,0.107445,0.0341533
235,40,0.811992,0.0941672,0.0311795
235,41,0.812288,0.0806865,0.028172
235,42,0.812597,0.0671105,0.0251423
235,43,0.812916,0.0535844,0.0221008
235,44,0.813242,0.0403031,0.0190588
235,45,0.813569,0.0275229,0.0160293
235,46,0.813895,0.0155731,0.0130266
235,47,0.814212,0.00485855,0.0100664
235,48,0.814514,-0.00415567,0.00716306
235,49,0.814793,-0.0109856,0.00432815
235,50,0.815042,-0.015194,0.00156758
235,51,0.815254,-0.0164662,-0.00111941
235,52,0.815422,-0.0146738,-0.00374054
235,53,0.815542,-0.00990314,-0.00630858
235,54,0.815613,-0.00243961,-0.00883915
235,55,0.815634,0.0072871,-0.0113474
235,56,0.815611,0.0187772,-0.013846
235,57,0.815545,0.0315317,-0.0163432
235,58,0.815443,0.0451037,-0.0188428
235,59,0.815311,0.0591236,-0.0213442
235,60,0.815153,0.0733034,-0.023843
235,61,0.814975,0.0874273,-0.0263305
235,62,0.814783,0.101336,-0.0287944
235,63,0.81458,0.114912,-0.0312176
235,64,0.814371,0.128057,-0.0335782
235,65,0.814161,0.140687,-0.0358493
235,66,0.813952,0.15271,-0.0379992
235,67,0.813748,0.164022,-0.0399927
235,68,0.813553,0.174506,-0.0417924
235,69,0.813369,0.18403,-0.0433602
235,70,0.813199,0.192455,-0.0446592
235,71,0.813045,0.199641,-0.0456554
235,72,0.81291,0.205455,-0.0463187
235,73,0.812793,0.209779,-0.0466242
235,74,0.812696,0.212513,-0.0465518
235,75,0.812619,0.213575,-0.0460875
235,76,0.812562,0.212907,-0.0452233
235,77,0.812522,0.210477,-0.0439584
235,78,0.812499,0.206281,-0.0423004
235,79,0.81249,0.200351,-0.0402668
235,80,0.812494,0.192757,-0.0378865
235,81,0.812508,0.183616,-0.035201
235,82,0.812529,0.173094,-0.0322643
235,83,0.812555,0.161405,-0.0291417
235,84,0.812585,0.148807,-0.0259079
235,85,0.812615,0.135588,-0.0226427
235,86,0.812646,0.122056,-0.0194267
235,87,0.812675,0.108519,-0.0163366
235,88,0.812701,0.0952651,-0.01344
235,89,0.812725,0.0825474,-0.010792
235,90,0.812745,0.0705704,-0.00843228
235,91,0.812762,0.0594809,-0.00638476
235,92,0.812775,0.0493639,-0.00465859
235,93,0.812786,0.0402404,-0.00325054
235,94,0.812793,0.0320632,-0.00214717
235,95,0.812799,0.0247204,-0.00132531
235,96,0.812801,0.0180598,-0.000749405
235,97,0.812801,0.0119345,-0.000369689
235,98,0.812797,0.00613686,-0.000131851
235,99,0.81279,6.11319e-05,-4.26856e-18
236,0,0.811423,0.000125291,0
236,1,0.811436,0.00739129,0.00013714
236,2,0.811453,0.013441,0.000451444
236,3,0.811469,0.0192692,0.000970591
236,4,0.811485,0.0252953,0.00173131
236,5,0.8115,0.031809,0.00276433
236,6,0.81151,0.0390521,0.00408937
236,7,0.811515,0.0471915,0.00571939
236,8,0.81151,0.0563111,0.00766481
236,9,0.811494,0.0664273,0.00993383
236,10,0.811464,0.0775018,0.0125294
236,11,0.81142,0.0894461,0.0154449
236,12,0.811361,0.102121,0.0186597
236,13,0.811286,0.115337,0.022136
236,14,0.811198,0.128856,0.0258181
236,15,0.811097,0.142405,0.029634
236,16,0.810987,0.155686,0.0334989
236,17,0.810871,0.1684,0.0373215
236,18,0.810752,0.18026,0.0410097
236,19,0.810634,0.191009,0.0444772
236,20,0.81052,0.200435,0.0476483
236,21,0.810415,0.208375,0.0504611
236,22,0.810322,0.214716,0.0528693
236,23,0.810243,0.219389,0.0548417
236,24,0.810183,0.222369,0.0563604
236,25,0.810144,0.22366,0.0574188
236,26,0.810126,0.223294,0.0580191
236,27,0.810132,0.221323,0.0581708
236,28,0.810163,0.217821,0.0578891
236,29,0.810219,0.212878,0.0571952
236,30,0.810299,0.2066,0.0561154
236,31,0.810405,0.199109,0.0546814
236,32,0.810534,0.190537,0.0529295
236,33,0.810687,0.181016,0.0508993
236,34,0.810862,0.170679,0.048632
236,35,0.811058,0.159645,0.0461684
236,36,0.811274,0.148017,0.0435467
236,37,0.81151,0.135883,0.0408005
236,38,0.811763,0.123316,0.0379584
236,39,0.812032,0.110381,0.0350435
236,40,0.812316,0.097149,0.0320739
236,41,0.812614,0.0837022,0.0290639
236,42,0.812922,0.0701498,0.0260255
236,43,0.813239,0.0566371,0.0229697
236,44,0.813561,0.0433575,0.0199076
236,45,0.813885,0.0305657,0.0168521
236,46,0.814207,0.0185893,0.0138171
236,47,0.81452,0.00783286,0.0108177
236,48,0.814819,-0.00123705,0.0078681
236,49,0.815095,-0.00813244,0.0049796
236,50,0.815342,-0.0124102,0.00215857
236,51,0.815553,-0.0137493,-0.000594655
236,52,0.81572,-0.0120151,-0.00328613
236,53,0.81584,-0.00729022,-0.00592659
236,54,0.81591,0.000141314,-0.0085295
236,55,0.815932,0.00984853,-0.0111081
236,56,0.815908,0.0213284,-0.0136733
236,57,0.815841,0.034078,-0.0162322
236,58,0.815737,0.0476461,-0.0187877
236,59,0.815601,0.0616595,-0.0213385
236,60,0.815439,0.0758266,-0.0238794
236,61,0.815256,0.0899278,-0.0264015
236,62,0.815057,0.1038,-0.0288918
236,63,0.814846,0.11732,-0.0313327
236,64,0.814628,0.130386,-0.033702
236,65,0.814406,0.142909,-0.0359723
236,66,0.814185,0.154792,-0.0381121
236,67,0.813967,0.165929,-0.0400861
236,68,0.813757,0.176201,-0.0418573
236,69,0.813556,0.185477,-0.043388
236,70,0.813369,0.193619,-0.0446423
236,71,0.813197,0.200492,-0.045587
236,72,0.813043,0.205967,-0.0461932
236,73,0.812908,0.20993,-0.0464368
236,74,0.812792,0.212286,-0.0462991
236,75,0.812696,0.21296,-0.0457672
236,76,0.81262,0.2119,-0.0448349
236,77,0.812562,0.209082,-0.0435033
236,78,0.812522,0.204511,-0.0417824
236,79,0.812498,0.198228,-0.0396926
236,80,0.812487,0.190317,-0.0372658
236,81,0.812487,0.180908,-0.0345463
236,82,0.812496,0.170177,-0.0315906
236,83,0.812512,0.158349,-0.0284659
236,84,0.812532,0.145688,-0.0252475
236,85,0.812555,0.132486,-0.0220149
236,86,0.812577,0.119049,-0.0188469
236,87,0.812599,0.105676,-0.0158173
236,88,0.812619,0.0926455,-0.0129901
236,89,0.812637,0.0801961,-0.0104157
236,90,0.812651,0.0685165,-0.00812946
236,91,0.812663,0.0577386,-0.00615126
236,92,0.812671,0.0479343,-0.00448709
236,93,0.812677,0.0391142,-0.00313163
236,94,0.81268,0.0312222,-0.00207062
236,95,0.812682,0.0241366,-0.00128102
236,96,0.812682,0.0176912,-0.000728123
236,97,0.812679,0.0117268,-0.000362933
236,98,0.812673,0.00604227,-0.000131435
236,99,0.812665,6.13056e-05,-1.28077e-17
237,0,0.811164,0.000126358,-2.13856e-17
237,1,0.81118,0.0072239,0.000145484
237,2,0.811199,0.0130878,0.000472252
237,3,0.811219,0.0186987,0.00100216
237,4,0.811238,0.0244742,0.00176814
237,5,0.811257,0.0307148,0.00279681
237,6,0.811272,0.0376716,0.00410411
237,7,0.811281,0.0455149,0.00570013
237,8,0.811281,0.0543294,0.00759379
237,9,0.811269,0.0641338,0.00979335
237,10,0.811245,0.074896,0.0123038
237,11,0.811206,0.0865384,0.0151223
237,12,0.811153,0.0989366,0.0182342
237,13,0.811085,0.111918,0.0216086
237,14,0.811004,0.125263,0.0251974
237,15,0.810913,0.138713,0.0289355
237,16,0.810814,0.151981,0.032744
237,17,0.81071,0.164771,0.0365353
237,18,0.810606,0.176796,0.0402191
237,19,0.810506,0.187791,0.0437087
237,20,0.810413,0.197531,0.0469261
237,21,0.810331,0.20584,0.0498059
237,22,0.810263,0.212588,0.0522976
237,23,0.810212,0.217694,0.0543657
237,24,0.810181,0.221119,0.0559882
237,25,0.810172,0.222857,0.0571553
237,26,0.810185,0.222933,0.0578666
237,27,0.810222,0.221393,0.0581296
237,28,0.810283,0.218304,0.0579579
237,29,0.810368,0.213751,0.057371
237,30,0.810476,0.207836,0.0563939
237,31,0.810607,0.200676,0.0550566
237,32,0.81076,0.192397,0.0533937
237,33,0.810934,0.183133,0.0514435
237,34,0.811128,0.173011,0.0492462
237,35,0.81134,0.162155,0.0468418
237,36,0.811569,0.15067,0.0442683
237,37,0.811815,0.138649,0.0415599
