x,y,rho,ux,uy
183,26,0.70649,0.191198,0.0239696
183,27,0.706145,0.176926,0.0227024
183,28,0.705832,0.161951,0.0212358
183,29,0.705557,0.146637,0.019616
183,30,0.705321,0.131315,0.0178953
183,31,0.705127,0.116264,0.0161265
183,32,0.704976,0.101696,0.0143593
183,33,0.704869,0.0877557,0.012637
183,34,0.704806,0.0745278,0.0109946
183,35,0.704785,0.0620497,0.00945889
183,36,0.704807,0.0503257,0.00804825
183,37,0.704871,0.0393395,0.00677401
183,38,0.704975,0.0290651,0.00564123
183,39,0.705119,0.0194737,0.00465019
183,40,0.7053,0.0105387,0.00379747
183,41,0.705517,0.00223938,0.00307727
183,42,0.705769,-0.00543685,0.00248234
183,43,0.706054,-0.0124919,0.00200485
183,44,0.706368,-0.0189152,0.0016367
183,45,0.70671,-0.0246829,0.00136983
183,46,0.707078,-0.0297577,0.00119577
183,47,0.707467,-0.0340913,0.00110549
183,48,0.707874,-0.0376278,0.00108865
183,49,0.708297,-0.0403087,0.00113333
183,50,0.70873,-0.0420783,0.0012255
183,51,0.709171,-0.0428903,0.00134915
183,52,0.709615,-0.042713,0.00148624
183,53,0.710058,-0.0415332,0.00161732
183,54,0.710496,-0.0393595,0.00172195
183,55,0.710927,-0.0362225,0.00177964
183,56,0.711348,-0.0321739,0.00177046
183,57,0.711755,-0.0272837,0.00167611
183,58,0.712148,-0.0216346,0.00148047
183,59,0.712526,-0.0153155,0.00117078
183,60,0.712887,-0.00841244,0.000738263
183,61,0.713231,-0.00099763,0.000179529
183,62,0.713559,0.00688317,-0.000502705
183,63,0.713869,0.0152231,-0.00129821
183,64,0.714162,0.024064,-0.00218907
183,65,0.714439,0.0334986,-0.00314949
183,66,0.714698,0.0436621,-0.0041476
183,67,0.714939,0.0547087,-0.00514773
183,68,0.715162,0.066776,-0.00611433
183,69,0.715368,0.0799425,-0.00701534
183,70,0.715554,0.0941882,-0.00782548
183,71,0.715723,0.109371,-0.00852738
183,72,0.715875,0.125221,-0.00911172
183,73,0.716009,0.141363,-0.00957575
183,74,0.716129,0.15735,-0.00992184
183,75,0.716235,0.172714,-0.0101561
183,76,0.716328,0.187008,-0.0102875
183,77,0.716412,0.199848,-0.0103272
183,78,0.716488,0.210944,-0.0102877
183,79,0.716557,0.220111,-0.0101811
183,80,0.716622,0.22726,-0.0100173
183,81,0.716684,0.232375,-0.00980207
183,82,0.716742,0.235476,-0.00953633
183,83,0.716798,0.236584,-0.00921578
183,84,0.716852,0.235685,-0.00883215
183,85,0.716903,0.232719,-0.00837549
183,86,0.716953,0.227579,-0.00783709
183,87,0.717,0.22014,-0.00721263
183,88,0.717045,0.210288,-0.00650492
183,89,0.717088,0.19797,-0.00572559
183,90,0.717128,0.183225,-0.00489531
183,91,0.717165,0.16621,-0.00404237
183,92,0.717199,0.147209,-0.00319987
183,93,0.717229,0.126619,-0.00240217
183,94,0.717255,0.104924,-0.00168129
183,95,0.717276,0.0826659,-0.00106463
183,96,0.717291,0.0604128,-0.000574603
183,97,0.717301,0.0387557,-0.000229956
183,98,0.717305,0.0183461,-4.24951e-05
183,99,0.717303,-0.00010231,0
184,0,0.712587,-4.64876e-05,-4.86881e-18
184,1,0.71261,0.0158687,0.000189155
184,2,0.712625,0.0332884,0.000788532
184,3,0.712629,0.0521288,0.00176668
184,4,0.712618,0.0721003,0.00307604
184,5,0.712589,0.092807,0.00466661
184,6,0.71254,0.113771,0.00648621
184,7,0.712468,0.134468,0.00847718
184,8,0.71237,0.154365,0.0105751
184,9,0.712244,0.172971,0.0127111
184,10,0.712088,0.189868,0.0148165
184,11,0.711902,0.204748,0.0168289
184,12,0.711684,0.217429,0.0186981
184,13,0.711436,0.227856,0.0203894
184,14,0.711158,0.236077,0.0218847
184,15,0.710852,0.242211,0.0231806
184,16,0.710519,0.246406,0.024284
184,17,0.710163,0.248797,0.0252064
184,18,0.709786,0.249472,0.025958
184,19,0.709391,0.248462,0.026543
184,20,0.708982,0.245745,0.0269569
184,21,0.708563,0.241262,0.0271857
184,22,0.70814,0.234959,0.027209
184,23,0.707718,0.22682,0.0270038
184,24,0.707303,0.2169,0.026551
184,25,0.706903,0.205345,0.0258403
184,26,0.706523,0.19239,0.0248752
184,27,0.70617,0.178342,0.0236742
184,28,0.705848,0.163551,0.0222705
184,29,0.705563,0.14837,0.0207082
184,30,0.705318,0.133128,0.019038
184,31,0.705115,0.118106,0.017312
184,32,0.704956,0.103519,0.0155797
184,33,0.704841,0.0895194,0.0138847
184,34,0.70477,0.0762008,0.0122628
184,35,0.704743,0.0636088,0.0107417
184,36,0.70476,0.0517553,0.00934117
184,37,0.70482,0.0406311,0.00807344
184,38,0.704922,0.0302156,0.00694451
184,39,0.705064,0.0204845,0.00595536
184,40,0.705245,0.0114144,0.00510303
184,41,0.705464,0.00298647,0.00438205
184,42,0.705719,-0.00481081,0.0037853
184,43,0.706007,-0.0119789,0.00330497
184,44,0.706327,-0.0185072,0.00293293
184,45,0.706675,-0.0243715,0.00266099
184,46,0.70705,-0.0295342,0.00248059
184,47,0.707448,-0.033946,0.00238252
184,48,0.707865,-0.0375496,0.00235627
184,49,0.708298,-0.0402845,0.00238972
184,50,0.708743,-0.0420931,0.00246866
184,51,0.709195,-0.042927,0.00257689
184,52,0.709651,-0.0427527,0.0026962
184,53,0.710106,-0.0415562,0.00280706
184,54,0.710555,-0.0393454,0.00288899
184,55,0.710997,-0.0361513,0.00292158
184,56,0.711427,-0.0320268,0.00288505
184,57,0.711844,-0.0270438,0.00276132
184,58,0.712245,-0.0212878,0.00253453
184,59,0.712629,-0.0148514,0.00219218
184,60,0.712995,-0.00782511,0.00172565
184,61,0.713343,-0.00028683,0.0011316
184,62,0.713673,0.00771094,0.000412622
184,63,0.713985,0.0161537,-0.000421298
184,64,0.714278,0.0250754,-0.00135252
184,65,0.714553,0.0345614,-0.00235541
184,66,0.71481,0.0447417,-0.003398
184,67,0.715048,0.0557684,-0.00444409
184,68,0.715268,0.0677806,-0.00545719
184,69,0.715468,0.0808622,-0.00640402
184,70,0.71565,0.0950011,-0.00725807
184,71,0.715814,0.110063,-0.00800105
184,72,0.71596,0.125787,-0.00862321
184,73,0.716089,0.141803,-0.00912191
184,74,0.716205,0.15767,-0.00950005
184,75,0.716307,0.172922,-0.00976435
184,76,0.716399,0.187113,-0.00992439
184,77,0.716482,0.199862,-0.00999165
184,78,0.716559,0.210881,-0.00997856
184,79,0.716631,0.219982,-0.00989697
184,80,0.716699,0.227072,-0.00975646
184,81,0.716765,0.23213,-0.00956266
184,82,0.71683,0.235174,-0.00931625
184,83,0.716893,0.236217,-0.00901298
184,84,0.716954,0.235245,-0.00864481
184,85,0.717014,0.232196,-0.00820218
184,86,0.717071,0.226968,-0.00767686
184,87,0.717126,0.21944,-0.0070651
184,88,0.717179,0.209507,-0.00637025
184,89,0.717228,0.197126,-0.00560432
184,90,0.717275,0.182343,-0.00478817
184,91,0.717317,0.165323,-0.00395001
184,92,0.717356,0.146353,-0.00312265
184,93,0.71739,0.125827,-0.00233996
184,94,0.717419,0.104227,-0.00163349
184,95,0.717443,0.0820899,-0.00103029
184,96,0.717461,0.0599779,-0.000552722
184,97,0.717472,0.0384786,-0.00021951
184,98,0.717478,0.0182293,-4.10797e-05
184,99,0.717478,-9.80373e-05,0
185,0,0.712661,-4.47082e-05,0
185,1,0.712683,0.0154595,0.000192
185,2,0.712696,0.0324802,0.000788427
185,3,0.712697,0.0509641,0.00176075
185,4,0.712684,0.0706285,0.00306248
185,5,0.712652,0.0910786,0.00464483
185,6,0.7126,0.11184,0.00645761
185,7,0.712525,0.132394,0.00844573
185,8,0.712425,0.152217,0.0105473
185,9,0.712298,0.170817,0.0126956
185,10,0.712141,0.187775,0.0148229
185,11,0.711955,0.202775,0.0168671
185,12,0.711738,0.21562,0.0187767
185,13,0.711491,0.226239,0.0205154
185,14,0.711215,0.234663,0.0220628
185,15,0.710911,0.241,0.0234133
185,16,0.71058,0.245388,0.0245721
185,17,0.710226,0.24796,0.0255495
185,18,0.709851,0.248809,0.0263556
185,19,0.709457,0.247973,0.0269949
185,20,0.709049,0.245437,0.0274637
185,21,0.708631,0.241154,0.0277494
185,22,0.708207,0.235072,0.0278323
185,23,0.707783,0.227176,0.0276904
185,24,0.707366,0.217515,0.0273041
185,25,0.706961,0.206222,0.0266627
185,26,0.706576,0.193519,0.025768
185,27,0.706217,0.179698,0.0246367
185,28,0.705888,0.165095,0.0232997
185,29,0.705595,0.150054,0.0217992
185,30,0.705341,0.1349,0.0201841
185,31,0.705129,0.119914,0.0185056
185,32,0.70496,0.105316,0.0168127
185,33,0.704837,0.091265,0.0151494
185,34,0.704758,0.0778622,0.0135523
185,35,0.704724,0.0651615,0.0120501
185,36,0.704735,0.0531827,0.0106635
185,37,0.70479,0.0419234,0.00940587
185,38,0.704888,0.0313691,0.00828413
185,39,0.705027,0.0214998,0.00729994
185,40,0.705207,0.0122956,0.00645089
185,41,0.705426,0.00373986,0.00573181
185,42,0.705682,-0.00417781,0.00513574
185,43,0.705973,-0.0114583,0.00465493
185,44,0.706297,-0.0180908,0.00428122
185,45,0.706651,-0.024051,0.00400631
185,46,0.707032,-0.0293006,0.00382149
185,47,0.707437,-0.0337894,0.00371735
185,48,0.707863,-0.0374586,0.00368318
185,49,0.708305,-0.0402458,0.00370661
185,50,0.70876,-0.0420914,0.00377316
185,51,0.709223,-0.0429449,0.00386641
185,52,0.709689,-0.0427714,0.00396795
185,53,0.710154,-0.0415555,0.00405811
185,54,0.710615,-0.039305,0.0041164
185,55,0.711066,-0.0360513,0.0041225
185,56,0.711505,-0.0318485,0.00405683
185,57,0.71193,-0.0267706,0.0039016
185,58,0.712337,-0.0209059,0.00364129
185,59,0.712727,-0.0143504,0.00326375
185,60,0.713097,-0.00719937,0.00276064
185,61,0.713448,0.000463947,0.00212872
185,62,0.71378,0.00858046,0.00137056
185,63,0.714092,0.0171282,0.000495939
185,64,0.714384,0.026133,-0.000477828
185,65,0.714657,0.0356731,-0.00152537
185,66,0.714911,0.0458725,-0.00261475
185,67,0.715146,0.0568809,-0.0037094
185,68,0.715361,0.0688388,-0.00477206
185,69,0.715557,0.0818351,-0.00576832
185,70,0.715733,0.0958655,-0.00667044
185,71,0.715891,0.110805,-0.00745909
185,72,0.716031,0.1264,-0.00812392
185,73,0.716156,0.142288,-0.0086622
185,74,0.716267,0.158033,-0.00907712
185,75,0.716366,0.17317,-0.00937593
185,76,0.716455,0.187258,-0.00956862
185,77,0.716538,0.199916,-0.00966691
185,78,0.716616,0.210856,-0.00968318
185,79,0.71669,0.219888,-0.00962906
185,80,0.716763,0.226918,-0.00951383
185,81,0.716834,0.231919,-0.00934288
185,82,0.716905,0.234902,-0.00911679
185,83,0.716975,0.235879,-0.00883134
185,84,0.717045,0.234831,-0.00847876
185,85,0.717113,0.231698,-0.00804989
185,86,0.717179,0.22638,-0.00753704
185,87,0.717242,0.218762,-0.00693706
185,88,0.717303,0.208749,-0.00625382
185,89,0.71736,0.196304,-0.00549977
185,90,0.717413,0.181484,-0.00469596
185,91,0.717462,0.16446,-0.0038706
185,92,0.717505,0.145519,-0.00305622
185,93,0.717544,0.125057,-0.00228634
185,94,0.717576,0.103551,-0.00159211
185,95,0.717603,0.0815327,-0.00100039
185,96,0.717622,0.0595608,-0.000533587
185,97,0.717636,0.0382177,-0.00021046
185,98,0.717643,0.0181245,-4.00597e-05
185,99,0.717644,-9.34061e-05,0
186,0,0.712732,-4.28158e-05,0
186,1,0.712753,0.0150585,0.000194843
186,2,0.712764,0.0316846,0.000787957
186,3,0.712763,0.0498147,0.00175344
186,4,0.712747,0.0691741,0.00304594
186,5,0.712712,0.0893676,0.00461787
186,6,0.712657,0.109924,0.00642112
186,7,0.712579,0.130331,0.00840319
186,8,0.712477,0.150071,0.0105049
186,9,0.712348,0.168657,0.0126617
186,10,0.712191,0.185667,0.0148073
186,11,0.712005,0.200777,0.01688
186,12,0.71179,0.213779,0.0188274
186,13,0.711545,0.224583,0.0206114
186,14,0.711272,0.233207,0.0222095
186,15,0.71097,0.239743,0.0236139
186,16,0.710644,0.244324,0.0248278
186,17,0.710293,0.247078,0.0258605
186,18,0.709921,0.2481,0.0267215
186,19,0.709531,0.247437,0.0274158
186,20,0.709125,0.245082,0.0279404
186,21,0.708709,0.240995,0.0282839
186,22,0.708287,0.235131,0.0284276
186,23,0.707864,0.227473,0.0283502
186,24,0.707446,0.218067,0.0280323
186,25,0.70704,0.207034,0.0274624
186,26,0.706651,0.194583,0.0266409
186,27,0.706286,0.18099,0.0255826
186,28,0.705951,0.166578,0.0243161
186,29,0.70565,0.151683,0.0228815
186,30,0.705388,0.136625,0.0213261
186,31,0.705168,0.121683,0.0196998
186,32,0.70499,0.107082,0.0180513
186,33,0.704858,0.0929875,0.0164246
186,34,0.704771,0.0795071,0.0148569
186,35,0.704729,0.0667033,0.013378
186,36,0.704733,0.0546037,0.0120095
186,37,0.704782,0.0432128,0.0107659
186,38,0.704875,0.032522,0.00965504
186,39,0.705011,0.0225164,0.00867923
186,40,0.705188,0.0131794,0.00783661
186,41,0.705406,0.0044968,0.00712237
186,42,0.705661,-0.00354042,0.00652974
186,43,0.705953,-0.0109326,0.00605104
186,44,0.70628,-0.0176684,0.00567807
186,45,0.706637,-0.0237234,0.00540244
186,46,0.707023,-0.0290588,0.00521527
186,47,0.707435,-0.0336232,0.00510694
186,48,0.707868,-0.0373563,0.00506645
186,49,0.708318,-0.0401938,0.00508113
186,50,0.708782,-0.042074,0.00513622
186,51,0.709254,-0.0429446,0.00521496
186,52,0.709729,-0.0427688,0.00529872
186,53,0.710204,-0.0415306,0.00536769
186,54,0.710674,-0.0392373,0.00540135
186,55,0.711134,-0.035921,0.00537949
186,56,0.711581,-0.0316372,0.00528278
186,57,0.712012,-0.026462,0.00509378
186,58,0.712425,-0.0204864,0.00479744
186,59,0.712819,-0.0138102,0.00438202
186,60,0.713193,-0.00653287,0.00383957
186,61,0.713546,0.00125696,0.0031671
186,62,0.713878,0.00949382,0.00236721
186,63,0.714189,0.0181484,0.00144949
186,64,0.71448,0.0272387,0.00043095
186,65,0.714751,0.0368353,-0.00066338
186,66,0.715001,0.0470564,-0.00180173
186,67,0.715231,0.0580487,-0.00294736
186,68,0.715442,0.0699535,-0.00406239
186,69,0.715632,0.0828645,-0.0051114
186,70,0.715802,0.0967853,-0.00606544
186,71,0.715954,0.1116,-0.00690407
186,72,0.716089,0.127064,-0.00761616
186,73,0.716208,0.142822,-0.00819869
186,74,0.716315,0.158441,-0.00865496
186,75,0.71641,0.173463,-0.00899255
186,76,0.716498,0.187446,-0.00922177
186,77,0.71658,0.200012,-0.00935449
186,78,0.716659,0.210872,-0.00940301
186,79,0.716737,0.219834,-0.00937875
186,80,0.716813,0.2268,-0.0092907
186,81,0.716891,0.23174,-0.009144
186,82,0.716968,0.234661,-0.00893914
186,83,0.717046,0.235569,-0.00867201
186,84,0.717124,0.234444,-0.00833511
186,85,0.7172,0.231224,-0.0079197
186,86,0.717275,0.225815,-0.00741867
186,87,0.717348,0.218106,-0.00682946
186,88,0.717417,0.208012,-0.00615652
186,89,0.717482,0.195503,-0.00541273
186,90,0.717542,0.180646,-0.00461941
186,91,0.717597,0.163616,-0.00380474
186,92,0.717646,0.144705,-0.0030011
186,93,0.717689,0.124306,-0.00224169
186,94,0.717725,0.102893,-0.00155743
186,95,0.717754,0.0809923,-0.00097511
186,96,0.717776,0.0591596,-0.000517287
186,97,0.717792,0.0379716,-0.000202818
186,98,0.717801,0.0180305,-3.93962e-05
186,99,0.717803,-8.84871e-05,0
187,0,0.7128,-4.08935e-05,0
187,1,0.712821,0.0146657,0.000197614
187,2,0.71283,0.0309021,0.00078703
187,3,0.712826,0.0486818,0.00174464
187,4,0.712806,0.0677384,0.00302625
187,5,0.712768,0.0876765,0.00458553
187,6,0.71271,0.108027,0.00637645
187,7,0.712629,0.128283,0.00834914
187,8,0.712525,0.147933,0.0104473
187,9,0.712395,0.166496,0.0126086
187,10,0.712237,0.183548,0.0147687
187,11,0.712053,0.198758,0.016866
187,12,0.711839,0.211906,0.0188479
187,13,0.711597,0.222889,0.0206746
187,14,0.711328,0.231708,0.0223216
187,15,0.711031,0.238443,0.0237786
187,16,0.710709,0.243215,0.0250471
187,17,0.710363,0.24615,0.0261349
187,18,0.709997,0.247346,0.027051
187,19,0.709612,0.246854,0.0278006
187,20,0.709211,0.244678,0.0283816
187,21,0.7088,0.240784,0.0287834
187,22,0.708381,0.235133,0.0289888
187,23,0.707961,0.22771,0.0289769
187,24,0.707544,0.218554,0.0287289
187,25,0.707138,0.207778,0.0282324
187,26,0.706747,0.195577,0.0274866
187,27,0.706379,0.182214,0.0265044
187,28,0.706039,0.167997,0.0253122
187,29,0.705732,0.153253,0.0239477
187,30,0.705462,0.138297,0.0224565
187,31,0.705233,0.123408,0.0208873
187,32,0.705047,0.108813,0.0192881
187,33,0.704905,0.0946815,0.017703
187,34,0.704809,0.0811306,0.0161698
187,35,0.704759,0.0682296,0.0147189
187,36,0.704755,0.0560138,0.0133731
187,37,0.704797,0.044495,0.0121479
187,38,0.704884,0.0336706,0.0110518
187,39,0.705014,0.0235307,0.0100881
187,40,0.705188,0.0140625,0.0092554
187,41,0.705403,0.00525431,0.0085492
187,42,0.705657,-0.0029014,0.00796299
187,43,0.705949,-0.0104042,0.00748919
187,44,0.706276,-0.0172424,0.00711957
187,45,0.706636,-0.0233911,0.00684564
187,46,0.707025,-0.0288108,0.00665834
187,47,0.707441,-0.0334492,0.0065478
187,48,0.70788,-0.0372443,0.0065027
187,49,0.708337,-0.0401297,0.00651001
187,50,0.708808,-0.0420417,0.00655458
187,51,0.709288,-0.0429262,0.00661932
187,52,0.709772,-0.0427449,0.0066853
187,53,0.710255,-0.0414808,0.00673254
187,54,0.710732,-0.0391412,0.00674051
187,55,0.7112,-0.0357589,0.00668911
187,56,0.711653,-0.031391,0.00655934
187,57,0.71209,-0.0261157,0.00633419
187,58,0.712508,-0.0200271,0.00599914
187,59,0.712905,-0.0132283,0.00554301
187,60,0.713281,-0.00582312,0.00495834
187,61,0.713635,0.00209459,0.00424247
187,62,0.713966,0.0104532,0.00339815
187,63,0.714276,0.0192164,0.00243486
187,64,0.714565,0.0283943,0.00136928
187,65,0.714832,0.0380499,0.000226047
187,66,0.715078,0.0482954,-0.000963364
187,67,0.715304,0.0592738,-0.00216221
187,68,0.715508,0.0711271,-0.00333217
187,69,0.715693,0.0839534,-0.00443695
187,70,0.715857,0.097764,-0.00544643
187,71,0.716003,0.112452,-0.00633902
187,72,0.716132,0.127783,-0.00710268
187,73,0.716246,0.143408,-0.00773389
187,74,0.716348,0.1589,-0.00823587
187,75,0.716441,0.173804,-0.00861633
187,76,0.716527,0.187681,-0.0088858
187,77,0.716609,0.200153,-0.00905621
187,78,0.716689,0.21093,-0.00913979
187,79,0.71677,0.219819,-0.00914768
187,80,0.716851,0.226719,-0.00908859
187,81,0.716934,0.231596,-0.00896746
187,82,0.717019,0.234451,-0.00878471
187,83,0.717105,0.235286,-0.00853633
187,84,0.717192,0.234081,-0.00821512
187,85,0.717278,0.230773,-0.00781282
187,86,0.717362,0.22527,-0.00732288
187,87,0.717444,0.21747,-0.00674337
187,88,0.717522,0.207293,-0.00607932
187,89,0.717595,0.194721,-0.0053441
187,90,0.717663,0.179826,-0.00455927
187,91,0.717724,0.16279,-0.00375309
187,92,0.717778,0.143908,-0.00295779
187,93,0.717826,0.123571,-0.00220642
187,94,0.717865,0.10225,-0.00152973
187,95,0.717897,0.0804661,-0.000954606
187,96,0.717922,0.0587721,-0.000503894
187,97,0.717939,0.0377385,-0.000196582
187,98,0.71795,0.0179461,-3.90448e-05
187,99,0.717953,-8.33492e-05,4.83242e-18
188,0,0.712865,-3.90225e-05,-4.8669e-18
188,1,0.712885,0.0142806,0.000200234
188,2,0.712892,0.0301329,0.000785541
188,3,0.712885,0.0475662,0.00173422
188,4,0.712863,0.0663232,0.00300324
188,5,0.712822,0.0860071,0.0045476
188,6,0.71276,0.10615,0.00632332
188,7,0.712677,0.126251,0.00828327
188,8,0.71257,0.145806,0.0103739
188,9,0.712438,0.164336,0.0125357
188,10,0.712281,0.18142,0.0147059
188,11,0.712098,0.19672,0.0168239
188,12,0.711887,0.210007,0.0188366
188,13,0.711649,0.221161,0.0207029
188,14,0.711384,0.230169,0.0223962
188,15,0.711093,0.237098,0.0239042
188,16,0.710777,0.24206,0.0252261
188,17,0.710438,0.245175,0.0263685
188,18,0.710078,0.246544,0.0273395
188,19,0.709701,0.246223,0.0281444
188,20,0.709307,0.244223,0.0287818
188,21,0.708902,0.240519,0.0292424
188,22,0.70849,0.235077,0.02951
188,23,0.708074,0.227883,0.0295646
188,24,0.707661,0.218973,0.0293875
188,25,0.707256,0.208451,0.0289661
188,26,0.706865,0.196499,0.0282983
188,27,0.706495,0.183365,0.0273951
188,28,0.706151,0.169346,0.0262805
188,29,0.705839,0.154759,0.0249903
188,30,0.705562,0.139912,0.0235678
188,31,0.705325,0.125083,0.0220606
188,32,0.70513,0.110501,0.0205159
188,33,0.704979,0.0963417,0.0189776
188,34,0.704874,0.0827272,0.017484
188,35,0.704815,0.0697351,0.0160662
188,36,0.704802,0.0574082,0.014748
188,37,0.704836,0.0457655,0.0135457
188,38,0.704915,0.0348106,0.0124688
188,39,0.705039,0.0245389,0.0115212
188,40,0.705208,0.0149414,0.0107021
188,41,0.705418,0.00600911,0.0100074
188,42,0.70567,-0.00226379,0.00943083
188,43,0.70596,-0.00987595,0.0089649
188,44,0.706287,-0.0168153,0.00860141
188,45,0.706647,-0.0230563,0.00833176
188,46,0.707039,-0.0285589,0.0081467
188,47,0.707458,-0.0332693,0.00803605
188,48,0.707901,-0.037124,0.00798815
188,49,0.708363,-0.0400546,0.00798952
188,50,0.70884,-0.0419954,0.00802458
188,51,0.709326,-0.0428902,0.00807581
188,52,0.709817,-0.0426995,0.00812399
188,53,0.710307,-0.0414054,0.00814891
188,54,0.710791,-0.0390155,0.00813002
188,55,0.711264,-0.0355634,0.00804743
188,56,0.711723,-0.0311079,0.00788245
188,57,0.712164,-0.0257295,0.00761863
188,58,0.712585,-0.0195253,0.00724206
188,59,0.712985,-0.0126019,0.00674223
188,60,0.713361,-0.00506749,0.00611229
188,61,0.713715,0.00297934,0.00535007
188,62,0.714045,0.011461,0.00445851
188,63,0.714353,0.0203342,0.00344707
188,64,0.714638,0.0296016,0.00233214
188,65,0.714901,0.0393187,0.0011379
188,66,0.715142,0.0495911,-0.000104565
188,67,0.715362,0.0605582,-0.00135869
188,68,0.715561,0.072362,-0.00258588
188,69,0.715739,0.0851046,-0.00374913
188,70,0.715897,0.0988047,-0.00481726
188,71,0.716037,0.113365,-0.00576747
188,72,0.71616,0.128561,-0.00658671
188,73,0.716269,0.14405,-0.00727076
188,74,0.716367,0.159413,-0.00782255
188,75,0.716457,0.174197,-0.00824978
188,76,0.716542,0.187965,-0.00856304
188,77,0.716624,0.20034,-0.00877427
188,78,0.716706,0.211031,-0.00889553
188,79,0.71679,0.219845,-0.00893773
188,80,0.716877,0.226675,-0.00890929
188,81,0.716966,0.231485,-0.00881496
188,82,0.717059,0.23427,-0.00865509
188,83,0.717154,0.235031,-0.0084258
188,84,0.717249,0.233741,-0.00812023
188,85,0.717345,0.230342,-0.00773059
188,86,0.717439,0.224744,-0.00725092
188,87,0.71753,0.21685,-0.00667994
188,88,0.717617,0.20659,-0.00602328
188,89,0.717699,0.193954,-0.00529479
188,90,0.717774,0.179021,-0.00451634
188,91,0.717842,0.161979,-0.00371628
188,92,0.717902,0.143124,-0.00292682
188,93,0.717954,0.122849,-0.00218087
188,94,0.717997,0.101619,-0.00150925
188,95,0.718032,0.0799517,-0.000939024
188,96,0.718059,0.0583962,-0.000493466
188,97,0.718078,0.0375166,-0.00019174
188,98,0.71809,0.01787,-3.89568e-05
188,99,0.718094,-7.80564e-05,-4.83147e-18
