x,y,rho,ux,uy
182,85,0.897097,0.219432,-0.0304027
182,86,0.897512,0.208385,-0.027786
182,87,0.897881,0.195293,-0.0249501
182,88,0.898202,0.180301,-0.0219505
182,89,0.898475,0.163682,-0.0188625
182,90,0.898702,0.145825,-0.0157761
182,91,0.898887,0.127211,-0.0127862
182,92,0.899033,0.108365,-0.00998309
182,93,0.899145,0.0898021,-0.00744415
182,94,0.899226,0.0719702,-0.00522831
182,95,0.89928,0.0552064,-0.00337453
182,96,0.899311,0.0397169,-0.00190535
182,97,0.89932,0.0255815,-0.000837305
182,98,0.899314,0.0126356,-0.000198262
182,99,0.8993,5.30136e-05,0
183,0,0.898058,7.36435e-05,0
183,1,0.898077,0.0128251,0.000172861
183,2,0.898097,0.0258543,0.000776488
183,3,0.898106,0.0400929,0.00178811
183,4,0.8981,0.0556699,0.0031794
183,5,0.898077,0.072469,0.00493538
183,6,0.898033,0.0902699,0.0070351
183,7,0.897964,0.108734,0.00944136
183,8,0.897865,0.127418,0.0120979
183,9,0.897733,0.145821,0.0149313
183,10,0.897563,0.163435,0.0178565
183,11,0.897351,0.179801,0.0207842
183,12,0.897097,0.194551,0.0236299
183,13,0.896798,0.207434,0.0263226
183,14,0.896456,0.218324,0.0288106
183,15,0.896073,0.227211,0.0310635
183,16,0.895652,0.234174,0.0330711
183,17,0.895198,0.239341,0.0348385
183,18,0.894716,0.242855,0.0363806
183,19,0.894211,0.244835,0.0377144
183,20,0.893687,0.245354,0.0388538
183,21,0.89315,0.244426,0.0398049
183,22,0.892604,0.242011,0.0405632
183,23,0.892056,0.238036,0.0411146
183,24,0.891511,0.232417,0.0414371
183,25,0.890975,0.225101,0.041506
183,26,0.890453,0.216097,0.0412994
183,27,0.889953,0.205499,0.0408037
183,28,0.889479,0.193497,0.0400184
183,29,0.889036,0.180368,0.0389582
183,30,0.888626,0.166453,0.0376528
183,31,0.888251,0.152121,0.0361435
183,32,0.887911,0.137719,0.034478
183,33,0.887605,0.123537,0.0327043
183,34,0.88733,0.109774,0.030865
183,35,0.887084,0.0965222,0.028993
183,36,0.886863,0.0837681,0.0271094
183,37,0.886666,0.0714144,0.0252235
183,38,0.886491,0.0593118,0.0233344
183,39,0.886336,0.0472993,0.0214349
183,40,0.8862,0.0352426,0.0195145
183,41,0.886082,0.0230683,0.0175633
183,42,0.885982,0.0107891,0.0155747
183,43,0.885899,-0.00147673,0.0135472
183,44,0.88583,-0.0134921,0.0114855
183,45,0.885776,-0.0248966,0.0093992
183,46,0.885733,-0.035218,0.00730078
183,47,0.8857,-0.0439089,0.00520281
183,48,0.885675,-0.0504127,0.00311435
183,49,0.885658,-0.0542537,0.00103963
183,50,0.885647,-0.0551282,-0.00102303
183,51,0.885643,-0.0529707,-0.00307819
183,52,0.885646,-0.0479687,-0.00513168
183,53,0.885659,-0.0405224,-0.00718585
183,54,0.885682,-0.0311626,-0.00923979
183,55,0.885719,-0.020455,-0.0112874
183,56,0.885771,-0.00891711,-0.0133213
183,57,0.88584,0.00303569,-0.0153336
183,58,0.885928,0.0151142,-0.0173202
183,59,0.886035,0.027156,-0.0192804
183,60,0.886163,0.0391126,-0.0212192
183,61,0.886313,0.0510292,-0.0231447
183,62,0.886485,0.0630184,-0.0250673
183,63,0.886682,0.0752297,-0.0269957
183,64,0.886905,0.0878135,-0.0289342
183,65,0.887156,0.100885,-0.0308789
183,66,0.887439,0.11449,-0.0328152
183,67,0.887756,0.128582,-0.0347159
183,68,0.88811,0.143016,-0.0365425
183,69,0.888503,0.157547,-0.0382473
183,70,0.888935,0.17186,-0.0397782
183,71,0.889406,0.185597,-0.0410849
183,72,0.889913,0.1984,-0.0421249
183,73,0.890452,0.209948,-0.0428683
183,74,0.891016,0.219987,-0.0433006
183,75,0.891601,0.22835,-0.0434227
183,76,0.892198,0.23496,-0.0432478
183,77,0.892802,0.239808,-0.042796
183,78,0.893406,0.242935,-0.0420886
183,79,0.894003,0.244391,-0.0411422
183,80,0.894588,0.24421,-0.0399647
183,81,0.895153,0.242385,-0.038555
183,82,0.895695,0.238859,-0.0369037
183,83,0.896206,0.233536,-0.0349981
183,84,0.896683,0.226301,-0.0328284
183,85,0.897119,0.217059,-0.0303948
183,86,0.897512,0.205767,-0.0277137
183,87,0.89786,0.192477,-0.0248228
183,88,0.898161,0.177353,-0.0217815
183,89,0.898417,0.160686,-0.0186686
183,90,0.898629,0.142875,-0.0155747
183,91,0.8988,0.1244,-0.0125936
183,92,0.898935,0.105776,-0.00981269
183,93,0.899038,0.0875008,-0.00730468
183,94,0.899112,0.0700041,-0.00512382
183,95,0.89916,0.0536043,-0.00330472
183,96,0.899186,0.0384947,-0.00186619
183,97,0.899192,0.0247596,-0.000821418
183,98,0.899183,0.0122481,-0.000195071
183,99,0.899168,6.618e-05,3.85851e-18
184,0,0.897878,8.47898e-05,-3.86405e-18
184,1,0.897899,0.0124345,0.000171797
184,2,0.897921,0.0250493,0.000763591
184,3,0.897935,0.0389109,0.00175262
184,4,0.897935,0.0541301,0.00311446
184,5,0.897919,0.0705859,0.00483757
184,6,0.897883,0.0880711,0.00690441
184,7,0.897824,0.106265,0.0092816
184,8,0.897738,0.124742,0.011917
184,9,0.897619,0.143016,0.0147412
184,10,0.897465,0.160589,0.0176718
184,11,0.897272,0.177002,0.0206208
184,12,0.897037,0.191877,0.0235031
184,13,0.896759,0.204949,0.026245
184,14,0.896439,0.216069,0.0287909
184,15,0.896078,0.225208,0.0311061
184,16,0.89568,0.232423,0.0331763
184,17,0.895249,0.237833,0.0350039
184,18,0.894789,0.241571,0.0366014
184,19,0.894305,0.243758,0.0379858
184,20,0.893802,0.244472,0.0391711
184,21,0.893285,0.243737,0.0401648
184,22,0.892758,0.241522,0.0409641
184,23,0.892228,0.237764,0.0415564
184,24,0.8917,0.232385,0.041921
184,25,0.891179,0.225333,0.0420336
184,26,0.890671,0.216611,0.0418717
184,27,0.890182,0.206302,0.0414202
184,28,0.889718,0.194583,0.040676
184,29,0.889282,0.181715,0.0396509
184,30,0.888877,0.168025,0.0383714
184,31,0.888505,0.153872,0.0368763
184,32,0.888167,0.139599,0.0352116
184,33,0.88786,0.125498,0.0334251
184,34,0.887582,0.111774,0.0315606
184,35,0.887332,0.0985316,0.0296529
184,36,0.887106,0.0857684,0.0277259
184,37,0.886903,0.0733986,0.0257919
184,38,0.88672,0.061282,0.0238528
184,39,0.886557,0.0492629,0.0219034
184,40,0.886413,0.0372095,0.0199347
184,41,0.886287,0.0250468,0.0179372
184,42,0.886179,0.0127838,0.0159043
184,43,0.886087,0.000533864,0.0138342
184,44,0.886012,-0.0114711,0.0117307
184,45,0.88595,-0.0228745,0.0096027
184,46,0.885901,-0.0332051,0.00746219
184,47,0.885864,-0.0419132,0.0053213
184,48,0.885837,-0.0484376,0.00318899
184,49,0.88582,-0.0522966,0.00106958
184,50,0.88581,-0.0531819,-0.00103832
184,51,0.885809,-0.0510257,-0.00313893
184,52,0.885818,-0.0460168,-0.00523775
184,53,0.885838,-0.0385593,-0.00733699
184,54,0.885869,-0.0291889,-0.00943576
184,55,0.885915,-0.0184749,-0.0115283
184,56,0.885977,-0.0069363,-0.0136077
184,57,0.886056,0.0050128,-0.0156668
184,58,0.886154,0.0170864,-0.0177022
184,59,0.886271,0.0291264,-0.0197137
184,60,0.886409,0.0410881,-0.0217066
184,61,0.886568,0.0530185,-0.0236885
184,62,0.886749,0.06503,-0.0256686
184,63,0.886953,0.0772683,-0.0276534
184,64,0.887183,0.0898768,-0.0296446
184,65,0.887439,0.10296,-0.0316348
184,66,0.887726,0.116553,-0.033606
184,67,0.888045,0.130598,-0.0355282
184,68,0.888399,0.144937,-0.0373609
184,69,0.888789,0.159321,-0.0390559
184,70,0.889217,0.173434,-0.040562
184,71,0.889681,0.186925,-0.0418314
184,72,0.890179,0.199444,-0.0428246
184,73,0.890706,0.210687,-0.0435154
184,74,0.891256,0.220415,-0.0438928
184,75,0.891825,0.228476,-0.0439601
184,76,0.892405,0.2348,-0.0437317
184,77,0.89299,0.239384,-0.0432279
184,78,0.893572,0.242264,-0.0424689
184,79,0.894147,0.243485,-0.0414698
184,80,0.894709,0.24307,-0.0402369
184,81,0.89525,0.241004,-0.0387675
184,82,0.895767,0.237224,-0.0370519
184,83,0.896253,0.231634,-0.0350781
184,84,0.896704,0.224128,-0.0328384
184,85,0.897116,0.214621,-0.0303365
184,86,0.897485,0.203093,-0.0275934
184,87,0.89781,0.189616,-0.0246514
184,88,0.898091,0.174377,-0.0215741
184,89,0.898328,0.15768,-0.0184426
184,90,0.898524,0.139931,-0.0153481
184,91,0.898682,0.121609,-0.0123826
184,92,0.898806,0.103217,-0.00962958
184,93,0.8989,0.0852353,-0.00715728
184,94,0.898966,0.0680747,-0.00501515
184,95,0.899008,0.0520356,-0.00323355
184,96,0.89903,0.0372996,-0.00182771
184,97,0.899033,0.0239548,-0.000807423
184,98,0.899021,0.0118648,-0.000193732
184,99,0.899004,7.80267e-05,-3.85921e-18
185,0,0.897671,9.45127e-05,-3.86494e-18
185,1,0.897694,0.0120496,0.000172667
185,2,0.897719,0.0242632,0.00075279
185,3,0.897736,0.0377572,0.00171827
185,4,0.897742,0.0526241,0.00304904
185,5,0.897733,0.0687391,0.00473703
185,6,0.897706,0.0859074,0.00676799
185,7,0.897657,0.103825,0.00911224
185,8,0.897583,0.122087,0.0117217
185,9,0.897479,0.14022,0.0145311
185,10,0.897341,0.157736,0.0174612
185,11,0.897166,0.174179,0.0204259
185,12,0.896951,0.189166,0.0233398
185,13,0.896696,0.202414,0.026127
185,14,0.896399,0.213757,0.0287284
185,15,0.896062,0.223143,0.031105
185,16,0.895689,0.230613,0.0332382
185,17,0.895282,0.236267,0.0351267
185,18,0.894847,0.240235,0.0367812
185,19,0.894387,0.242633,0.0382173
185,20,0.893907,0.243546,0.0394496
185,21,0.893413,0.243005,0.0404863
185,22,0.892908,0.240992,0.0413263
185,23,0.892399,0.237449,0.0419588
185,24,0.89189,0.232309,0.0423642
185,25,0.891387,0.225519,0.0425191
185,26,0.890895,0.217078,0.0424004
185,27,0.890421,0.207061,0.0419916
185,28,0.889968,0.195629,0.0412876
185,29,0.889541,0.183029,0.0402971
185,30,0.889144,0.169576,0.0390437
185,31,0.888776,0.155614,0.0375636
185,32,0.88844,0.141484,0.0359013
185,33,0.888133,0.127478,0.0341042
185,34,0.887854,0.113807,0.0322169
185,35,0.8876,0.100583,0.0302761
185,36,0.887369,0.0878182,0.0283085
185,37,0.88716,0.0754367,0.026329
185,38,0.88697,0.0633079,0.0243424
185,39,0.8868,0.0512825,0.0223456
185,40,0.886648,0.0392314,0.0203308
185,41,0.886514,0.0270792,0.0182893
185,42,0.886397,0.0148317,0.0162145
185,43,0.886298,0.00259733,0.0141041
185,44,0.886214,-0.00939688,0.0119614
185,45,0.886146,-0.0207981,0.00979444
185,46,0.886093,-0.0311364,0.00761468
185,47,0.886052,-0.0398602,0.00543386
185,48,0.886022,-0.0464038,0.00326076
185,49,0.886004,-0.0502798,0.00109975
185,50,0.885996,-0.0511754,-0.00105032
185,51,0.885999,-0.0490204,-0.00319338
185,52,0.886013,-0.0440051,-0.00533464
185,53,0.886039,-0.0365371,-0.00747618
185,54,0.886079,-0.0271566,-0.00961714
185,55,0.886134,-0.0164366,-0.011752
185,56,0.886206,-0.00489716,-0.0138746
185,57,0.886295,0.00704896,-0.0159782
185,58,0.886403,0.0191191,-0.01806
185,59,0.88653,0.0311588,-0.0201205
185,60,0.886677,0.0431269,-0.022165
185,61,0.886845,0.0550718,-0.0242006
185,62,0.887035,0.0671045,-0.0262352
185,63,0.887247,0.0793663,-0.0282734
185,64,0.887482,0.0919927,-0.0303139
185,65,0.887743,0.105078,-0.0323462
185,66,0.888033,0.118646,-0.0343491
185,67,0.888353,0.132627,-0.0362897
185,68,0.888705,0.146855,-0.038126
185,69,0.889092,0.161077,-0.0398091
185,70,0.889514,0.174976,-0.0412893
185,71,0.889969,0.188208,-0.0425208
185,72,0.890455,0.200437,-0.0434676
185,73,0.890968,0.211371,-0.0441068
185,74,0.891502,0.220788,-0.0444304
185,75,0.892051,0.228547,-0.044444
185,76,0.89261,0.234587,-0.0441631
185,77,0.893172,0.238907,-0.0436079
185,78,0.893731,0.241541,-0.0427975
185,79,0.894281,0.242525,-0.0417453
185,80,0.894816,0.241873,-0.040456
185,81,0.895331,0.239562,-0.0389257
185,82,0.89582,0.235524,-0.0371445
185,83,0.896279,0.229666,-0.0351018
185,84,0.896703,0.221888,-0.0327925
185,85,0.897088,0.212122,-0.0302241
185,86,0.897432,0.200368,-0.0274225
185,87,0.897734,0.186718,-0.0244345
185,88,0.897993,0.171379,-0.0213275
185,89,0.898211,0.15467,-0.0181847
185,90,0.898391,0.137002,-0.0150969
185,91,0.898536,0.118846,-0.0121536
185,92,0.898648,0.100695,-0.00943419
185,93,0.898732,0.0830113,-0.00700218
185,94,0.898791,0.0661866,-0.00490231
185,95,0.898828,0.0505045,-0.00316089
185,96,0.898845,0.0361348,-0.00178968
185,97,0.898845,0.0231697,-0.000795128
185,98,0.898831,0.0114872,-0.000194142
185,99,0.898813,8.83306e-05,0
186,0,0.897441,0.000102641,-3.86593e-18
186,1,0.897466,0.0116718,0.000175357
186,2,0.897493,0.0234988,0.000743912
186,3,0.897514,0.0366353,0.00168492
186,4,0.897525,0.0511558,0.00298311
186,5,0.897523,0.0669328,0.00463389
186,6,0.897504,0.0837836,0.00662617
186,7,0.897466,0.101421,0.00893382
186,8,0.897404,0.119459,0.0115128
186,9,0.897314,0.137438,0.0143018
186,10,0.897193,0.154882,0.0172254
186,11,0.897037,0.17134,0.0201994
186,12,0.896843,0.186421,0.0231391
186,13,0.89661,0.199833,0.025967
186,14,0.896337,0.21139,0.0286206
186,15,0.896026,0.22102,0.0310566
186,16,0.895679,0.228742,0.0332521
186,17,0.895299,0.234644,0.035202
186,18,0.89489,0.238845,0.0369143
186,19,0.894457,0.24146,0.0384032
186,20,0.894003,0.242576,0.039683
186,21,0.893533,0.242232,0.0407629
186,22,0.893053,0.240421,0.0416434
186,23,0.892567,0.237094,0.0423151
186,24,0.89208,0.232191,0.0427601
186,25,0.891597,0.225661,0.0429555
186,26,0.891124,0.217501,0.0428782
186,27,0.890666,0.207776,0.0425107
186,28,0.890227,0.196636,0.0418457
186,29,0.889812,0.184312,0.0408892
186,30,0.889423,0.171105,0.0396622
186,31,0.889061,0.157348,0.0381983
186,32,0.888728,0.143374,0.0365404
186,33,0.888422,0.129476,0.0347353
186,34,0.888142,0.115869,0.0328281
186,35,0.887885,0.102674,0.0308576
186,36,0.88765,0.0899144,0.0288527
186,37,0.887435,0.0775255,0.0268311
186,38,0.887239,0.0653865,0.0248003
186,39,0.887061,0.0533551,0.022759
186,40,0.886901,0.0413056,0.020701
186,41,0.886759,0.0291628,0.0186183
186,42,0.886635,0.0169298,0.0165043
186,43,0.886528,0.00471073,0.0143563
186,44,0.886437,-0.00727247,0.012177
186,45,0.886363,-0.0186707,0.009974
186,46,0.886304,-0.0290154,0.00775798
186,47,0.88626,-0.0377535,0.00554028
186,48,0.886228,-0.0443149,0.00332951
186,49,0.88621,-0.0482069,0.00113006
186,50,0.886204,-0.0491121,-0.00105904
186,51,0.88621,-0.0469583,-0.00324148
186,52,0.886229,-0.0419368,-0.0054222
186,53,0.886262,-0.0344589,-0.00760316
186,54,0.88631,-0.0250689,-0.00978354
186,55,0.886374,-0.0143432,-0.0119582
186,56,0.886455,-0.00280271,-0.0141212
186,57,0.886554,0.00914119,-0.0162666
186,58,0.886672,0.021209,-0.0183921
186,59,0.886809,0.0332501,-0.0204987
186,60,0.886966,0.0452259,-0.0225917
186,61,0.887143,0.0571856,-0.0246777
186,62,0.887341,0.0692383,-0.0267632
186,63,0.887559,0.0815197,-0.0288509
186,64,0.887801,0.0941574,-0.0309366
186,65,0.888066,0.107235,-0.0330069
186,66,0.888357,0.120765,-0.0350373
186,67,0.888677,0.134668,-0.0369928
186,68,0.889028,0.148769,-0.0388296
186,69,0.889409,0.162812,-0.0404988
186,70,0.889823,0.176484,-0.0419517
186,71,0.890267,0.189447,-0.043145
186,72,0.890739,0.201379,-0.0440457
186,73,0.891234,0.212001,-0.0446342
186,74,0.891749,0.221105,-0.0449054
186,75,0.892277,0.228564,-0.0448669
186,76,0.892812,0.234322,-0.0445348
186,77,0.893349,0.23838,-0.043929
186,78,0.893881,0.240766,-0.0430674
186,79,0.894403,0.241511,-0.0419617
186,80,0.894909,0.240619,-0.0406152
186,81,0.895395,0.238059,-0.0390232
186,82,0.895854,0.23376,-0.037176
186,83,0.896284,0.227631,-0.0350646
186,84,0.896679,0.219584,-0.032687
186,85,0.897036,0.209566,-0.0300551
186,86,0.897354,0.197596,-0.0271994
186,87,0.897632,0.183789,-0.0241716
186,88,0.897869,0.168369,-0.0210423
186,89,0.898069,0.151666,-0.0178959
186,90,0.898233,0.134094,-0.0148221
186,91,0.898364,0.116118,-0.0119075
186,92,0.898465,0.0982157,-0.00922717
186,93,0.89854,0.0808338,-0.00683971
186,94,0.898592,0.0643443,-0.00478536
186,95,0.898623,0.0490148,-0.0030866
186,96,0.898636,0.0350041,-0.00175191
186,97,0.898633,0.0224073,-0.000784296
186,98,0.898617,0.0111166,-0.000196154
186,99,0.898597,9.69136e-05,-3.86096e-18
187,0,0.897191,0.000109047,3.86701e-18
187,1,0.897218,0.0113027,0.000179702
187,2,0.897248,0.0227589,0.000736739
187,3,0.897272,0.0355483,0.00165241
187,4,0.897287,0.0497288,0.00291662
187,5,0.897292,0.0651709,0.00452827
187,6,0.897282,0.0817044,0.00647935
187,7,0.897254,0.0990586,0.00874705
187,8,0.897204,0.116863,0.0112912
187,9,0.897128,0.134677,0.0140545
187,10,0.897024,0.152035,0.0169653
187,11,0.896886,0.16849,0.0199422
187,12,0.896713,0.183651,0.0229013
187,13,0.896504,0.197212,0.0257643
187,14,0.896256,0.208973,0.0284657
187,15,0.895972,0.218839,0.0309582
187,16,0.895652,0.226813,0.0332145
187,17,0.8953,0.232964,0.0352255
187,18,0.894919,0.237402,0.0369958
187,19,0.894514,0.240238,0.038538
187,20,0.894088,0.241561,0.0398659
187,21,0.893645,0.241419,0.0409892
187,22,0.893192,0.239811,0.0419097
187,23,0.892731,0.236701,0.0426196
187,24,0.892268,0.232033,0.0431026
187,25,0.891808,0.225763,0.0433367
187,26,0.891355,0.217883,0.043299
187,27,0.890915,0.208451,0.0429711
187,28,0.890493,0.197606,0.0423438
187,29,0.89009,0.185565,0.041421
187,30,0.889712,0.172612,0.0402208
187,31,0.889358,0.15907,0.0387743
187,32,0.889029,0.145266,0.037123
187,33,0.888725,0.131488,0.0353127
187,34,0.888444,0.117956,0.0333893
187,35,0.888185,0.104801,0.0313929
187,36,0.887946,0.0920532,0.0293547
187,37,0.887726,0.0796615,0.0272951
187,38,0.887524,0.0675144,0.0252237
187,39,0.887339,0.0554773,0.0231415
187,40,0.887172,0.0434288,0.0210437
187,41,0.887022,0.0312944,0.0189228
187,42,0.88689,0.0190751,0.0167725
187,43,0.886776,0.00687083,0.01459
187,44,0.886679,-0.00510119,0.0123771
187,45,0.886599,-0.0164957,0.010141
187,46,0.886535,-0.0268457,0.00789179
187,47,0.886487,-0.0355967,0.00564037
187,48,0.886453,-0.0421746,0.00339513
187,49,0.886435,-0.0460817,0.00116044
187,50,0.886431,-0.0469958,-0.0010645
187,51,0.88644,-0.0448431,-0.00328318
187,52,0.886465,-0.0398156,-0.00550029
187,53,0.886505,-0.0323282,-0.00771769
187,54,0.886561,-0.0229293,-0.00993458
187,55,0.886633,-0.012198,-0.012146
187,56,0.886724,-0.000656293,-0.0143466
187,57,0.886833,0.0112861,-0.0165309
187,58,0.88696,0.0233528,-0.0186971
187,59,0.887107,0.0353965,-0.0208466
187,60,0.887273,0.047381,-0.0229844
187,61,0.887459,0.0593558,-0.0251168
187,62,0.887664,0.0714268,-0.0272489
187,63,0.887889,0.0837241,-0.0293814
187,64,0.888135,0.0963662,-0.0315077
187,65,0.888404,0.109427,-0.0336111
187,66,0.888697,0.122906,-0.0356646
187,67,0.889016,0.136716,-0.0376308
187,68,0.889362,0.150675,-0.0394648
187,69,0.889737,0.164526,-0.0411176
187,70,0.890141,0.177958,-0.0425418
187,71,0.890572,0.190644,-0.0436966
187,72,0.891027,0.202272,-0.0445518
187,73,0.891503,0.212579,-0.0450909
187,74,0.891996,0.221371,-0.0453113
187,75,0.8925,0.228531,-0.0452221
187,76,0.893009,0.234008,-0.0448401
187,77,0.893518,0.237803,-0.0441847
187,78,0.894021,0.239941,-0.0432723
187,79,0.894512,0.240444,-0.0421132
187,80,0.894988,0.239308,-0.0407092
187,81,0.895442,0.236494,-0.0390551
187,82,0.89587,0.231932,-0.0371419
187,83,0.896269,0.225533,-0.0349627
187,84,0.896634,0.217219,-0.0325193
187,85,0.896963,0.206957,-0.0298279
187,86,0.897254,0.194784,-0.0269241
187,87,0.897507,0.180836,-0.0238635
187,88,0.897723,0.165354,-0.0207197
187,89,0.897904,0.148676,-0.0175775
187,90,0.898052,0.131216,-0.0145252
187,91,0.898169,0.113432,-0.0116456
187,92,0.89826,0.0957858,-0.00900936
187,93,0.898326,0.0787079,-0.00667032
187,94,0.898371,0.0625521,-0.00466444
187,95,0.898397,0.0475703,-0.00301059
187,96,0.898406,0.0339106,-0.00171414
187,97,0.8984,0.0216701,-0.000774656
187,98,0.898383,0.0107545,-0.000199575
187,99,0.898361,0.000103644,0
188,0,0.896926,0.000113647,3.86815e-18
188,1,0.896955,0.0109439,0.000185501
188,2,0.896986,0.0220461,0.000731017
188,3,0.897013,0.0344995,0.00162056
188,4,0.897034,0.0483464,0.00284952
188,5,0.897044,0.0634573,0.00442038
188,6,0.897042,0.0796738,0.00632802
188,7,0.897024,0.0967415,0.00855278
188,8,0.896986,0.114307,0.0110581
188,9,0.896925,0.131944,0.0137907
188,10,0.896836,0.149202,0.0166827
188,11,0.896717,0.165638,0.0196557
188,12,0.896566,0.180861,0.0226275
188,13,0.896379,0.194556,0.0255192
188,14,0.896157,0.206509,0.0282631
188,15,0.8959,0.216605,0.0308083
188,16,0.895608,0.224826,0.033123
188,17,0.895286,0.231227,0.0351937
188,18,0.894934,0.235905,0.0370218
188,19,0.894558,0.238967,0.0386175
188,20,0.894162,0.240502,0.0399936
188,21,0.893749,0.240565,0.0411603
188,22,0.893323,0.239163,0.0421202
188,23,0.89289,0.23627,0.0428674
188,24,0.892453,0.231838,0.0433869
188,25,0.892017,0.225826,0.0436579
188,26,0.891587,0.218225,0.0436578
188,27,0.891167,0.209088,0.0433677
188,28,0.890762,0.19854,0.0427769
188,29,0.890375,0.186786,0.0418871
188,30,0.890008,0.174096,0.040714
188,31,0.889662,0.16078,0.0392865
188,32,0.88934,0.147156,0.0376441
188,33,0.889039,0.133511,0.035832
188,34,0.888759,0.120066,0.0338963
188,35,0.888498,0.106959,0.0318784
188,36,0.888256,0.0942303,0.0298114
188,37,0.888031,0.0818401,0.027718
188,38,0.887823,0.0696873,0.0256104
188,39,0.887632,0.0576452,0.0234914
188,40,0.887458,0.0455972,0.0213574
188,41,0.887301,0.0334704,0.0192019
188,42,0.887162,0.021264,0.0170186
188,43,0.88704,0.00907417,0.0148046
188,44,0.886937,-0.00288655,0.0125613
188,45,0.886851,-0.0142767,0.0102952
188,46,0.886783,-0.024631,0.00801591
188,47,0.886731,-0.0333936,0.00573396
188,48,0.886696,-0.0399868,0.0034575
188,49,0.886678,-0.0439079,0.00119083
188,50,0.886675,-0.0448303,-0.00106673
188,51,0.886688,-0.0426785,-0.00331846
188,52,0.886718,-0.0376453,-0.00556883
188,53,0.886765,-0.0301487,-0.00781961
188,54,0.886828,-0.0207412,-0.01007
188,55,0.88691,-0.0100046,-0.0123153
188,56,0.887009,0.00153847,-0.0145504
188,57,0.887128,0.0134799,-0.0167704
188,58,0.887265,0.0255464,-0.0189739
188,59,0.887421,0.0375939,-0.0211624
188,60,0.887596,0.0495879,-0.0233412
188,61,0.887789,0.0615775,-0.0255155
188,62,0.888002,0.0736651,-0.0276894
188,63,0.888233,0.0859741,-0.0298616
188,64,0.888484,0.0986139,-0.0320229
188,65,0.888755,0.111648,-0.0341542
188,66,0.889048,0.125065,-0.0362257
188,67,0.889365,0.138768,-0.0381983
188,68,0.889706,0.152572,-0.0400258
188,69,0.890072,0.166217,-0.0416597
188,70,0.890464,0.179399,-0.0430539
