x,y,rho,ux,uy
23,21,1.01404,0.0927762,0.0112527
23,22,1.01343,0.092095,0.0110847
23,23,1.01281,0.0914626,0.0109094
23,24,1.01218,0.0908723,0.0107266
23,25,1.01155,0.0903189,0.010536
23,26,1.01092,0.0897982,0.010337
23,27,1.0103,0.0893071,0.010129
23,28,1.00968,0.0888432,0.00991091
23,29,1.00906,0.0884048,0.00968132
23,30,1.00846,0.0879903,0.00943838
23,31,1.00787,0.087599,0.00917993
23,32,1.00729,0.0872301,0.00890346
23,33,1.00672,0.0868833,0.00860621
23,34,1.00617,0.0865584,0.00828524
23,35,1.00563,0.0862555,0.00793763
23,36,1.00511,0.0859746,0.00756058
23,37,1.0046,0.0857158,0.00715156
23,38,1.00412,0.0854793,0.00670855
23,39,1.00365,0.0852651,0.00623012
23,40,1.0032,0.0850733,0.00571563
23,41,1.00279,0.0849036,0.00516529
23,42,1.0024,0.084756,0.00458022
23,43,1.00205,0.0846301,0.00396252
23,44,1.00173,0.0845257,0.00331512
23,45,1.00146,0.0844422,0.00264179
23,46,1.00123,0.0843795,0.00194698
23,47,1.00106,0.084337,0.00123571
23,48,1.00093,0.0843146,0.000513363
23,49,1.00086,0.084312,-0.000214396
23,50,1.00085,0.0843291,-0.000941813
23,51,1.00089,0.0843658,-0.00166317
23,52,1.00098,0.0844221,-0.00237292
23,53,1.00112,0.0844983,-0.00306582
23,54,1.00131,0.0845943,-0.00373706
23,55,1.00154,0.0847104,-0.00438237
23,56,1.00182,0.0848466,-0.00499812
23,57,1.00214,0.0850032,-0.00558147
23,58,1.00249,0.0851803,-0.00613032
23,59,1.00287,0.0853778,-0.00664345
23,60,1.00328,0.0855959,-0.00712044
23,61,1.00373,0.0858344,-0.00756163
23,62,1.0042,0.0860933,-0.00796807
23,63,1.00469,0.0863724,-0.00834136
23,64,1.00522,0.0866718,-0.00868357
23,65,1.00576,0.0869914,-0.00899706
23,66,1.00633,0.0873313,-0.00928437
23,67,1.00691,0.0876916,-0.00954808
23,68,1.00752,0.0880726,-0.00979072
23,69,1.00815,0.088475,-0.0100147
23,70,1.00878,0.0888997,-0.0102222
23,71,1.00944,0.0893477,-0.0104151
23,72,1.0101,0.0898206,-0.0105951
23,73,1.01076,0.0903206,-0.0107637
23,74,1.01143,0.0908504,-0.0109222
23,75,1.01209,0.0914131,-0.0110714
23,76,1.01276,0.0920133,-0.0112124
23,77,1.01341,0.0926564,-0.0113462
23,78,1.01405,0.0933494,-0.0114736
23,79,1.01467,0.0941013,-0.0115957
23,80,1.01528,0.094924,-0.011714
23,81,1.01586,0.0958321,-0.0118296
23,82,1.01641,0.0968441,-0.0119439
23,83,1.01694,0.097982,-0.0120569
23,84,1.01744,0.0992654,-0.0121658
23,85,1.01791,0.100704,-0.0122612
23,86,1.01834,0.102281,-0.0123233
23,87,1.01874,0.103917,-0.0123169
23,88,1.0191,0.105431,-0.012188
23,89,1.01942,0.1065,-0.0118661
23,90,1.0197,0.10662,-0.0112775
23,91,1.01994,0.105131,-0.0103638
23,92,1.02015,0.101313,-0.00910782
23,93,1.02034,0.0945851,-0.00755781
23,94,1.02051,0.0848264,-0.00583075
23,95,1.02066,0.0726886,-0.0040974
23,96,1.02078,0.059527,-0.00254347
23,97,1.02086,0.046273,-0.00131051
23,98,1.02089,0.03029,-0.000458692
23,99,1.02087,0.00124557,-3.39852e-18
24,0,1.01748,0.00123124,0
24,1,1.01751,0.0294277,0.000501109
24,2,1.01749,0.045007,0.00132083
24,3,1.01743,0.0580419,0.00245371
24,4,1.01734,0.0710622,0.00386859
24,5,1.01723,0.0831581,0.00545117
24,6,1.0171,0.0929944,0.00703997
24,7,1.01695,0.0999024,0.00848075
24,8,1.01677,0.103967,0.00966357
24,9,1.01658,0.105718,0.0105396
24,10,1.01635,0.105832,0.0111169
24,11,1.01609,0.104946,0.0114418
24,12,1.01579,0.103553,0.0115788
24,13,1.01545,0.101985,0.011591
24,14,1.01509,0.100439,0.0115282
24,15,1.01469,0.0990042,0.0114246
24,16,1.01426,0.0977112,0.0113003
24,17,1.01381,0.0965575,0.011165
24,18,1.01333,0.095526,0.0110227
24,19,1.01283,0.094597,0.0108745
24,20,1.01231,0.093753,0.0107202
24,21,1.01178,0.0929791,0.0105597
24,22,1.01124,0.0922635,0.0103925
24,23,1.01069,0.0915974,0.0102188
24,24,1.01014,0.0909738,0.0100385
24,25,1.00958,0.0903873,0.00985153
24,26,1.00903,0.0898338,0.00965757
24,27,1.00848,0.0893102,0.00945615
24,28,1.00794,0.088814,0.00924637
24,29,1.0074,0.0883433,0.00902692
24,30,1.00688,0.0878969,0.00879619
24,31,1.00638,0.0874738,0.0085521
24,32,1.00588,0.0870734,0.00829224
24,33,1.0054,0.0866954,0.0080139
24,34,1.00494,0.0863397,0.00771422
24,35,1.00449,0.0860064,0.00739024
24,36,1.00406,0.0856959,0.00703912
24,37,1.00364,0.0854082,0.00665824
24,38,1.00324,0.0851439,0.00624544
24,39,1.00286,0.0849031,0.00579913
24,40,1.00249,0.0846861,0.00531845
24,41,1.00215,0.0844931,0.00480339
24,42,1.00183,0.084324,0.00425488
24,43,1.00154,0.0841789,0.00367476
24,44,1.00128,0.0840576,0.00306578
24,45,1.00106,0.0839599,0.00243153
24,46,1.00087,0.0838856,0.0017763
24,47,1.00072,0.0838343,0.00110499
24,48,1.00061,0.083806,0.000422866
24,49,1.00055,0.0838003,-0.000264503
24,50,1.00054,0.0838171,-0.000951457
24,51,1.00056,0.0838563,-0.00163237
24,52,1.00063,0.083918,-0.00230181
24,53,1.00075,0.0840019,-0.00295465
24,54,1.0009,0.0841083,-0.00358621
24,55,1.00109,0.084237,-0.00419237
24,56,1.00131,0.0843881,-0.0047697
24,57,1.00156,0.0845616,-0.0053155
24,58,1.00185,0.0847574,-0.00582789
24,59,1.00216,0.0849754,-0.00630582
24,60,1.0025,0.0852154,-0.00674906
24,61,1.00286,0.0854773,-0.00715813
24,62,1.00325,0.0857607,-0.00753421
24,63,1.00366,0.0860656,-0.00787904
24,64,1.00409,0.0863916,-0.00819477
24,65,1.00455,0.0867386,-0.00848381
24,66,1.00503,0.0871067,-0.00874874
24,67,1.00553,0.0874959,-0.00899213
24,68,1.00606,0.0879065,-0.00921647
24,69,1.0066,0.088339,-0.00942408
24,70,1.00715,0.0887943,-0.00961705
24,71,1.00772,0.0892736,-0.00979721
24,72,1.0083,0.0897783,-0.00996608
24,73,1.00888,0.0903105,-0.010125
24,74,1.00947,0.090873,-0.010275
24,75,1.01006,0.0914691,-0.0104169
24,76,1.01065,0.0921031,-0.0105514
24,77,1.01123,0.0927808,-0.0106793
24,78,1.0118,0.0935092,-0.0108014
24,79,1.01235,0.0942975,-0.0109185
24,80,1.01289,0.0951576,-0.0110316
24,81,1.0134,0.0961045,-0.0111421
24,82,1.01389,0.0971555,-0.0112509
24,83,1.01436,0.0983302,-0.0113575
24,84,1.0148,0.0996448,-0.0114584
24,85,1.01521,0.1011,-0.0115438
24,86,1.01559,0.102663,-0.0115926
24,87,1.01593,0.104241,-0.0115696
24,88,1.01624,0.105633,-0.0114231
24,89,1.01651,0.106504,-0.0110882
24,90,1.01675,0.106357,-0.0104993
24,91,1.01696,0.104557,-0.00960985
24,92,1.01714,0.100433,-0.00841278
24,93,1.0173,0.0934714,-0.0069589
24,94,1.01745,0.0836094,-0.00536051
24,95,1.01757,0.0715358,-0.00377365
24,96,1.01767,0.0585921,-0.00236086
24,97,1.01774,0.045643,-0.00123716
24,98,1.01776,0.0299704,-0.000441596
24,99,1.01773,0.00124276,0
25,0,1.01437,0.00122089,-1.36811e-17
25,1,1.01441,0.0291513,0.000494876
25,2,1.01441,0.0444945,0.00126947
25,3,1.01436,0.0572728,0.0023091
25,4,1.01429,0.0700956,0.00360216
25,5,1.0142,0.082124,0.00505769
25,6,1.01409,0.0920402,0.00653319
25,7,1.01397,0.0991476,0.0078865
25,8,1.01383,0.10348,0.00901327
25,9,1.01367,0.105507,0.00986297
25,10,1.01348,0.105865,0.010436
25,11,1.01326,0.105161,0.0107705
25,12,1.01301,0.103884,0.0109232
25,13,1.01273,0.102374,0.0109516
25,14,1.01242,0.100843,0.010903
25,15,1.01208,0.0993949,0.0108108
25,16,1.01171,0.0980748,0.0106953
25,17,1.01132,0.096887,0.0105667
25,18,1.01091,0.0958189,0.0104296
25,19,1.01048,0.0948536,0.0102856
25,20,1.01003,0.0939736,0.0101349
25,21,1.00957,0.0931642,0.00997737
25,22,1.0091,0.0924137,0.00981325
25,23,1.00862,0.0917129,0.00964274
25,24,1.00814,0.0910549,0.00946599
25,25,1.00766,0.090434,0.00928316
25,26,1.00719,0.0898464,0.00909423
25,27,1.00672,0.0892886,0.00889882
25,28,1.00626,0.0887583,0.0086962
25,29,1.00581,0.0882537,0.0084853
25,30,1.00537,0.0877735,0.00826461
25,31,1.00495,0.0873168,0.00803217
25,32,1.00454,0.086883,0.0077857
25,33,1.00415,0.086472,0.00752262
25,34,1.00377,0.0860837,0.0072401
25,35,1.00341,0.0857185,0.00693523
25,36,1.00307,0.0853766,0.00660514
25,37,1.00274,0.0850585,0.0062472
25,38,1.00242,0.0847649,0.00585913
25,39,1.00212,0.0844961,0.00543921
25,40,1.00184,0.0842527,0.00498643
25,41,1.00157,0.084035,0.00450059
25,42,1.00132,0.0838434,0.0039824
25,43,1.0011,0.083678,0.00343352
25,44,1.00089,0.0835388,0.00285649
25,45,1.00071,0.083426,0.00225473
25,46,1.00056,0.0833393,0.00163239
25,47,1.00044,0.0832786,0.000994214
25,48,1.00035,0.0832438,0.000345378
25,49,1.0003,0.0832346,-0.000308651
25,50,1.00028,0.0832509,-0.000962294
25,51,1.0003,0.0832925,-0.00161001
25,52,1.00035,0.0833593,-0.00224645
25,53,1.00043,0.0834512,-0.00286658
25,54,1.00055,0.0835681,-0.00346583
25,55,1.00069,0.0837098,-0.00404022
25,56,1.00086,0.0838763,-0.00458644
25,57,1.00105,0.0840673,-0.00510196
25,58,1.00127,0.0842826,-0.00558503
25,59,1.00151,0.084522,-0.00603478
25,60,1.00178,0.084785,-0.00645111
25,61,1.00206,0.0850713,-0.00683466
25,62,1.00237,0.0853806,-0.00718673
25,63,1.00269,0.0857124,-0.00750912
25,64,1.00304,0.0860665,-0.00780405
25,65,1.00342,0.0864425,-0.00807394
25,66,1.00381,0.0868404,-0.00832135
25,67,1.00422,0.0872601,-0.00854882
25,68,1.00466,0.0877019,-0.00875876
25,69,1.00511,0.0881662,-0.0089534
25,70,1.00558,0.0886538,-0.00913471
25,71,1.00607,0.0891658,-0.0093044
25,72,1.00656,0.0897037,-0.00946387
25,73,1.00707,0.0902695,-0.0096142
25,74,1.00758,0.0908659,-0.00975629
25,75,1.00809,0.0914962,-0.00989084
25,76,1.0086,0.0921649,-0.0100183
25,77,1.0091,0.0928776,-0.0101392
25,78,1.00959,0.0936416,-0.010254
25,79,1.01007,0.0944662,-0.0103635
25,80,1.01054,0.0953634,-0.0104682
25,81,1.01099,0.096348,-0.0105694
25,82,1.01141,0.0974371,-0.0106677
25,83,1.01181,0.0986473,-0.0107622
25,84,1.01219,0.0999898,-0.0108491
25,85,1.01254,0.101458,-0.0109178
25,86,1.01286,0.103006,-0.0109478
25,87,1.01315,0.104522,-0.0109045
25,88,1.01341,0.105794,-0.0107388
25,89,1.01364,0.106476,-0.0103921
25,90,1.01384,0.106077,-0.00980641
25,91,1.01401,0.103994,-0.00894338
25,92,1.01416,0.099598,-0.00780344
25,93,1.01429,0.0924352,-0.00643868
25,94,1.01441,0.0824934,-0.00495535
25,95,1.01451,0.0704898,-0.00349714
25,96,1.01459,0.0577467,-0.00220747
25,97,1.01464,0.0450608,-0.00117789
25,98,1.01465,0.0296468,-0.000428665
25,99,1.01461,0.00123348,0
26,0,1.01131,0.00120448,-3.43064e-18
26,1,1.01136,0.0288764,0.000491091
26,2,1.01136,0.0440312,0.00122772
26,3,1.01133,0.0565899,0.00218575
26,4,1.01128,0.0692296,0.00337149
26,5,1.01121,0.0811847,0.00471496
26,6,1.01113,0.091161,0.00609025
26,7,1.01103,0.0984406,0.00736615
26,8,1.01093,0.10301,0.00844309
26,9,1.0108,0.10529,0.00926883
26,10,1.01066,0.105875,0.00983845
26,11,1.01049,0.105345,0.0101831
26,12,1.01029,0.104181,0.0103522
26,13,1.01006,0.10273,0.0103981
26,14,1.0098,0.101215,0.0103655
26,15,1.00952,0.0997586,0.0102865
26,16,1.00922,0.0984139,0.0101813
26,17,1.00889,0.0971936,0.0100606
26,18,1.00854,0.0960906,0.00992954
26,19,1.00818,0.0950897,0.00979014
26,20,1.0078,0.094174,0.00964302
26,21,1.00741,0.0933292,0.00948863
26,22,1.00701,0.0925435,0.00932736
26,23,1.00661,0.0918075,0.00915962
26,24,1.00621,0.091114,0.00898587
26,25,1.00581,0.0904578,0.0088065
26,26,1.00541,0.0898346,0.00862159
26,27,1.00502,0.0892413,0.00843093
26,28,1.00465,0.0886755,0.008234
26,29,1.00428,0.0881355,0.00802983
26,30,1.00393,0.0876199,0.00781703
26,31,1.00359,0.087128,0.00759381
26,32,1.00327,0.0866594,0.00735802
26,33,1.00297,0.0862139,0.00710714
26,34,1.00268,0.0857916,0.00683846
26,35,1.00241,0.085393,0.00654911
26,36,1.00215,0.0850185,0.00623627
26,37,1.00191,0.0846688,0.00589727
26,38,1.00168,0.0843447,0.00552978
26,39,1.00146,0.0840468,0.00513198
26,40,1.00126,0.083776,0.00470272
26,41,1.00106,0.0835327,0.00424164
26,42,1.00088,0.0833176,0.00374926
26,43,1.00072,0.0831311,0.00322703
26,44,1.00057,0.0829735,0.00267731
26,45,1.00044,0.0828448,0.00210335
26,46,1.00032,0.0827452,0.00150911
26,47,1.00023,0.0826745,0.00089921
26,48,1.00016,0.0826327,0.000278712
26,49,1.00012,0.0826197,-0.000347015
26,50,1.0001,0.0826351,-0.000972474
26,51,1.00011,0.0826789,-0.0015922
26,52,1.00014,0.0827508,-0.00220092
26,53,1.0002,0.0828506,-0.00279368
26,54,1.00027,0.0829782,-0.00336601
26,55,1.00037,0.0831332,-0.00391404
26,56,1.00049,0.0833153,-0.00443457
26,57,1.00063,0.0835243,-0.0049252
26,58,1.00078,0.0837597,-0.00538433
26,59,1.00095,0.0840211,-0.00581119
26,60,1.00114,0.0843079,-0.00620581
26,61,1.00135,0.0846196,-0.00656893
26,62,1.00157,0.0849557,-0.00690192
26,63,1.00181,0.0853156,-0.00720665
26,64,1.00208,0.0856989,-0.00748533
26,65,1.00236,0.0861051,-0.0077404
26,66,1.00267,0.086534,-0.00797436
26,67,1.003,0.0869856,-0.0081897
26,68,1.00334,0.0874599,-0.00838874
26,69,1.00371,0.0879573,-0.00857363
26,70,1.00409,0.0884785,-0.00874621
26,71,1.00449,0.0890245,-0.00890804
26,72,1.0049,0.0895967,-0.0090604
26,73,1.00532,0.0901971,-0.00920427
26,74,1.00575,0.0908283,-0.00934031
26,75,1.00618,0.0914936,-0.00946903
26,76,1.00661,0.0921974,-0.00959078
26,77,1.00703,0.0929453,-0.00970578
26,78,1.00745,0.0937446,-0.00981425
26,79,1.00785,0.094605,-0.00991665
26,80,1.00825,0.0955385,-0.0100135
26,81,1.00862,0.0965595,-0.0101053
26,82,1.00898,0.0976845,-0.0101924
26,83,1.00931,0.0989281,-0.0102737
26,84,1.00963,0.100296,-0.0103447
26,85,1.00992,0.101773,-0.0103947
26,86,1.01018,0.103303,-0.0104033
26,87,1.01042,0.104757,-0.0103375
26,88,1.01062,0.105912,-0.0101514
26,89,1.01081,0.106414,-0.00979123
26,90,1.01096,0.105783,-0.0092067
26,91,1.0111,0.103441,-0.0083664
26,92,1.01121,0.0988021,-0.0072758
26,93,1.01132,0.0914645,-0.00598839
26,94,1.01141,0.0814622,-0.00460538
26,95,1.01149,0.0695336,-0.00325944
26,96,1.01155,0.0569762,-0.00207735
26,97,1.01158,0.0445161,-0.0011296
26,98,1.01158,0.0293143,-0.000419094
26,99,1.01152,0.00121772,-3.42992e-18
27,0,1.0083,0.00118222,-3.44088e-18
27,1,1.00836,0.0285997,0.00048869
27,2,1.00838,0.0436096,0.00119234
27,3,1.00836,0.0559818,0.00207741
27,4,1.00832,0.0684511,0.00316655
27,5,1.00828,0.0803273,0.00440921
27,6,1.00822,0.0903458,0.00569507
27,7,1.00816,0.0977723,0.00690278
27,8,1.00808,0.102554,0.00793631
27,9,1.008,0.105066,0.00874196
27,10,1.00789,0.105861,0.00931012
27,11,1.00776,0.105496,0.00966503
27,12,1.00762,0.104442,0.00984975
27,13,1.00744,0.103052,0.00991202
27,14,1.00724,0.101557,0.00989362
27,15,1.00702,0.100095,0.00982548
27,16,1.00678,0.0987278,0.00972774
27,17,1.00652,0.0974776,0.0096119
27,18,1.00624,0.0963413,0.00948368
27,19,1.00595,0.0953055,0.00934572
27,20,1.00564,0.0943545,0.00919935
27,21,1.00533,0.0934743,0.00904538
27,22,1.005,0.0926527,0.00888449
27,23,1.00468,0.0918806,0.00871739
27,24,1.00435,0.0911508,0.00854478
27,25,1.00403,0.0904579,0.00836713
27,26,1.00372,0.0897979,0.00818464
27,27,1.00341,0.0891676,0.00799729
27,28,1.00312,0.0885648,0.00780462
27,29,1.00284,0.0879877,0.00760576
27,30,1.00257,0.0874353,0.00739945
27,31,1.00232,0.0869069,0.00718403
27,32,1.00209,0.0864019,0.00695743
27,33,1.00188,0.0859206,0.00671726
27,34,1.00168,0.085463,0.00646088
27,35,1.00149,0.0850298,0.00618552
27,36,1.00132,0.0846215,0.00588838
27,37,1.00117,0.0842392,0.00556678
27,38,1.00102,0.0838836,0.00521837
27,39,1.00089,0.0835558,0.00484125
27,40,1.00076,0.0832566,0.00443414
27,41,1.00064,0.082987,0.00399652
27,42,1.00053,0.0827478,0.00352872
27,43,1.00042,0.0825395,0.003032
27,44,1.00033,0.0823627,0.00250851
27,45,1.00024,0.0822177,0.00196128
27,46,1.00017,0.0821046,0.00139411
27,47,1.0001,0.0820235,0.000811445
27,48,1.00006,0.0819744,0.000218209
27,49,1.00002,0.0819571,-0.000380342
27,50,1,0.0819715,-0.000978807
27,51,1,0.0820173,-0.00157181
27,52,1.00002,0.0820941,-0.00215415
27,53,1.00005,0.0822019,-0.00272098
27,54,1.00009,0.0823401,-0.00326792
27,55,1.00014,0.0825085,-0.00379119
27,56,1.00021,0.0827067,-0.00428773
27,57,1.00029,0.082934,-0.00475525
27,58,1.00038,0.0831899,-0.00519228
27,59,1.00048,0.0834739,-0.00559818
27,60,1.0006,0.0837852,-0.00597307
27,61,1.00072,0.0841231,-0.0063178
27,62,1.00087,0.0844868,-0.0066338
27,63,1.00103,0.0848758,-0.00692296
27,64,1.00121,0.0852893,-0.0071875
27,65,1.0014,0.0857269,-0.00742985
27,66,1.00162,0.0861881,-0.00765247
27,67,1.00186,0.0866727,-0.00785777
27,68,1.00212,0.0871808,-0.00804802
27,69,1.0024,0.0877126,-0.00822523
27,70,1.00269,0.0882686,-0.00839119
27,71,1.003,0.0888499,-0.00854734
27,72,1.00333,0.0894576,-0.00869482
27,73,1.00366,0.0900937,-0.00883451
27,74,1.004,0.0907607,-0.00896699
27,75,1.00435,0.0914617,-0.00909257
27,76,1.00469,0.092201,-0.00921145
27,77,1.00504,0.0929844,-0.0093237
27,78,1.00537,0.0938191,-0.00942932
27,79,1.0057,0.0947147,-0.00952839
27,80,1.00602,0.0956835,-0.00962114
27,81,1.00632,0.0967396,-0.00970769
27,82,1.00661,0.0978983,-0.00978771
27,83,1.00688,0.0991723,-0.00985942
27,84,1.00713,0.100563,-0.00991777
27,85,1.00735,0.102046,-0.00995157
27,86,1.00756,0.103553,-0.00994049
27,87,1.00774,0.104945,-0.00985296
27,88,1.0079,0.105985,-0.00964622
27,89,1.00803,0.106317,-0.00927142
27,90,1.00815,0.105469,-0.00868467
27,91,1.00824,0.102889,-0.00786148
27,92,1.00833,0.0980343,-0.00681192
27,93,1.0084,0.090547,-0.00559082
27,94,1.00847,0.0805021,-0.00429584
27,95,1.00852,0.0686541,-0.00304982
27,96,1.00856,0.0562696,-0.00196391
27,97,1.00858,0.0440018,-0.00108897
27,98,1.00856,0.0289706,-0.000411862
27,99,1.0085,0.00119555,-6.88043e-18
28,0,1.00537,0.00115444,1.03528e-17
28,1,1.00543,0.0283198,0.000486706
28,2,1.00546,0.0432242,0.00116048
28,3,1.00546,0.0554406,0.00197833
28,4,1.00544,0.0677511,0.00297773
28,5,1.00541,0.0795428,0.00412655
28,6,1.00538,0.0895856,0.00532946
28,7,1.00535,0.0971356,0.00647421
28,8,1.00531,0.102106,0.0074679
28,9,1.00526,0.104829,0.00825536
28,10,1.00519,0.105821,0.0088219
28,11,1.00512,0.105614,0.00918518
28,12,1.00502,0.10467,0.00938238
28,13,1.0049,0.103341,0.00945665
28,14,1.00476,0.101871,0.00944704
28,15,1.0046,0.100406,0.00938374
28,16,1.00442,0.0990203,0.00928722
28,17,1.00422,0.0977427,0.00916975
28,18,1.00401,0.0965741,0.0090381
28,19,1.00379,0.0955038,0.00889589
28,20,1.00356,0.0945174,0.00874513
28,21,1.00332,0.0936009,0.00858708
28,22,1.00307,0.0927425,0.00842283
28,23,1.00283,0.091933,0.00825332
28,24,1.00258,0.0911652,0.00807933
28,25,1.00235,0.090434,0.0079014
28,26,1.00211,0.0897353,0.00771988
28,27,1.00189,0.0890663,0.00753473
28,28,1.00168,0.0884246,0.00734554
28,29,1.00149,0.0878088,0.00715154
28,30,1.00131,0.0872178,0.00695155
28,31,1.00115,0.086651,0.00674396
28,32,1.00101,0.0861082,0.00652681
28,33,1.00088,0.0855895,0.00629781
28,34,1.00077,0.0850952,0.00605441
28,35,1.00068,0.0846261,0.00579388
28,36,1.00059,0.084183,0.00551349
28,37,1.00052,0.0837668,0.00521058
28,38,1.00046,0.0833788,0.00488276
28,39,1.00041,0.0830201,0.00452804
28,40,1.00036,0.0826919,0.00414503
28,41,1.00031,0.0823952,0.00373305
28,42,1.00026,0.0821311,0.00329224
28,43,1.00022,0.0819005,0.00282362
28,44,1.00018,0.081704,0.00232912
28,45,1.00014,0.0815421,0.00181153
28,46,1.0001,0.0814151,0.00127442
28,47,1.00007,0.0813232,0.000722053
28,48,1.00004,0.0812664,0.000159175
28,49,1.00002,0.0812446,-0.000409111
28,50,1,0.0812576,-0.000977531
28,51,0.999992,0.0813052,-0.00154082
28,52,0.999988,0.081387,-0.00209389
28,53,0.999991,0.0815026,-0.002632
28,54,1,0.0816516,-0.00315088
28,55,1.00001,0.0818336,-0.00364688
28,56,1.00003,0.0820479,-0.00411707
28,57,1.00005,0.0822939,-0.00455931
28,58,1.00008,0.0825709,-0.00497226
28,59,1.00012,0.082878,-0.0053554
28,60,1.00016,0.0832145,-0.00570899
28,61,1.00021,0.0835794,-0.00603395
28,62,1.00027,0.0839718,-0.00633177
28,63,1.00035,0.0843908,-0.00660438
28,64,1.00044,0.0848358,-0.00685404
28,65,1.00055,0.0853059,-0.00708313
28,66,1.00068,0.0858007,-0.00729408
28,67,1.00083,0.0863198,-0.00748926
28,68,1.001,0.0868631,-0.00767085
28,69,1.00119,0.0874308,-0.00784083
28,70,1.00139,0.0880233,-0.00800087
28,71,1.00161,0.0886413,-0.00815237
28,72,1.00185,0.0892861,-0.00829641
28,73,1.00209,0.0899594,-0.00843376
28,74,1.00235,0.0906635,-0.00856497
28,75,1.00261,0.0914016,-0.0086903
28,76,1.00287,0.0921776,-0.00880982
28,77,1.00313,0.0929973,-0.00892348
28,78,1.00338,0.0938679,-0.00903115
28,79,1.00363,0.094799,-0.00913261
28,80,1.00387,0.0958024,-0.00922766
28,81,1.0041,0.0968925,-0.0093159
28,82,1.00431,0.0980832,-0.00939627
28,83,1.00451,0.0993845,-0.009466
28,84,1.0047,0.100793,-0.00951894
28,85,1.00486,0.102278,-0.00954318
28,86,1.005,0.103759,-0.00951819
28,87,1.00513,0.105087,-0.00941327
28,88,1.00524,0.106013,-0.0091886
28,89,1.00532,0.106182,-0.00880014
28,90,1.0054,0.105131,-0.00821005
28,91,1.00545,0.102335,-0.00740057
28,92,1.0055,0.0972865,-0.00638694
28,93,1.00555,0.0896735,-0.00522564
28,94,1.00559,0.0796041,-0.00401131
28,95,1.00562,0.0678427,-0.00285775
28,96,1.00564,0.0556197,-0.0018609
28,97,1.00564,0.0435137,-0.00105294
28,98,1.00561,0.0286149,-0.000405996
28,99,1.00554,0.00116723,3.45034e-18
29,0,1.00252,0.00112154,0
29,1,1.00259,0.0280361,0.000484327
29,2,1.00263,0.0428714,0.00112978
29,3,1.00264,0.0549613,0.00188393
29,4,1.00264,0.0671244,0.00279743
29,5,1.00263,0.0788262,0.00385544
29,6,1.00262,0.0888766,0.00497708
29,7,1.00262,0.0965279,0.00605911
29,8,1.00261,0.101665,0.00701196
29,9,1.0026,0.10458,0.0077788
29,10,1.00258,0.105757,0.00833982
29,11,1.00255,0.105703,0.00870641
29,12,1.0025,0.104867,0.00890987
29,13,1.00243,0.103603,0.00898883
29,14,1.00235,0.102162,0.0089801
29,15,1.00226,0.100698,0.00891336
29,16,1.00214,0.0992975,0.00880964
29,17,1.00201,0.0979941,0.00868245
29,18,1.00187,0.0967939,0.00853996
29,19,1.00173,0.095689,0.00838688
29,20,1.00157,0.094666,0.00822602
29,21,1.0014,0.0937116,0.00805923
29,22,1.00124,0.0928143,0.00788793
29,23,1.00107,0.0919651,0.00771316
29,24,1.00091,0.0911571,0.00753576
29,25,1.00076,0.0903851,0.0073563
29,26,1.00061,0.0896454,0.00717508
29,27,1.00048,0.0889352,0.00699203
29,28,1.00035,0.0882524,0.00680675
29,29,1.00025,0.0875956,0.00661848
29,30,1.00016,0.0869638,0.00642605
29,31,1.00009,0.0863567,0.00622792
29,32,1.00003,0.0857741,0.00602221
29,33,0.999994,0.0852163,0.0058067
29,34,0.999973,0.0846837,0.00557891
29,35,0.999966,0.0841771,0.00533619
29,36,0.999971,0.0836977,0.00507584
29,37,0.999986,0.0832465,0.00479521
29,38,1.00001,0.082825,0.00449188
29,39,1.00003,0.0824344,0.0041638
29,40,1.00006,0.0820762,0.00380945
29,41,1.00008,0.0817517,0.00342798
29,42,1.00011,0.081462,0.0030193
29,43,1.00012,0.0812084,0.00258419
29,44,1.00013,0.0809916,0.00212432
29,45,1.00014,0.0808123,0.0016422
29,46,1.00014,0.0806709,0.00114116
29,47,1.00014,0.0805678,0.000625191
29,48,1.00013,0.0805029,9.88389e-05
29,49,1.00012,0.0804763,-0.000432988
29,50,1.0001,0.0804877,-0.000965186
29,51,1.00009,0.0805369,-0.00149264
29,52,1.00007,0.0806235,-0.0020104
29,53,1.00004,0.080747,-0.00251387
29,54,1.00002,0.0809069,-0.00299891
29,55,0.999992,0.0811027,-0.00346205
29,56,0.999962,0.0813335,-0.0039005
29,57,0.99993,0.0815987,-0.00431228
29,58,0.999896,0.0818973,-0.00469622
29,59,0.999864,0.0822283,-0.00505194
29,60,0.999834,0.0825908,-0.00537983
29,61,0.999809,0.0829836,-0.00568091
29,62,0.999793,0.0834057,-0.00595675
29,63,0.999787,0.0838561,-0.00620934
