x,y,rho,ux,uy
260,54,0.691386,0.0627293,0.0716436
260,55,0.691532,0.0613303,0.0698744
260,56,0.691704,0.0613013,0.0673512
260,57,0.691889,0.0626954,0.0641134
260,58,0.692077,0.0655172,0.0602255
260,59,0.692256,0.069726,0.0557707
260,60,0.692419,0.0752401,0.0508438
260,61,0.692559,0.0819409,0.045545
260,62,0.692673,0.0896781,0.039976
260,63,0.692762,0.0982745,0.0342357
260,64,0.692828,0.107533,0.0284179
260,65,0.692876,0.117246,0.0226089
260,66,0.692912,0.127205,0.0168861
260,67,0.692945,0.137207,0.0113176
260,68,0.692982,0.147059,0.00596425
260,69,0.693029,0.156573,0.000881814
260,70,0.693095,0.16556,-0.00387542
260,71,0.693183,0.173823,-0.00825213
260,72,0.693298,0.181155,-0.0121917
260,73,0.69344,0.187344,-0.0156376
260,74,0.693608,0.192186,-0.018537
260,75,0.693799,0.195497,-0.0208442
260,76,0.694006,0.197128,-0.0225248
260,77,0.694221,0.196977,-0.0235574
260,78,0.694435,0.194988,-0.0239364
260,79,0.694637,0.191163,-0.0236733
260,80,0.694819,0.185561,-0.0227986
260,81,0.694972,0.1783,-0.0213641
260,82,0.69509,0.169563,-0.0194449
260,83,0.695171,0.159595,-0.017139
260,84,0.695215,0.148698,-0.0145655
260,85,0.695223,0.137215,-0.011858
260,86,0.6952,0.125506,-0.00915594
260,87,0.695152,0.113918,-0.0065917
260,88,0.695086,0.102751,-0.00427883
260,89,0.695009,0.0922303,-0.00230184
260,90,0.694926,0.0824822,-0.000710961
260,91,0.694843,0.073524,0.000477075
260,92,0.694765,0.0652611,0.00127339
260,93,0.694696,0.0574861,0.00170852
260,94,0.694638,0.0498916,0.0018252
260,95,0.694593,0.0420801,0.00167415
260,96,0.694562,0.0335993,0.0013164
260,97,0.694548,0.0239661,0.00083075
260,98,0.694551,0.0127866,0.000333034
260,99,0.694572,3.54386e-05,0
261,0,0.6837,-0.000250594,0
261,1,0.683668,-0.00909831,-0.000206673
261,2,0.68362,-0.0124084,-0.000918076
261,3,0.683555,-0.0111874,-0.00209271
261,4,0.683473,-0.00660368,-0.0036333
261,5,0.683376,0.000163045,-0.00543282
261,6,0.68327,0.00819764,-0.00739636
261,7,0.683157,0.0168621,-0.0094468
261,8,0.683042,0.0257745,-0.0115213
261,9,0.682931,0.0347184,-0.0135669
261,10,0.682828,0.043594,-0.0155366
261,11,0.682739,0.0523636,-0.0173888
261,12,0.682672,0.0610243,-0.0190857
261,13,0.682633,0.0695813,-0.0205933
261,14,0.682628,0.0780364,-0.0218809
261,15,0.682667,0.0863794,-0.0229207
261,16,0.682755,0.0945875,-0.0236875
261,17,0.682899,0.102625,-0.0241587
261,18,0.683105,0.110446,-0.0243141
261,19,0.683375,0.117997,-0.0241366
261,20,0.683712,0.125219,-0.0236121
261,21,0.684116,0.13205,-0.0227305
261,22,0.684586,0.138425,-0.021486
261,23,0.685115,0.144283,-0.0198776
261,24,0.685697,0.149565,-0.0179097
261,25,0.686323,0.154216,-0.0155922
261,26,0.686983,0.158188,-0.0129406
261,27,0.687662,0.161443,-0.00997587
261,28,0.688347,0.16395,-0.00672408
261,29,0.689024,0.165691,-0.00321554
261,30,0.689679,0.166657,0.000515837
261,31,0.690296,0.166852,0.00443349
261,32,0.690864,0.16629,0.00849921
261,33,0.691372,0.164994,0.0126741
261,34,0.69181,0.162998,0.0169195
261,35,0.692173,0.160344,0.0211978
261,36,0.692456,0.157077,0.0254737
261,37,0.692658,0.153251,0.0297145
261,38,0.692781,0.148919,0.0338914
261,39,0.692829,0.144138,0.03798
261,40,0.692808,0.138961,0.0419608
261,41,0.692727,0.133441,0.0458191
261,42,0.692595,0.127629,0.0495441
261,43,0.692423,0.121573,0.0531262
261,44,0.692225,0.115323,0.0565535
261,45,0.692013,0.108937,0.0598065
261,46,0.691801,0.102484,0.0628527
261,47,0.691601,0.0960582,0.0656422
261,48,0.691425,0.0897763,0.0681065
261,49,0.691285,0.0837837,0.0701604
261,50,0.691188,0.0782501,0.0717088
261,51,0.69114,0.0733598,0.0726563
261,52,0.691141,0.0692998,0.0729182
261,53,0.691191,0.0662446,0.0724309
261,54,0.691282,0.0643431,0.0711595
261,55,0.691407,0.0637083,0.0691004
261,56,0.691555,0.0644108,0.0662814
261,57,0.691717,0.0664778,0.0627567
261,58,0.69188,0.0698942,0.0586015
261,59,0.692036,0.0746063,0.0539049
261,60,0.692177,0.0805253,0.0487643
261,61,0.6923,0.0875301,0.0432804
261,62,0.692401,0.0954717,0.0375534
261,63,0.692481,0.104177,0.0316806
261,64,0.692545,0.113454,0.0257534
261,65,0.692595,0.123105,0.0198559
261,66,0.69264,0.132929,0.0140638
261,67,0.692685,0.142732,0.00844433
261,68,0.692737,0.152325,0.00305821
261,69,0.692804,0.161525,-0.00203719
261,70,0.692891,0.170141,-0.0067851
261,71,0.693002,0.177975,-0.0111271
261,72,0.693139,0.184818,-0.0150034
261,73,0.693304,0.190462,-0.0183554
261,74,0.693494,0.194708,-0.0211292
261,75,0.693704,0.197383,-0.0232794
261,76,0.693928,0.198351,-0.0247734
261,77,0.694156,0.197524,-0.0255932
261,78,0.69438,0.194866,-0.0257379
261,79,0.69459,0.190396,-0.0252256
261,80,0.694777,0.184193,-0.0240953
261,81,0.694933,0.176401,-0.022409
261,82,0.695054,0.167226,-0.0202533
261,83,0.695136,0.156935,-0.0177379
261,84,0.69518,0.145848,-0.014992
261,85,0.695188,0.134317,-0.0121565
261,86,0.695166,0.122698,-0.00937261
261,87,0.695118,0.111323,-0.00676919
261,88,0.695052,0.100465,-0.00445034
261,89,0.694974,0.0903133,-0.00248721
261,90,0.694889,0.080961,-0.000915491
261,91,0.694804,0.072395,0.000260691
261,92,0.694723,0.0644994,0.00106075
261,93,0.694649,0.057054,0.00151799
261,94,0.694586,0.0497449,0.0016726
261,95,0.694537,0.0421676,0.00156861
261,96,0.694503,0.0338585,0.00125792
261,97,0.694485,0.0243078,0.000809771
261,98,0.694486,0.0130727,0.000332176
261,99,0.694506,4.71823e-05,0
262,0,0.684134,-0.00025586,5.07129e-18
262,1,0.684096,-0.0085652,-0.000258035
262,2,0.684047,-0.0113555,-0.00107871
262,3,0.683986,-0.00970794,-0.00238497
262,4,0.683912,-0.0048124,-0.00406166
262,5,0.683826,0.00216122,-0.00599529
262,6,0.683733,0.0103171,-0.0080905
262,7,0.683634,0.0190351,-0.0102723
262,8,0.683533,0.0279449,-0.0124804
262,9,0.683436,0.0368379,-0.0146633
262,10,0.683347,0.0456188,-0.0167751
262,11,0.68327,0.0542543,-0.0187738
262,12,0.683213,0.062745,-0.0206209
262,13,0.683182,0.0710996,-0.0222809
262,14,0.683184,0.0793227,-0.0237215
262,15,0.683226,0.0874071,-0.0249132
262,16,0.683315,0.0953324,-0.0258289
262,17,0.683457,0.103065,-0.0264442
262,18,0.683657,0.110563,-0.0267374
262,19,0.68392,0.117775,-0.0266898
262,20,0.684247,0.124645,-0.026286
262,21,0.684637,0.131115,-0.0255149
262,22,0.68509,0.137126,-0.0243695
262,23,0.685601,0.142621,-0.0228481
262,24,0.686163,0.147545,-0.020954
262,25,0.686766,0.151851,-0.0186964
262,26,0.687401,0.155496,-0.0160899
262,27,0.688055,0.158445,-0.0131546
262,28,0.688714,0.160674,-0.0099155
262,29,0.689364,0.162168,-0.00640212
262,30,0.68999,0.162922,-0.00264742
262,31,0.69058,0.162942,0.00131288
262,32,0.691121,0.162243,0.00544132
262,33,0.691602,0.160849,0.0096997
262,34,0.692015,0.158794,0.01405
262,35,0.692352,0.156117,0.0184554
262,36,0.69261,0.152862,0.0228813
262,37,0.692788,0.149078,0.0272959
262,38,0.692888,0.144815,0.0316715
262,39,0.692913,0.140124,0.0359843
262,40,0.69287,0.135054,0.0402148
262,41,0.692767,0.129656,0.0443467
262,42,0.692615,0.123976,0.0483644
262,43,0.692424,0.118066,0.0522498
262,44,0.692207,0.111983,0.0559779
262,45,0.691978,0.105797,0.0595113
262,46,0.691751,0.0995952,0.0627972
262,47,0.691537,0.0934868,0.0657653
262,48,0.69135,0.0876062,0.0683297
262,49,0.691199,0.0821092,0.0703948
262,50,0.691091,0.0771663,0.0718634
262,51,0.691031,0.0729528,0.072647
262,52,0.691019,0.0696363,0.0726759
262,53,0.691053,0.0673644,0.0719061
262,54,0.691127,0.0662554,0.070324
262,55,0.691231,0.0663916,0.0679463
262,56,0.691358,0.0678169,0.0648173
262,57,0.691497,0.0705369,0.0610031
262,58,0.691638,0.0745214,0.0565864
262,59,0.691773,0.0797074,0.0516597
262,60,0.691897,0.0860012,0.046321
262,61,0.692006,0.0932814,0.0406698
262,62,0.692098,0.101401,0.0348042
262,63,0.692174,0.11019,0.028819
262,64,0.692239,0.119464,0.0228031
262,65,0.692295,0.129033,0.0168382
262,66,0.692351,0.138703,0.0109981
262,67,0.69241,0.148288,0.00534918
262,68,0.692481,0.157604,-4.73811e-05
262,69,0.692569,0.166468,-0.00513246
262,70,0.692678,0.174688,-0.00984647
262,71,0.692812,0.182064,-0.0141278
262,72,0.692973,0.188389,-0.0179139
262,73,0.69316,0.193456,-0.0211442
262,74,0.69337,0.197075,-0.0237646
262,75,0.693599,0.199084,-0.0257308
262,76,0.693838,0.199362,-0.027013
262,77,0.694079,0.197837,-0.0275972
262,78,0.694312,0.194492,-0.0274887
262,79,0.694529,0.189367,-0.0267132
262,80,0.69472,0.182566,-0.0253194
262,81,0.694879,0.174256,-0.0233809
262,82,0.695,0.164667,-0.0209961
262,83,0.695084,0.15409,-0.0182867
262,84,0.695128,0.142858,-0.0153912
262,85,0.695138,0.131326,-0.0124552
262,86,0.695116,0.119843,-0.00961897
262,87,0.695069,0.108718,-0.00700382
262,88,0.695003,0.0981909,-0.00470083
262,89,0.694923,0.0884168,-0.00276526
262,90,0.694836,0.0794542,-0.00121733
262,91,0.694748,0.0712641,-4.92187e-05
262,92,0.694662,0.063715,0.000764846
262,93,0.694584,0.0565796,0.00125854
262,94,0.694517,0.0495422,0.00146715
262,95,0.694463,0.0421945,0.00142615
262,96,0.694424,0.0340629,0.00117696
262,97,0.694403,0.0246099,0.000778136
262,98,0.694401,0.0133409,0.00032867
262,99,0.69442,5.98414e-05,9.99236e-18
263,0,0.684576,-0.000257835,0
263,1,0.684532,-0.0079487,-0.000305381
263,2,0.684483,-0.0101859,-0.00122396
263,3,0.684426,-0.00810254,-0.0026461
263,4,0.684361,-0.00289627,-0.00444105
263,5,0.684286,0.00428108,-0.00649024
263,6,0.684206,0.0125566,-0.00869864
263,7,0.684121,0.0213292,-0.0109938
263,8,0.684035,0.0302398,-0.0133178
263,9,0.683952,0.0390863,-0.0156212
263,10,0.683875,0.0477775,-0.0178589
263,11,0.683811,0.0562833,-0.0199887
263,12,0.683763,0.0646073,-0.0219711
263,13,0.68374,0.0727613,-0.0237695
263,14,0.683747,0.0807527,-0.0253499
263,15,0.683791,0.0885769,-0.0266809
263,16,0.68388,0.0962161,-0.0277338
263,17,0.684018,0.10364,-0.0284823
263,18,0.684212,0.110808,-0.0289032
263,19,0.684465,0.117672,-0.0289763
263,20,0.684779,0.124182,-0.028685
263,21,0.685154,0.130282,-0.0280169
263,22,0.685589,0.135918,-0.0269641
263,23,0.686078,0.141038,-0.0255237
263,24,0.686616,0.145593,-0.0236985
263,25,0.687195,0.14954,-0.0214965
263,26,0.687803,0.152842,-0.0189314
263,27,0.688428,0.155471,-0.0160223
263,28,0.689058,0.157405,-0.0127933
263,29,0.689678,0.158635,-0.0092727
263,30,0.690274,0.159159,-0.00549246
263,31,0.690835,0.158984,-0.00148721
263,32,0.691346,0.158128,0.00270666
263,33,0.691798,0.156615,0.00705204
263,34,0.692182,0.154478,0.0115121
263,35,0.692491,0.151754,0.0160511
263,36,0.692722,0.148486,0.0206358
263,37,0.692874,0.144718,0.0252357
263,38,0.692948,0.140497,0.0298236
263,39,0.692949,0.13587,0.0343756
263,40,0.692882,0.130883,0.03887
263,41,0.692756,0.125585,0.0432852
263,42,0.692582,0.120027,0.0475966
263,43,0.692371,0.114266,0.0517726
263,44,0.692135,0.10837,0.0557701
263,45,0.69189,0.102425,0.0595317
263,46,0.691647,0.0965336,0.0629844
263,47,0.691421,0.0908207,0.0660407
263,48,0.691223,0.0854302,0.0686039
263,49,0.691061,0.0805197,0.0705758
263,50,0.690943,0.0762521,0.0718655
263,51,0.690871,0.0727857,0.0723988
263,52,0.690846,0.0702633,0.0721251
263,53,0.690865,0.068804,0.0710223
263,54,0.69092,0.0684963,0.0690976
263,55,0.691006,0.0693955,0.0663855
263,56,0.691112,0.0715228,0.0629433
263,57,0.69123,0.0748671,0.0588462
263,58,0.691352,0.0793871,0.0541807
263,59,0.69147,0.0850135,0.0490407
263,60,0.69158,0.09165,0.0435231
263,61,0.691679,0.0991754,0.0377252
263,62,0.691766,0.107444,0.0317424
263,63,0.691842,0.116293,0.0256665
263,64,0.691911,0.125542,0.0195835
263,65,0.691977,0.135008,0.0135728
263,66,0.692046,0.144506,0.00770642
263,67,0.692123,0.153854,0.0020502
263,68,0.692214,0.162873,-0.00333388
263,69,0.692323,0.171377,-0.00838455
263,70,0.692456,0.179176,-0.0130392
263,71,0.692613,0.186066,-0.017233
263,72,0.692797,0.191841,-0.020901
263,73,0.693006,0.196299,-0.0239815
263,74,0.693236,0.19926,-0.0264206
263,75,0.693481,0.200574,-0.0281763
263,76,0.693734,0.200136,-0.0292222
263,77,0.693986,0.197894,-0.02955
263,78,0.694228,0.19385,-0.0291718
263,79,0.69445,0.188069,-0.0281227
263,80,0.694644,0.180679,-0.0264623
263,81,0.694805,0.171871,-0.0242765
263,82,0.694928,0.161903,-0.0216768
263,83,0.695012,0.151082,-0.0187956
263,84,0.695058,0.139754,-0.0157792
263,85,0.695068,0.128273,-0.0127752
263,86,0.695047,0.11697,-0.00991883
263,87,0.695001,0.106125,-0.00731955
263,88,0.694934,0.0959456,-0.00505206
263,89,0.694854,0.0865474,-0.00315381
263,90,0.694765,0.0779591,-0.00162959
263,91,0.694673,0.0701212,-0.000461331
263,92,0.694583,0.062893,0.000380541
263,93,0.6945,0.0560458,0.000927392
263,94,0.694427,0.0492662,0.00120742
263,95,0.694368,0.0421447,0.001246
263,96,0.694324,0.0341982,0.001073
263,97,0.694299,0.0248615,0.000735464
263,98,0.694294,0.0135847,0.000322327
263,99,0.694311,7.33345e-05,0
264,0,0.685019,-0.000256687,1.01295e-17
264,1,0.68497,-0.00725848,-0.000348084
264,2,0.684922,-0.00891538,-0.00135227
264,3,0.68487,-0.00638975,-0.00287372
264,4,0.684813,-0.000875029,-0.00476838
264,5,0.68475,0.00650269,-0.00691395
264,6,0.684683,0.0148966,-0.00921641
264,7,0.684612,0.0237252,-0.0116061
264,8,0.68454,0.0326405,-0.0140277
264,9,0.684471,0.0414458,-0.0164338
264,10,0.684407,0.0500529,-0.0187801
264,11,0.684354,0.0584342,-0.0210243
264,12,0.684315,0.0665956,-0.0231263
264,13,0.684299,0.0745516,-0.0250479
264,14,0.68431,0.0823122,-0.0267536
264,15,0.684356,0.0898754,-0.0282103
264,16,0.684442,0.097226,-0.0293875
264,17,0.684576,0.104336,-0.0302573
264,18,0.684761,0.111169,-0.0307948
264,19,0.685003,0.11768,-0.0309785
264,20,0.685302,0.123821,-0.0307905
264,21,0.685659,0.129542,-0.030217
264,22,0.686073,0.134793,-0.0292493
264,23,0.68654,0.139527,-0.0278834
264,24,0.687052,0.143701,-0.0261209
264,25,0.687603,0.147277,-0.023969
264,26,0.688182,0.150223,-0.0214403
264,27,0.688777,0.152516,-0.0185527
264,28,0.689375,0.15414,-0.0153292
264,29,0.689963,0.155088,-0.0117966
264,30,0.690528,0.155362,-0.0079858
264,31,0.691056,0.154973,-0.00392984
264,32,0.691536,0.153938,0.000336312
264,33,0.691957,0.152283,0.00477708
264,34,0.69231,0.15004,0.0093572
264,35,0.692589,0.147244,0.0140426
264,36,0.692792,0.143935,0.0188012
264,37,0.692916,0.140155,0.0236031
264,38,0.692962,0.135948,0.0284205
264,39,0.692936,0.13136,0.0332266
264,40,0.692844,0.126436,0.0379939
264,41,0.692694,0.121229,0.042691
264,42,0.692497,0.115796,0.047279
264,43,0.692265,0.110205,0.0517086
264,44,0.692011,0.104538,0.055917
264,45,0.691749,0.0988952,0.0598269
264,46,0.691492,0.0933927,0.0633486
264,47,0.691254,0.0881643,0.0663843
264,48,0.691044,0.0833555,0.0688349
264,49,0.690872,0.0791171,0.070608
264,50,0.690743,0.0755967,0.0716263
264,51,0.69066,0.07293,0.0718347
264,52,0.690622,0.0712331,0.0712042
264,53,0.690625,0.0705966,0.069734
264,54,0.690663,0.0710824,0.0674498
264,55,0.690731,0.072723,0.0644004
264,56,0.690818,0.0755217,0.0606527
264,57,0.690919,0.0794551,0.0562869
264,58,0.691024,0.0844741,0.0513915
264,59,0.691129,0.0905051,0.0460593
264,60,0.691228,0.0974509,0.040385
264,61,0.691321,0.105191,0.0344631
264,62,0.691407,0.113582,0.0283857
264,63,0.691486,0.122465,0.0222414
264,64,0.691564,0.131667,0.0161136
264,65,0.691642,0.14101,0.0100792
264,66,0.691727,0.150316,0.00420873
264,67,0.691823,0.159408,-0.00143214
264,68,0.691935,0.168108,-0.00678016
264,69,0.692068,0.17623,-0.0117715
264,70,0.692224,0.183579,-0.0163404
264,71,0.692405,0.189953,-0.020419
264,72,0.692612,0.195146,-0.0239405
264,73,0.692841,0.198964,-0.0268427
264,74,0.693089,0.201236,-0.0290729
264,75,0.69335,0.201828,-0.0305922
264,76,0.693615,0.200653,-0.0313791
264,77,0.693876,0.197679,-0.0314317
264,78,0.694124,0.192931,-0.030771
264,79,0.69435,0.186498,-0.0294422
264,80,0.694547,0.178534,-0.0275176
264,81,0.694709,0.169259,-0.0250964
264,82,0.694833,0.158953,-0.0223026
264,83,0.694918,0.147941,-0.0192788
264,84,0.694965,0.136572,-0.0161762
264,85,0.694977,0.125191,-0.0131404
264,86,0.694957,0.114108,-0.010297
264,87,0.694912,0.103569,-0.00773937
264,88,0.694845,0.0937412,-0.0055229
264,89,0.694763,0.0847067,-0.00366647
264,90,0.694671,0.0764683,-0.00216069
264,91,0.694576,0.0689527,-0.000979832
264,92,0.694481,0.0620162,-9.35167e-05
264,93,0.694393,0.0554342,0.000524684
264,94,0.694316,0.048899,0.000894018
264,95,0.694251,0.0420018,0.00102863
264,96,0.694203,0.0342507,0.000946205
264,97,0.694173,0.0250517,0.000681692
264,98,0.694164,0.0137978,0.000313039
264,99,0.694179,8.75555e-05,0
265,0,0.685459,-0.000252637,0
265,1,0.685406,-0.00650484,-0.000385626
265,2,0.685358,-0.0075599,-0.00146243
265,3,0.685312,-0.00458859,-0.00306602
265,4,0.685264,0.00123124,-0.00504139
265,5,0.685212,0.0088058,-0.00726378
265,6,0.685158,0.0173169,-0.00964075
265,7,0.685101,0.0262037,-0.0121056
265,8,0.685043,0.0351279,-0.0146058
265,9,0.684987,0.0438979,-0.017096
265,10,0.684936,0.0524272,-0.0195328
265,11,0.684892,0.0606897,-0.0218739
265,12,0.684863,0.0686934,-0.0240785
265,13,0.684852,0.0764547,-0.0261072
265,14,0.684866,0.0839862,-0.0279228
265,15,0.684912,0.0912885,-0.0294906
265,16,0.684995,0.098349,-0.0307783
265,17,0.685123,0.105143,-0.0317564
265,18,0.685298,0.111636,-0.0323986
265,19,0.685526,0.117787,-0.0326818
265,20,0.685809,0.123552,-0.0325869
265,21,0.686147,0.128886,-0.0320989
265,22,0.686539,0.133743,-0.0312077
265,23,0.68698,0.138081,-0.0299084
265,24,0.687465,0.141863,-0.0282014
265,25,0.687987,0.145055,-0.0260926
265,26,0.688534,0.147632,-0.0235934
265,27,0.689097,0.149574,-0.0207205
265,28,0.689663,0.150871,-0.0174951
265,29,0.690217,0.151519,-0.0139427
265,30,0.690749,0.151524,-0.0100923
265,31,0.691243,0.150899,-0.0059753
265,32,0.69169,0.149662,-0.00162468
265,33,0.692078,0.14784,0.00292583
265,34,0.692399,0.145463,0.00764264
265,35,0.692647,0.142566,0.012493
265,36,0.692818,0.139188,0.017445
265,37,0.692912,0.13537,0.0224677
265,38,0.692929,0.131153,0.0275296
265,39,0.692875,0.126585,0.0325972
265,40,0.692756,0.121717,0.0376322
265,41,0.692581,0.116607,0.0425887
265,42,0.69236,0.111323,0.04741
265,43,0.692107,0.105945,0.0520273
265,44,0.691835,0.10057,0.0563588
265,45,0.691557,0.0953083,0.0603119
265,46,0.691286,0.0902838,0.0637873
265,47,0.691036,0.0856313,0.0666849
265,48,0.690815,0.0814897,0.0689119
265,49,0.690633,0.0779957,0.0703892
265,50,0.690493,0.0752759,0.0710582
265,51,0.690398,0.0734411,0.070885
265,52,0.690346,0.0725805,0.0698621
265,53,0.690334,0.0727592,0.0680075
265,54,0.690357,0.0740163,0.0653618
265,55,0.690408,0.0763661,0.0619842
265,56,0.690479,0.0797987,0.0579477
265,57,0.690564,0.0842817,0.0533344
265,58,0.690657,0.0897607,0.0482322
265,59,0.690752,0.0961598,0.042732
265,60,0.690845,0.103381,0.0369254
265,61,0.690936,0.111305,0.0309033
265,62,0.691024,0.119791,0.0247548
265,63,0.69111,0.128684,0.0185653
265,64,0.691199,0.137816,0.0124152
265,65,0.691292,0.147016,0.00637947
265,66,0.691395,0.156112,0.00052737
265,67,0.691512,0.164927,-0.005075
265,68,0.691646,0.173285,-0.0103627
265,69,0.691802,0.180999,-0.0152689
265,70,0.691982,0.187871,-0.0197248
265,71,0.692186,0.193697,-0.0236599
265,72,0.692414,0.198276,-0.027006
265,73,0.692663,0.201423,-0.0297013
265,74,0.692928,0.202977,-0.0316956
265,75,0.693202,0.202824,-0.0329541
265,76,0.693477,0.200894,-0.0334612
265,77,0.693746,0.197178,-0.0332233
265,78,0.693998,0.191726,-0.0322711
265,79,0.694227,0.184653,-0.0306623
265,80,0.694426,0.176143,-0.0284825
265,81,0.694589,0.166441,-0.0258448
265,82,0.694713,0.155848,-0.0228853
265,83,0.694799,0.144701,-0.0197547
265,84,0.694848,0.133348,-0.0166053
265,85,0.694861,0.122117,-0.0135758
265,86,0.694843,0.111288,-0.0107771
265,87,0.694798,0.101067,-0.00828269
265,88,0.694731,0.0915842,-0.00612695
265,89,0.694648,0.0828907,-0.00431077
265,90,0.694554,0.0749698,-0.00281305
265,91,0.694455,0.0677415,-0.00160368
265,92,0.694357,0.0610657,-0.00065456
265,93,0.694264,0.054726,5.35165e-05
265,94,0.694181,0.0484232,0.000529513
265,95,0.694111,0.0417503,0.000775749
265,96,0.694057,0.0342069,0.000797415
265,97,0.694023,0.0251701,0.000617048
265,98,0.69401,0.0139736,0.000300771
265,99,0.694022,0.000102378,0
266,0,0.68589,-0.000245949,0
266,1,0.685834,-0.0056985,-0.000417605
266,2,0.685788,-0.00613593,-0.00155357
266,3,0.685747,-0.00271821,-0.00322182
266,4,0.685707,0.00340239,-0.00525871
266,5,0.685667,0.0111701,-0.00753819
266,6,0.685625,0.0197975,-0.00996986
266,7,0.685582,0.0287445,-0.0124902
266,8,0.685538,0.0376825,-0.0150496
266,9,0.685494,0.0464234,-0.0176046
266,10,0.685454,0.0548816,-0.020113
266,11,0.685421,0.0630319,-0.0225328
266,12,0.685399,0.0708832,-0.0248223
266,13,0.685393,0.0784539,-0.026941
266,14,0.685409,0.0857588,-0.0288502
266,15,0.685454,0.092801,-0.0305135
266,16,0.685533,0.0995707,-0.0318971
266,17,0.685652,0.106046,-0.0329698
266,18,0.685816,0.112195,-0.0337039
266,19,0.68603,0.117982,-0.0340746
266,20,0.686294,0.123366,-0.0340617
266,21,0.686611,0.128305,-0.0336487
266,22,0.686979,0.132759,-0.0328244
266,23,0.687393,0.136692,-0.0315824
266,24,0.68785,0.14007,-0.0299219
266,25,0.688341,0.142865,-0.0278473
266,26,0.688856,0.145058,-0.0253685
266,27,0.689386,0.146634,-0.0225003
266,28,0.689917,0.147587,-0.0192623
266,29,0.690437,0.147916,-0.015678
266,30,0.690934,0.147631,-0.0117742
266,31,0.691394,0.146746,-0.00758011
266,32,0.691805,0.145282,-0.00312685
266,33,0.692159,0.143265,0.00155365
266,34,0.692447,0.140727,0.00642887
266,35,0.692662,0.137701,0.0114659
