x,y,rho,ux,uy
185,78,0.811692,0.216384,-0.0218467
185,79,0.811853,0.225137,-0.0226015
185,80,0.812038,0.231899,-0.0231025
185,81,0.812241,0.236578,-0.0233528
185,82,0.812455,0.239138,-0.0233566
185,83,0.812673,0.239566,-0.0231149
185,84,0.812889,0.237838,-0.0226242
185,85,0.813095,0.233902,-0.0218779
185,86,0.813285,0.227683,-0.0208691
185,87,0.813454,0.2191,-0.0195962
185,88,0.813595,0.208102,-0.0180676
185,89,0.813705,0.194703,-0.0163063
185,90,0.813781,0.179014,-0.0143519
185,91,0.813823,0.161252,-0.0122603
185,92,0.813833,0.141739,-0.0101015
185,93,0.813814,0.120888,-0.00795582
185,94,0.813772,0.0991833,-0.00590948
185,95,0.813715,0.0771669,-0.00404959
185,96,0.81365,0.0554445,-0.00245833
185,97,0.813583,0.0347224,-0.00120781
185,98,0.813519,0.0158665,-0.000362355
185,99,0.813463,-0.00014617,-8.53007e-18
186,0,0.813854,-0.000125028,4.26299e-18
186,1,0.813911,0.015809,0.00036852
186,2,0.813976,0.0343378,0.00126525
186,3,0.814042,0.0546818,0.0026187
186,4,0.814105,0.0760889,0.00436304
186,5,0.814156,0.0979101,0.00642056
186,6,0.814187,0.119562,0.00870076
186,7,0.814188,0.140505,0.0111061
186,8,0.814153,0.160244,0.0135388
186,9,0.814075,0.178353,0.0159069
186,10,0.813953,0.194496,0.0181301
186,11,0.813785,0.208444,0.020144
186,12,0.813575,0.220085,0.0219031
186,13,0.813327,0.229409,0.0233812
186,14,0.813045,0.236483,0.0245691
186,15,0.812738,0.241411,0.0254698
186,16,0.812412,0.244295,0.0260929
186,17,0.812074,0.245205,0.0264481
186,18,0.811733,0.244168,0.0265408
186,19,0.811397,0.241175,0.0263697
186,20,0.811074,0.236209,0.0259278
186,21,0.810771,0.229278,0.0252055
186,22,0.810497,0.220461,0.0241962
186,23,0.810258,0.209931,0.0229011
186,24,0.810058,0.197964,0.0213345
186,25,0.8099,0.184918,0.0195255
186,26,0.809784,0.171197,0.0175176
186,27,0.809708,0.157191,0.0153657
186,28,0.809668,0.14323,0.0131305
186,29,0.809661,0.129544,0.0108733
186,30,0.809683,0.116254,0.00865052
186,31,0.80973,0.103388,0.00651016
186,32,0.8098,0.0909057,0.00448973
186,33,0.809891,0.0787371,0.00261675
186,34,0.810003,0.0668072,0.000909012
186,35,0.810133,0.0550556,-0.000622603
186,36,0.810282,0.0434452,-0.00197322
186,37,0.810448,0.0319644,-0.00314098
186,38,0.810631,0.0206258,-0.00412662
186,39,0.810829,0.00946509,-0.00493106
186,40,0.811039,-0.00146018,-0.00555576
186,41,0.811259,-0.0120698,-0.00600123
186,42,0.811486,-0.0222603,-0.00626828
186,43,0.811716,-0.031905,-0.00635756
186,44,0.811944,-0.0408553,-0.00627171
186,45,0.812167,-0.0489452,-0.00601564
186,46,0.812378,-0.0559981,-0.00559904
186,47,0.812573,-0.0618377,-0.00503653
186,48,0.812748,-0.0663006,-0.00434946
186,49,0.812897,-0.06925,-0.0035649
186,50,0.813018,-0.0705883,-0.0027159
186,51,0.813107,-0.0702673,-0.00183885
186,52,0.813165,-0.0682932,-0.000972469
186,53,0.813191,-0.0647267,-0.000154264
186,54,0.813186,-0.0596774,0.000580577
186,55,0.813152,-0.0532932,0.00120219
186,56,0.813094,-0.0457475,0.00168594
186,57,0.813014,-0.0372246,0.00201404
186,58,0.812917,-0.0279061,0.00217385
186,59,0.812806,-0.0179599,0.00215818
186,60,0.812686,-0.00753099,0.00196275
186,61,0.81256,0.0032631,0.00158612
186,62,0.812432,0.0143348,0.00102729
186,63,0.812303,0.0256267,0.000286392
186,64,0.812177,0.0371102,-0.000636767
186,65,0.812056,0.0487844,-0.00174074
186,66,0.811941,0.0606738,-0.00302254
186,67,0.811834,0.0728256,-0.00447465
186,68,0.811737,0.0853033,-0.0060842
186,69,0.811651,0.0981738,-0.00782996
186,70,0.811579,0.111487,-0.00968194
186,71,0.811524,0.125248,-0.0116002
186,72,0.811489,0.139387,-0.0135368
186,73,0.811478,0.153738,-0.0154376
186,74,0.811494,0.168033,-0.017247
186,75,0.811542,0.181917,-0.018912
186,76,0.811623,0.194991,-0.020387
186,77,0.811737,0.206858,-0.0216373
186,78,0.811884,0.217171,-0.0226401
186,79,0.812058,0.225666,-0.0233847
186,80,0.812256,0.232172,-0.023869
186,81,0.812471,0.236601,-0.0240958
186,82,0.812697,0.238914,-0.0240686
186,83,0.812926,0.239095,-0.023788
186,84,0.813151,0.237116,-0.0232506
186,85,0.813366,0.232923,-0.0224502
186,86,0.813564,0.226443,-0.0213811
186,87,0.813738,0.217605,-0.0200434
186,88,0.813884,0.206369,-0.0184476
186,89,0.813997,0.192767,-0.0166193
186,90,0.814075,0.176924,-0.0146003
186,91,0.814118,0.159073,-0.0124489
186,92,0.814128,0.139549,-0.010237
186,93,0.81411,0.118772,-0.00804655
186,94,0.814068,0.0972287,-0.00596487
186,95,0.814011,0.075459,-0.00407959
186,96,0.813946,0.0540596,-0.00247251
186,97,0.813879,0.0337248,-0.00121418
186,98,0.813816,0.0153177,-0.000365728
186,99,0.813761,-0.000152802,1.27904e-17
187,0,0.814107,-0.000130339,-4.26166e-18
187,1,0.814164,0.0152256,0.000371462
187,2,0.814228,0.0332568,0.00127011
187,3,0.814294,0.0531627,0.00263047
187,4,0.814357,0.0741994,0.00439096
187,5,0.814409,0.0957331,0.00647642
187,6,0.81444,0.117192,0.0087976
187,7,0.814442,0.13804,0.0112569
187,8,0.814408,0.157781,0.0137555
187,9,0.814331,0.175981,0.0161995
187,10,0.814208,0.19229,0.0185059
187,11,0.814039,0.206461,0.0206074
187,12,0.813826,0.218364,0.0224554
187,13,0.813573,0.22797,0.0240207
187,14,0.813284,0.23533,0.0252912
187,15,0.812969,0.240539,0.0262681
187,16,0.812632,0.243694,0.0269595
187,17,0.812283,0.244869,0.0273748
187,18,0.811928,0.244096,0.0275193
187,19,0.811577,0.241372,0.0273925
187,20,0.811238,0.236684,0.0269879
187,21,0.810918,0.230042,0.0262964
187,22,0.810626,0.221518,0.0253114
187,23,0.810369,0.211275,0.0240343
187,24,0.810151,0.199573,0.0224789
187,25,0.809975,0.186757,0.0206742
187,26,0.809842,0.173216,0.0186638
187,27,0.80975,0.159332,0.0165027
187,28,0.809697,0.145431,0.0142525
187,29,0.809678,0.131746,0.0119753
187,30,0.80969,0.118405,0.00972845
187,31,0.80973,0.105444,0.007561
187,32,0.809796,0.092836,0.0055112
187,33,0.809884,0.0805195,0.00360712
187,34,0.809996,0.0684283,0.0018669
187,35,0.810128,0.0565085,0.000301527
187,36,0.810282,0.0447276,-0.0010842
187,37,0.810454,0.0330767,-0.00228864
187,38,0.810645,0.0215696,-0.00331284
187,39,0.810852,0.0102421,-0.00415805
187,40,0.811073,-0.000848715,-0.00482604
187,41,0.811304,-0.0116232,-0.00531748
187,42,0.811544,-0.0219784,-0.0056332
187,43,0.811786,-0.0317868,-0.00577369
187,44,0.812028,-0.0408983,-0.00574123
187,45,0.812263,-0.0491434,-0.00554025
187,46,0.812487,-0.056341,-0.00517992
187,47,0.812695,-0.062309,-0.00467432
187,48,0.81288,-0.066878,-0.0040444
187,49,0.813039,-0.069905,-0.00331693
187,50,0.813168,-0.071288,-0.00252483
187,51,0.813264,-0.0709757,-0.00170452
187,52,0.813326,-0.0689739,-0.000894763
187,53,0.813354,-0.0653452,-0.000133142
187,54,0.813349,-0.0602027,0.000545169
187,55,0.813315,-0.0536999,0.00111044
187,56,0.813254,-0.0460161,0.00153833
187,57,0.81317,-0.0373415,0.00181143
187,58,0.813068,-0.0278631,0.00191758
187,59,0.812952,-0.0177522,0.00185007
187,60,0.812825,-0.00715681,0.00160502
187,61,0.812693,0.00380449,0.00118131
187,62,0.812559,0.0150437,0.000578068
187,63,0.812425,0.0265034,-0.000204583
187,64,0.812294,0.0381547,-0.00116697
187,65,0.812169,0.0499954,-0.00230785
187,66,0.812051,0.0620471,-0.0036245
187,67,0.811943,0.0743523,-0.00510961
187,68,0.811846,0.0869673,-0.00675045
187,69,0.811763,0.0999505,-0.00852575
187,70,0.811695,0.113342,-0.0104054
187,71,0.811645,0.127138,-0.012349
187,72,0.811617,0.141261,-0.0143081
187,73,0.811616,0.155541,-0.0162279
187,74,0.811643,0.169709,-0.0180522
187,75,0.811703,0.183418,-0.0197273
187,76,0.811796,0.196276,-0.0212072
187,77,0.811924,0.207899,-0.0224568
187,78,0.812084,0.217953,-0.0234533
187,79,0.812272,0.226183,-0.0241853
187,80,0.812483,0.232427,-0.0246506
187,81,0.812711,0.236598,-0.0248515
187,82,0.812949,0.238656,-0.0247908
187,83,0.813189,0.238582,-0.0244689
187,84,0.813425,0.236344,-0.0238823
187,85,0.813649,0.231887,-0.0230254
187,86,0.813854,0.225142,-0.0218938
187,87,0.814035,0.216045,-0.0204891
187,88,0.814185,0.204571,-0.0188243
187,89,0.814302,0.190766,-0.0169273
187,90,0.814382,0.174774,-0.0148425
187,91,0.814426,0.156841,-0.0126305
187,92,0.814436,0.137314,-0.0103651
187,93,0.814418,0.11662,-0.00813004
187,94,0.814376,0.0952489,-0.0060138
187,95,0.814319,0.0737365,-0.0041044
187,96,0.814255,0.0526696,-0.00248307
187,97,0.814189,0.032729,-0.00121859
187,98,0.814127,0.014773,-0.000368546
187,99,0.814072,-0.000159199,4.26185e-18
188,0,0.814371,-0.000135413,4.26028e-18
188,1,0.814427,0.0146475,0.000373812
188,2,0.81449,0.0321791,0.00127264
188,3,0.814556,0.0516396,0.00263764
188,4,0.814619,0.0722949,0.00441175
188,5,0.81467,0.093528,0.00652274
188,6,0.814703,0.11478,0.00888285
188,7,0.814706,0.13552,0.0113948
188,8,0.814672,0.155252,0.0139586
188,9,0.814596,0.173533,0.0164785
188,10,0.814473,0.190001,0.0188691
188,11,0.814303,0.204392,0.0210598
188,12,0.814087,0.216557,0.0229989
188,13,0.813829,0.226447,0.024654
188,14,0.813534,0.234099,0.0260102
188,15,0.81321,0.239596,0.0270665
188,16,0.812863,0.243031,0.0278298
188,17,0.812502,0.244479,0.0283088
188,18,0.812134,0.243978,0.0285089
188,19,0.811768,0.241531,0.0284302
188,20,0.811413,0.237128,0.0280666
188,21,0.811076,0.230781,0.0274098
188,22,0.810766,0.222556,0.0264533
188,23,0.81049,0.212606,0.0251982
188,24,0.810253,0.201176,0.0236582
188,25,0.810059,0.188597,0.0218619
188,26,0.809908,0.175243,0.0198528
188,27,0.8098,0.161488,0.0176861
188,28,0.809732,0.147653,0.0154239
188,29,0.809701,0.133973,0.0131291
188,30,0.809703,0.120584,0.0108601
188,31,0.809735,0.107532,0.00866687
188,32,0.809794,0.0947992,0.00658842
188,33,0.80988,0.0823361,0.00465348
188,34,0.809991,0.0700846,0.00288059
188,35,0.810125,0.0579977,0.00128091
188,36,0.810282,0.0460474,-0.000140745
188,37,0.81046,0.0342278,-0.00138294
188,38,0.810658,0.0225539,-0.00244697
188,39,0.810874,0.0110616,-0.00333444
188,40,0.811105,-0.000192409,-0.00404737
188,41,0.811348,-0.0111294,-0.00458664
188,42,0.811599,-0.0216467,-0.0049531
188,43,0.811854,-0.0316168,-0.00514709
188,44,0.812109,-0.0408876,-0.00517053
188,45,0.812357,-0.0492866,-0.00502742
188,46,0.812594,-0.0566281,-0.00472634
188,47,0.812813,-0.0627243,-0.00428088
188,48,0.813009,-0.0673992,-0.00371153
188,49,0.813177,-0.070504,-0.00304477
188,50,0.813314,-0.0719318,-0.00231337
188,51,0.813416,-0.0716284,-0.0015537
188,52,0.813483,-0.0695989,-0.00080457
188,53,0.813513,-0.0659078,-0.000103576
188,54,0.813509,-0.0606722,0.000514163
188,55,0.813474,-0.0540509,0.00101911
188,56,0.81341,-0.0462295,0.00138723
188,57,0.813323,-0.0374042,0.00160159
188,58,0.813216,-0.027767,0.00165049
188,59,0.813094,-0.0174934,0.00152776
188,60,0.812963,-0.00673362,0.00122995
188,61,0.812825,0.00439254,0.000756223
188,62,0.812684,0.0157969,0.000105886
188,63,0.812545,0.0274221,-0.000720947
188,64,0.81241,0.0392391,-0.00172472
188,65,0.812282,0.0512443,-0.00290441
188,66,0.812162,0.0634566,-0.0042575
188,67,0.812053,0.0759135,-0.00577685
188,68,0.811957,0.0886644,-0.00744981
188,69,0.811876,0.101759,-0.0092551
188,70,0.811813,0.115227,-0.0111623
188,71,0.81177,0.129055,-0.0131309
188,72,0.81175,0.143158,-0.0151116
188,73,0.811758,0.157363,-0.0170492
188,74,0.811797,0.1714,-0.0188868
188,75,0.811869,0.184928,-0.0205701
188,76,0.811976,0.197566,-0.022053
188,77,0.812118,0.208939,-0.0232997
188,78,0.812292,0.218728,-0.0242874
188,79,0.812495,0.226687,-0.0250046
188,80,0.81272,0.232662,-0.0254484
188,81,0.812962,0.236566,-0.0256208
188,82,0.813212,0.238363,-0.025524
188,83,0.813465,0.238025,-0.0251582
188,84,0.813711,0.23552,-0.0245198
188,85,0.813944,0.230793,-0.0236038
188,86,0.814157,0.223777,-0.0224071
188,87,0.814344,0.214419,-0.0209331
188,88,0.814499,0.202706,-0.0191973
188,89,0.814618,0.188701,-0.0172298
188,90,0.8147,0.172563,-0.0150779
188,91,0.814745,0.154555,-0.0128043
188,92,0.814756,0.135033,-0.0104852
188,93,0.814737,0.114434,-0.00820582
188,94,0.814696,0.0932455,-0.00605588
188,95,0.814639,0.0720012,-0.00412373
188,96,0.814575,0.0512764,-0.00248984
188,97,0.81451,0.0317369,-0.00122094
188,98,0.814449,0.0142341,-0.000370762
188,99,0.814395,-0.000165268,-4.26015e-18
189,0,0.814644,-0.00014016,-4.25885e-18
189,1,0.814699,0.0140765,0.000375526
189,2,0.814761,0.0311074,0.00127278
189,3,0.814826,0.0501154,0.00264005
189,4,0.814889,0.0703785,0.00442515
189,5,0.814941,0.0912978,0.00655905
189,6,0.814974,0.112328,0.00895584
189,7,0.814978,0.132946,0.0115187
189,8,0.814946,0.152656,0.0141468
189,9,0.81487,0.171008,0.0167427
189,10,0.814748,0.187628,0.0192181
189,11,0.814576,0.202236,0.0214996
189,12,0.814358,0.214661,0.023532
189,13,0.814095,0.224838,0.0252796
189,14,0.813795,0.232787,0.0267246
189,15,0.813462,0.238579,0.0278638
189,16,0.813106,0.242302,0.0287026
189,17,0.812733,0.244032,0.0292489
189,18,0.812352,0.24381,0.0295084
189,19,0.811971,0.241646,0.0294816
189,20,0.811599,0.237536,0.0291631
189,21,0.811245,0.23149,0.0285449
189,22,0.810917,0.223571,0.027621
189,23,0.810623,0.21392,0.0263923
189,24,0.810367,0.20277,0.024872
189,25,0.810154,0.190435,0.0230884
189,26,0.809985,0.177275,0.0210846
189,27,0.809859,0.163655,0.0189159
189,28,0.809776,0.149892,0.0166449
189,29,0.809731,0.136223,0.0143352
189,30,0.809722,0.12279,0.0120461
189,31,0.809745,0.109649,0.00982833
189,32,0.809799,0.0967948,0.00772199
189,33,0.809881,0.0841869,0.00575642
189,34,0.80999,0.0717766,0.00395063
189,35,0.810125,0.0595239,0.00231606
189,36,0.810285,0.0474056,0.000857564
189,37,0.810468,0.0354188,-0.000423532
189,38,0.810673,0.02358,-0.00152876
189,39,0.810897,0.0119252,-0.00246003
189,40,0.811138,0.000510413,-0.00321964
189,41,0.811391,-0.0105864,-0.00380866
189,42,0.811654,-0.0212634,-0.00422798
189,43,0.811922,-0.0313927,-0.00447778
189,44,0.812188,-0.0408209,-0.00455968
189,45,0.812449,-0.0493723,-0.00447718
189,46,0.812698,-0.0568568,-0.00423835
189,47,0.812928,-0.0630805,-0.00385624
189,48,0.813135,-0.0678611,-0.0033509
189,49,0.813313,-0.0710438,-0.00274847
189,50,0.813458,-0.0725164,-0.00208155
189,51,0.813566,-0.0722218,-0.00138645
189,52,0.813637,-0.0701645,-0.00070197
189,53,0.81367,-0.0664108,-6.56838e-05
189,54,0.813667,-0.061082,0.000487399
189,55,0.813631,-0.0543425,0.000927971
189,56,0.813565,-0.0463841,0.00123238
189,57,0.813474,-0.0374091,0.00138416
189,58,0.813362,-0.0276147,0.00137217
189,59,0.813235,-0.0171803,0.00119076
189,60,0.813098,-0.00625848,0.000836916
189,61,0.812955,0.00503,0.000310147
189,62,0.812809,0.0165969,-0.000390092
189,63,0.812665,0.028385,-0.00126368
189,64,0.812526,0.0403653,-0.00231116
189,65,0.812394,0.0525329,-0.0035317
189,66,0.812273,0.0649038,-0.00492295
189,67,0.812164,0.0775106,-0.00647792
189,68,0.81207,0.0903954,-0.00818401
189,69,0.811992,0.103599,-0.0100198
189,70,0.811934,0.117141,-0.0119548
189,71,0.811898,0.130998,-0.0139478
189,72,0.811888,0.145078,-0.0159493
189,73,0.811906,0.159203,-0.0179034
189,74,0.811957,0.173105,-0.0197526
189,75,0.812043,0.186448,-0.0214423
189,76,0.812165,0.198858,-0.0229258
189,77,0.812321,0.209976,-0.0241675
189,78,0.81251,0.219493,-0.025144
189,79,0.812728,0.227175,-0.0258436
189,80,0.812968,0.232873,-0.0262634
189,81,0.813223,0.236505,-0.0264044
189,82,0.813487,0.23803,-0.0262688
189,83,0.813751,0.237422,-0.0258562
189,84,0.814009,0.234643,-0.0251631
189,85,0.814251,0.229638,-0.0241853
189,86,0.814472,0.222347,-0.0229208
189,87,0.814664,0.212724,-0.0213752
189,88,0.814823,0.200772,-0.019566
189,89,0.814946,0.186569,-0.0175264
189,90,0.815029,0.170291,-0.0153059
189,91,0.815075,0.152215,-0.0129699
189,92,0.815086,0.132709,-0.0105967
189,93,0.815068,0.112214,-0.00827335
189,94,0.815027,0.0912202,-0.00609071
189,95,0.81497,0.0702554,-0.00413731
189,96,0.814907,0.0498824,-0.00249265
189,97,0.814843,0.0307507,-0.00122114
189,98,0.814783,0.0137024,-0.000372333
189,99,0.81473,-0.000170909,4.2584e-18
190,0,0.814927,-0.00014448,-8.51475e-18
190,1,0.814981,0.0135144,0.000376566
190,2,0.815041,0.0300442,0.00127045
190,3,0.815105,0.0485932,0.00263759
190,4,0.815167,0.0684535,0.00443093
190,5,0.815219,0.0890457,0.00658495
190,6,0.815253,0.10984,0.00901593
190,7,0.815258,0.130322,0.0116278
190,8,0.815227,0.149996,0.0143191
190,9,0.815152,0.168408,0.0169906
190,10,0.81503,0.185172,0.0195515
190,11,0.814858,0.19999,0.0219251
190,12,0.814638,0.212675,0.0240529
190,13,0.814372,0.223141,0.0258957
190,14,0.814065,0.231391,0.0274327
190,15,0.813726,0.237485,0.0286584
190,16,0.813359,0.241504,0.0295762
190,17,0.812975,0.243524,0.0301937
190,18,0.812581,0.243589,0.0305165
190,19,0.812186,0.241716,0.0305454
190,20,0.811798,0.237905,0.030276
190,21,0.811427,0.232166,0.0297007
190,22,0.811081,0.224558,0.0288136
190,23,0.810767,0.215213,0.0276156
190,24,0.810492,0.20435,0.0261195
190,25,0.810259,0.192266,0.0243529
190,26,0.810072,0.179308,0.0223587
190,27,0.809929,0.165831,0.020192
190,28,0.809829,0.152146,0.0179155
190,29,0.809771,0.138493,0.0155936
190,30,0.809749,0.125021,0.0132864
190,31,0.809763,0.111796,0.0110456
190,32,0.80981,0.0988225,0.00891223
190,33,0.809887,0.0860721,0.00691626
190,34,0.809994,0.0735048,0.00507734
190,35,0.81013,0.0610879,0.00340723
190,36,0.810292,0.0488033,0.00191093
190,37,0.81048,0.0366511,0.0005897
190,38,0.810691,0.0246494,-0.000558179
190,39,0.810923,0.0128344,-0.00153489
190,40,0.811173,0.00126152,-0.00234299
190,41,0.811436,-0.00999245,-0.00298374
190,42,0.81171,-0.0208264,-0.00345808
190,43,0.811989,-0.0311124,-0.00376604
190,44,0.812268,-0.0406957,-0.00390893
190,45,0.812541,-0.0493979,-0.0038898
190,46,0.812801,-0.0570241,-0.00371619
190,47,0.813043,-0.0633746,-0.00340063
190,48,0.81326,-0.0682606,-0.00296268
190,49,0.813447,-0.0715208,-0.00242819
190,50,0.8136,-0.0730381,-0.00182953
190,51,0.813714,-0.0727522,-0.00120293
190,52,0.813789,-0.070667,-0.000587137
190,53,0.813825,-0.0668506,-1.96578e-05
190,54,0.813823,-0.0614285,0.000464655
190,55,0.813786,-0.054571,0.000836776
190,56,0.813718,-0.0464762,0.00107348
190,57,0.813623,-0.0373526,0.0011588
190,58,0.813508,-0.0274027,0.00108219
190,59,0.813376,-0.0168097,0.000838556
190,60,0.813233,-0.00572831,0.000425343
190,61,0.813085,0.00571974,-0.00015761
190,62,0.812934,0.0174463,-0.000910676
190,63,0.812786,0.0293947,-0.00183371
190,64,0.812643,0.0415356,-0.00292737
190,65,0.812509,0.0538631,-0.00419094
190,66,0.812386,0.0663904,-0.00562224
190,67,0.812278,0.0791447,-0.00721437
190,68,0.812185,0.0921611,-0.00895469
190,69,0.812112,0.105471,-0.0108217
190,70,0.812059,0.119084,-0.0127845
190,71,0.812031,0.132967,-0.0148016
190,72,0.812031,0.14702,-0.0168231
190,73,0.812061,0.161061,-0.0187923
190,74,0.812125,0.174822,-0.0206514
190,75,0.812225,0.187973,-0.0223454
190,76,0.812361,0.200151,-0.0238273
190,77,0.812534,0.211008,-0.0250613
190,78,0.812739,0.220246,-0.026024
190,79,0.812972,0.227644,-0.0267034
190,80,0.813227,0.233058,-0.0270962
190,81,0.813496,0.23641,-0.0272031
190,82,0.813774,0.237657,-0.0270256
190,83,0.81405,0.23677,-0.0265631
190,84,0.814318,0.233708,-0.0258124
190,85,0.814569,0.22842,-0.0247697
190,86,0.814798,0.220848,-0.0234346
190,87,0.814996,0.210959,-0.0218146
190,88,0.815159,0.198768,-0.0199299
190,89,0.815284,0.18437,-0.0178161
190,90,0.815369,0.167958,-0.0155256
190,91,0.815416,0.149822,-0.0131263
190,92,0.815427,0.130341,-0.0106988
190,93,0.815408,0.109962,-0.00833205
190,94,0.815367,0.089175,-0.00611787
190,95,0.815312,0.0685011,-0.00414489
190,96,0.815249,0.0484899,-0.00249137
190,97,0.815187,0.0297724,-0.0012191
190,98,0.815128,0.0131796,-0.000373224
190,99,0.815077,-0.00017602,0
191,0,0.815217,-0.000148274,0
191,1,0.81527,0.012963,0.000376907
191,2,0.815329,0.0289921,0.00126561
191,3,0.815392,0.0470762,0.00263018
191,4,0.815453,0.0665234,0.00442892
191,5,0.815505,0.086775,0.0066001
191,6,0.815538,0.107318,0.00906253
191,7,0.815545,0.127648,0.0117212
191,8,0.815515,0.147273,0.0144742
191,9,0.815442,0.165733,0.0172208
191,10,0.815321,0.182631,0.0198675
191,11,0.815149,0.197655,0.0223345
191,12,0.814927,0.210598,0.0245596
191,13,0.814657,0.221354,0.0265003
191,14,0.814346,0.229909,0.0281326
191,15,0.813999,0.236311,0.0294481
191,16,0.813624,0.240633,0.0304489
191,17,0.813229,0.24295,0.0311415
191,18,0.812823,0.243311,0.0315315
191,19,0.812413,0.241736,0.0316202
191,20,0.81201,0.23823,0.0314039
191,21,0.811622,0.232805,0.0308757
191,22,0.811258,0.225515,0.0300298
191,23,0.810925,0.216482,0.028867
191,24,0.81063,0.205912,0.0273996
191,25,0.810378,0.194086,0.0256546
191,26,0.810172,0.181338,0.0236743
191,27,0.810011,0.16801,0.0215135
191,28,0.809895,0.154412,0.0192351
191,29,0.809821,0.140781,0.016904
191,30,0.809787,0.127275,0.014581
191,31,0.809791,0.11397,0.0123187
191,32,0.80983,0.100882,0.0101591
191,33,0.809902,0.0879916,0.00813302
191,34,0.810007,0.0752697,0.00626072
191,35,0.810142,0.0626906,0.00455439
191,36,0.810306,0.0502416,0.00301927
191,37,0.810498,0.037926,0.0016566
191,38,0.810714,0.0257637,0.000464544
191,39,0.810953,0.013791,-0.00055932
191,40,0.811212,0.00206279,-0.00141779
191,41,0.811485,-0.00934541,-0.00211232
191,42,0.81177,-0.0203333,-0.00264386
191,43,0.81206,-0.0307734,-0.00301235
191,44,0.81235,-0.0405096,-0.00321877
191,45,0.812634,-0.0493607,-0.00326576
191,46,0.812906,-0.0571271,-0.00316031
191,47,0.813158,-0.0636035,-0.00291444
191,48,0.813386,-0.0685943,-0.00254726
191,49,0.813581,-0.0719317,-0.00208426
191,50,0.813741,-0.0734934,-0.00155762
191,51,0.813862,-0.0732159,-0.00100343
