x,y,rho,ux,uy
236,67,0.84955,0.160424,-0.020817
236,68,0.849442,0.170122,-0.0215102
236,69,0.849353,0.178936,-0.0220371
236,70,0.849283,0.186713,-0.0223897
236,71,0.849233,0.193314,-0.0225629
236,72,0.849203,0.198624,-0.0225548
236,73,0.849192,0.202549,-0.0223662
236,74,0.849198,0.205023,-0.0220007
236,75,0.84922,0.205997,-0.0214644
236,76,0.849254,0.205444,-0.0207661
236,77,0.849298,0.203358,-0.0199169
236,78,0.849348,0.199748,-0.0189303
236,79,0.849401,0.194645,-0.017822
236,80,0.849453,0.188098,-0.0166093
236,81,0.849502,0.18018,-0.0153107
236,82,0.849543,0.170981,-0.0139447
236,83,0.849577,0.160614,-0.0125294
236,84,0.849599,0.149211,-0.0110826
236,85,0.849611,0.136926,-0.00962221
236,86,0.849613,0.12394,-0.00816814
236,87,0.849605,0.110461,-0.00674385
236,88,0.849589,0.0967266,-0.00537768
236,89,0.849569,0.0830012,-0.00410233
236,90,0.849546,0.0695667,-0.00295238
236,91,0.849523,0.0567072,-0.00195992
236,92,0.849501,0.0446903,-0.00114937
236,93,0.849482,0.0337458,-0.000532974
236,94,0.849466,0.0240415,-0.000108093
236,95,0.849452,0.0156742,0.000142602
236,96,0.849441,0.00871924,0.000248346
236,97,0.849431,0.00338921,0.000244022
236,98,0.849423,0.000201506,0.000157778
236,99,0.849418,-0.000136254,4.0845e-18
237,0,0.848876,-0.000137224,-4.08711e-18
237,1,0.848886,-0.000654425,-0.000125357
237,2,0.8489,0.00184591,-0.000127878
237,3,0.848912,0.00663048,-2.80873e-05
237,4,0.848923,0.0131117,0.000183848
237,5,0.848934,0.0210347,0.000533555
237,6,0.848946,0.0303121,0.00104635
237,7,0.848958,0.040852,0.00173953
237,8,0.848972,0.0525016,0.00261876
237,9,0.848987,0.0650515,0.00367715
237,10,0.849002,0.0782571,0.00489667
237,11,0.849016,0.0918556,0.00625144
237,12,0.849029,0.105582,0.00771175
237,13,0.849038,0.119182,0.00924786
237,14,0.849044,0.132421,0.0108325
237,15,0.849045,0.14509,0.012442
237,16,0.849041,0.157004,0.0140553
237,17,0.849034,0.168005,0.0156535
237,18,0.849023,0.177956,0.0172178
237,19,0.84901,0.186743,0.018729
237,20,0.848998,0.194272,0.0201676
237,21,0.848988,0.200471,0.0215144
237,22,0.848982,0.205286,0.0227508
237,23,0.848981,0.208686,0.0238601
237,24,0.848988,0.210653,0.0248277
237,25,0.849003,0.211188,0.0256412
237,26,0.849028,0.210301,0.0262907
237,27,0.849063,0.208017,0.0267684
237,28,0.849109,0.204373,0.0270688
237,29,0.849166,0.199421,0.0271888
237,30,0.849235,0.193232,0.0271278
237,31,0.849314,0.185893,0.0268881
237,32,0.849403,0.177514,0.0264749
237,33,0.849502,0.168221,0.0258966
237,34,0.84961,0.158152,0.0251644
237,35,0.849726,0.147453,0.0242917
237,36,0.84985,0.136266,0.0232937
237,37,0.849981,0.124722,0.0221865
237,38,0.850116,0.112933,0.0209863
237,39,0.850255,0.100993,0.0197084
237,40,0.850397,0.0889747,0.0183674
237,41,0.85054,0.0769496,0.0169764
237,42,0.850681,0.0650003,0.0155472
237,43,0.85082,0.0532442,0.0140907
237,44,0.850954,0.0418559,0.0126165
237,45,0.85108,0.0310844,0.011133
237,46,0.851197,0.021257,0.00964601
237,47,0.851301,0.0127651,0.00815852
237,48,0.851389,0.00602664,0.00666918
237,49,0.851459,0.00143057,0.00517281
237,50,0.851507,-0.000726577,0.00366083
237,51,0.851531,-0.000295184,0.00212409
237,52,0.851529,0.0026982,0.000554846
237,53,0.8515,0.00805616,-0.00104999
237,54,0.851444,0.0154483,-0.00268823
237,55,0.851363,0.0244692,-0.00435155
237,56,0.85126,0.0347009,-0.0060276
237,57,0.851137,0.0457626,-0.00770108
237,58,0.850999,0.0573421,-0.00935646
237,59,0.85085,0.0692055,-0.0109785
237,60,0.850692,0.0811905,-0.0125533
237,61,0.850532,0.0931882,-0.0140677
237,62,0.850372,0.105121,-0.0155089
237,63,0.850216,0.11692,-0.0168635
237,64,0.850068,0.128507,-0.0181175
237,65,0.84993,0.139786,-0.0192559
237,66,0.849807,0.150632,-0.020264
237,67,0.8497,0.160903,-0.0211273
237,68,0.849612,0.17044,-0.0218331
237,69,0.849543,0.179085,-0.0223708
237,70,0.849495,0.186685,-0.0227326
237,71,0.849468,0.193106,-0.0229134
237,72,0.84946,0.198236,-0.0229111
237,73,0.849471,0.201984,-0.0227267
237,74,0.849499,0.204285,-0.0223635
237,75,0.84954,0.205095,-0.0218279
237,76,0.849593,0.204389,-0.0211283
237,77,0.849653,0.202162,-0.0202758
237,78,0.849716,0.198427,-0.0192836
237,79,0.84978,0.193216,-0.018167
237,80,0.849841,0.18658,-0.0169428
237,81,0.849895,0.178591,-0.0156286
237,82,0.849939,0.169339,-0.0142419
237,83,0.849972,0.158937,-0.0128004
237,84,0.849992,0.147516,-0.0113215
237,85,0.849999,0.135233,-0.00982409
237,86,0.849994,0.122271,-0.00832963
237,87,0.849977,0.108841,-0.00686435
237,88,0.849952,0.0951879,-0.0054597
237,89,0.849922,0.0815782,-0.00415134
237,90,0.849889,0.0682932,-0.0029759
237,91,0.849856,0.0556112,-0.00196617
237,92,0.849824,0.0437893,-0.00114587
237,93,0.849796,0.0330429,-0.00052549
237,94,0.849771,0.0235249,-0.000100276
237,95,0.849751,0.0153187,0.000148924
237,96,0.849734,0.00849097,0.00025237
237,97,0.84972,0.00325347,0.000245513
237,98,0.849709,0.00013873,0.000157553
237,99,0.849703,-0.000133767,4.08313e-18
238,0,0.849161,-0.000136219,1.22572e-17
238,1,0.849173,-0.000786441,-0.00012532
238,2,0.849188,0.00160893,-0.000133506
238,3,0.849204,0.00629278,-4.23496e-05
238,4,0.849222,0.0126516,0.000159703
238,5,0.84924,0.0204244,0.000498869
238,6,0.849261,0.0295285,0.00100116
238,7,0.849283,0.039882,0.00168523
238,8,0.849307,0.0513441,0.00255844
238,9,0.849333,0.0637177,0.00361547
238,10,0.84936,0.0767682,0.00483917
238,11,0.849386,0.0902393,0.00620356
238,12,0.84941,0.103868,0.0076778
238,13,0.849431,0.1174,0.0092302
238,14,0.849446,0.130596,0.0108313
238,15,0.849455,0.143243,0.0124552
238,16,0.849458,0.155156,0.01408
238,17,0.849455,0.166174,0.0156858
238,18,0.849446,0.176161,0.0172544
238,19,0.849434,0.185002,0.0187674
238,20,0.849419,0.192605,0.0202065
238,21,0.849403,0.198896,0.0215533
238,22,0.849389,0.203822,0.0227903
238,23,0.849379,0.207349,0.0239013
238,24,0.849373,0.209459,0.024872
238,25,0.849374,0.210147,0.0256903
238,26,0.849383,0.209424,0.0263463
238,27,0.849401,0.207311,0.0268324
238,28,0.849429,0.203843,0.027143
238,29,0.849467,0.19907,0.0272749
238,30,0.849516,0.19306,0.0272275
238,31,0.849576,0.185897,0.0270029
238,32,0.849646,0.177687,0.0266058
238,33,0.849726,0.168553,0.0260443
238,34,0.849817,0.158631,0.0253288
238,35,0.849917,0.148065,0.0244722
238,36,0.850025,0.136995,0.023489
238,37,0.850141,0.125552,0.0223948
238,38,0.850264,0.113849,0.0212052
238,39,0.850392,0.101978,0.0199354
238,40,0.850524,0.0900154,0.0185997
238,41,0.850658,0.0780336,0.0172112
238,42,0.850791,0.0661161,0.0157819
238,43,0.850923,0.0543814,0.0143226
238,44,0.851051,0.0430057,0.0128432
238,45,0.851172,0.0322396,0.0113521
238,46,0.851284,0.0224135,0.00985505
238,47,0.851383,0.0139223,0.00835478
238,48,0.851467,0.00718836,0.0068496
238,49,0.851533,0.00260447,0.00533389
238,50,0.851577,0.000469259,0.00379874
238,51,0.851597,0.000931811,0.00223483
238,52,0.851592,0.0039623,0.000634572
238,53,0.851559,0.00935798,-0.00100462
238,54,0.851501,0.0167824,-0.00267973
238,55,0.851419,0.0258249,-0.00438145
238,56,0.851315,0.0360639,-0.00609637
238,57,0.851193,0.0471171,-0.00780827
238,58,0.851057,0.0586725,-0.00950081
238,59,0.850911,0.0704973,-0.0111582
238,60,0.850759,0.0824302,-0.0127662
238,61,0.850606,0.0943629,-0.0143113
238,62,0.850456,0.106217,-0.0157809
238,63,0.850311,0.117924,-0.0171613
238,64,0.850176,0.129406,-0.0184386
238,65,0.850054,0.140562,-0.0195981
238,66,0.849948,0.151272,-0.020625
238,67,0.849859,0.161391,-0.0215048
238,68,0.849791,0.170766,-0.0222249
238,69,0.849743,0.179238,-0.0227748
238,70,0.849717,0.18666,-0.0231465
238,71,0.849712,0.192899,-0.0233349
238,72,0.849726,0.197846,-0.0233382
238,73,0.849759,0.201415,-0.0231569
238,74,0.849806,0.203542,-0.0227948
238,75,0.849867,0.204186,-0.0222577
238,76,0.849936,0.203325,-0.0215543
238,77,0.850011,0.200955,-0.0206954
238,78,0.850087,0.197093,-0.0196941
238,79,0.85016,0.19177,-0.018565
238,80,0.850227,0.185041,-0.0173242
238,81,0.850285,0.176976,-0.0159887
238,82,0.85033,0.167667,-0.0145752
238,83,0.850361,0.157224,-0.013101
238,84,0.850377,0.145781,-0.0115837
238,85,0.850378,0.133496,-0.0100433
238,86,0.850365,0.120556,-0.00850354
238,87,0.850339,0.107178,-0.00699367
238,88,0.850305,0.0936109,-0.00554844
238,89,0.850265,0.0801245,-0.00420627
238,90,0.850222,0.0669977,-0.00300547
238,91,0.850179,0.0545018,-0.00197904
238,92,0.850138,0.0428817,-0.00114955
238,93,0.850101,0.0323383,-0.000525427
238,94,0.850069,0.0230092,-9.95978e-05
238,95,0.850042,0.0149654,0.000148952
238,96,0.850019,0.00826531,0.000251441
238,97,0.850001,0.00312032,0.000243695
238,98,0.849988,7.70488e-05,0.000155684
238,99,0.849982,-0.000131598,-4.08179e-18
239,0,0.849442,-0.000135399,0
239,1,0.849454,-0.000912089,-0.000123627
239,2,0.849472,0.00138259,-0.000135974
239,3,0.849492,0.00596736,-5.18964e-05
239,4,0.849515,0.0122045,0.000141692
239,5,0.84954,0.0198274,0.000471428
239,6,0.849569,0.0287576,0.000963945
239,7,0.849601,0.0389222,0.00163924
239,8,0.849636,0.0501926,0.00250649
239,9,0.849673,0.0623843,0.00356213
239,10,0.849711,0.0752736,0.0047902
239,11,0.849749,0.0886116,0.00616498
239,12,0.849784,0.102139,0.00765477
239,13,0.849816,0.115599,0.00922614
239,14,0.849841,0.128752,0.0108473
239,15,0.849859,0.141381,0.0124903
239,16,0.84987,0.153295,0.0141312
239,17,0.849872,0.164333,0.0157497
239,18,0.849867,0.174358,0.0173273
239,19,0.849855,0.183255,0.0188463
239,20,0.849838,0.190933,0.0202893
239,21,0.849819,0.197317,0.021639
239,22,0.849798,0.202353,0.0228788
239,23,0.849778,0.206007,0.0239931
239,24,0.849761,0.208256,0.024968
239,25,0.849749,0.209097,0.0257919
239,26,0.849743,0.208536,0.0264548
239,27,0.849744,0.206592,0.0269493
239,28,0.849754,0.2033,0.0272697
239,29,0.849773,0.198705,0.0274128
239,30,0.849802,0.192872,0.0273779
239,31,0.849842,0.185884,0.0271666
239,32,0.849893,0.177843,0.0267837
239,33,0.849955,0.168868,0.0262364
239,34,0.850028,0.159095,0.0255348
239,35,0.850111,0.148663,0.024691
239,36,0.850204,0.137712,0.0237192
239,37,0.850306,0.126372,0.0226343
239,38,0.850416,0.114755,0.0214516
239,39,0.850532,0.102956,0.0201861
239,40,0.850653,0.0910526,0.018852
239,41,0.850778,0.0791163,0.0174623
239,42,0.850904,0.0672328,0.0160292
239,43,0.851029,0.0555218,0.0145637
239,44,0.85115,0.0441606,0.0130758
239,45,0.851266,0.0334021,0.0115737
239,46,0.851373,0.0235794,0.0100633
239,47,0.851468,0.0150916,0.00854708
239,48,0.851548,0.00836528,0.00702283
239,49,0.85161,0.00379717,0.00548454
239,50,0.85165,0.00168782,0.00392296
239,51,0.851666,0.00218554,0.00232859
239,52,0.851657,0.00525686,0.000694059
239,53,0.851622,0.0106934,-0.000982714
239,54,0.851561,0.0181522,-0.00269786
239,55,0.851477,0.0272175,-0.00444109
239,56,0.851373,0.037464,-0.00619794
239,57,0.851252,0.0485081,-0.00795128
239,58,0.851119,0.0600381,-0.00968402
239,59,0.850978,0.0718225,-0.0113798
239,60,0.850832,0.0837012,-0.0130241
239,61,0.850687,0.0955665,-0.0146031
239,62,0.850547,0.107341,-0.0161041
239,63,0.850414,0.118953,-0.0175134
239,64,0.850293,0.130325,-0.018817
239,65,0.850186,0.141357,-0.0200002
239,66,0.850097,0.151927,-0.0210481
239,67,0.850028,0.161893,-0.0219464
239,68,0.849979,0.171102,-0.0226823
239,69,0.849953,0.1794,-0.0232451
239,70,0.849948,0.18664,-0.023627
239,71,0.849965,0.192694,-0.0238229
239,72,0.850001,0.197456,-0.0238308
239,73,0.850054,0.200843,-0.0236515
239,74,0.850121,0.202793,-0.0232884
239,75,0.850199,0.203268,-0.0227476
239,76,0.850284,0.202249,-0.0220375
239,77,0.850371,0.199734,-0.0211688
239,78,0.850458,0.195741,-0.0201542
239,79,0.850539,0.190304,-0.0190078
239,80,0.850611,0.183477,-0.0177453
239,81,0.850671,0.175332,-0.0163825
239,82,0.850715,0.16596,-0.014936
239,83,0.850743,0.155471,-0.0134226
239,84,0.850754,0.144001,-0.0118607
239,85,0.850748,0.131711,-0.0102719
239,86,0.850726,0.118793,-0.00868272
239,87,0.850691,0.10547,-0.00712561
239,88,0.850647,0.0919962,-0.00563861
239,89,0.850597,0.0786418,-0.00426272
239,90,0.850544,0.0656827,-0.00303744
239,91,0.850492,0.0533815,-0.0019955
239,92,0.850443,0.0419701,-0.00115789
239,93,0.850398,0.031634,-0.000530679
239,94,0.850358,0.0224958,-0.000104363
239,95,0.850325,0.014615,0.000143965
239,96,0.850297,0.00804271,0.000246419
239,97,0.850276,0.00299004,0.000239039
239,98,0.85026,1.68057e-05,0.000152327
239,99,0.850253,-0.000129692,0
240,0,0.84972,-0.000134701,0
240,1,0.849732,-0.00103074,-0.000120402
240,2,0.849752,0.0011675,-0.00013563
240,3,0.849775,0.00565483,-5.73614e-05
240,4,0.849803,0.0117713,0.000128877
240,5,0.849835,0.0192449,0.000449989
240,6,0.849872,0.0280008,0.000933161
240,7,0.849913,0.0379745,0.00159973
240,8,0.849957,0.0490492,0.00246075
240,9,0.850005,0.0610534,0.00351458
240,10,0.850054,0.0737749,0.00474671
240,11,0.850103,0.0869732,0.00613202
240,12,0.85015,0.100393,0.00763834
240,13,0.850193,0.11378,0.00923068
240,14,0.850228,0.126889,0.0108751
240,15,0.850256,0.139499,0.0125411
240,16,0.850274,0.151418,0.014203
240,17,0.850283,0.162479,0.015839
240,18,0.850282,0.172546,0.0174304
240,19,0.850272,0.181502,0.0189598
240,20,0.850255,0.189255,0.0204105
240,21,0.850232,0.195733,0.0217664
240,22,0.850206,0.20088,0.0230115
240,23,0.850178,0.204658,0.024131
240,24,0.850151,0.207047,0.0251118
240,25,0.850126,0.208039,0.0259422
240,26,0.850105,0.207639,0.0266127
240,27,0.850089,0.205865,0.0271157
240,28,0.850081,0.202746,0.0274458
240,29,0.850082,0.198328,0.0275996
240,30,0.850092,0.192672,0.0275761
240,31,0.850113,0.185858,0.0273769
240,32,0.850144,0.177986,0.0270061
240,33,0.850187,0.169172,0.0264708
240,34,0.850242,0.159547,0.0257803
240,35,0.850308,0.14925,0.0249464
240,36,0.850386,0.13842,0.0239826
240,37,0.850473,0.127185,0.0229035
240,38,0.85057,0.115658,0.021724
240,39,0.850675,0.103934,0.0204592
240,40,0.850786,0.0920905,0.0191229
240,41,0.850902,0.0802021,0.0177285
240,42,0.85102,0.0683547,0.0162881
240,43,0.851138,0.0566692,0.014813
240,44,0.851253,0.0453245,0.0133132
240,45,0.851363,0.0345754,0.011797
240,46,0.851465,0.0247584,0.0102701
240,47,0.851556,0.0162765,0.0087347
240,48,0.851632,0.00956097,0.00718823
240,49,0.851689,0.00501224,0.0056242
240,50,0.851726,0.00293269,0.00403299
240,51,0.851739,0.00346958,0.00240498
240,52,0.851726,0.00658545,0.000733015
240,53,0.851688,0.0120658,-0.000984441
240,54,0.851626,0.0195613,-0.00274265
240,55,0.851541,0.0286505,-0.00453032
240,56,0.851437,0.0389047,-0.00633198
240,57,0.851318,0.049939,-0.00812957
240,58,0.851188,0.0614423,-0.00990532
240,59,0.851051,0.0731846,-0.0116423
240,60,0.850912,0.085007,-0.0133257
240,61,0.850776,0.0968028,-0.0149415
240,62,0.850646,0.108494,-0.0164767
240,63,0.850525,0.120009,-0.0179176
240,64,0.850418,0.131269,-0.0192501
240,65,0.850328,0.142174,-0.0204592
240,66,0.850256,0.152602,-0.0215301
240,67,0.850206,0.162411,-0.0224483
240,68,0.850177,0.171452,-0.0232009
240,69,0.850172,0.179571,-0.0237772
240,70,0.850188,0.186626,-0.0241692
240,71,0.850226,0.192492,-0.024372
240,72,0.850283,0.197066,-0.0243834
240,73,0.850355,0.200267,-0.0242042
240,74,0.850441,0.202037,-0.0238379
240,75,0.850535,0.20234,-0.0232906
240,76,0.850634,0.20116,-0.0225705
240,77,0.850733,0.198496,-0.0216882
240,78,0.850828,0.194369,-0.0206558
240,79,0.850915,0.188814,-0.0194872
240,80,0.850991,0.181885,-0.0181972
240,81,0.851051,0.173654,-0.0168012
240,82,0.851093,0.164212,-0.0153151
240,83,0.851117,0.153672,-0.0137562
240,84,0.851121,0.142171,-0.012144
240,85,0.851107,0.129875,-0.0105021
240,86,0.851077,0.116981,-0.00886016
240,87,0.851033,0.103719,-0.00725408
240,88,0.850979,0.0903455,-0.00572511
240,89,0.850919,0.0771328,-0.00431641
240,90,0.850857,0.0643513,-0.00306823
240,91,0.850796,0.0522534,-0.0020125
240,92,0.850738,0.0410572,-0.00116827
240,93,0.850686,0.0309321,-0.000539045
240,94,0.85064,0.0219865,-0.000112774
240,95,0.850601,0.0142688,0.000135331
240,96,0.850569,0.00782405,0.000238232
240,97,0.850545,0.00286328,0.000232051
240,98,0.850527,-4.14528e-05,0.000147657
240,99,0.85052,-0.000127994,-4.07921e-18
241,0,0.849994,-0.00013407,1.22452e-17
241,1,0.850006,-0.00114165,-0.000115784
241,2,0.850027,0.000964445,-0.000132856
241,3,0.850054,0.00535607,-5.94305e-05
241,4,0.850086,0.011353,0.000120244
241,5,0.850124,0.0186783,0.000433221
241,6,0.850168,0.02726,0.000907182
241,7,0.850217,0.0370411,0.00156479
241,8,0.850271,0.0479164,0.00241902
241,9,0.850329,0.0597275,0.00347025
241,10,0.850389,0.0722744,0.00470569
241,11,0.850449,0.085326,0.00610113
241,12,0.850507,0.0986329,0.00762429
241,13,0.85056,0.111941,0.00923894
241,14,0.850607,0.125004,0.010909
241,15,0.850644,0.137597,0.0126017
241,16,0.850671,0.149522,0.0142889
241,17,0.850686,0.160611,0.0159473
241,18,0.85069,0.170721,0.0175573
241,19,0.850683,0.179739,0.0191016
241,20,0.850667,0.187571,0.0205642
241,21,0.850642,0.194143,0.0219297
241,22,0.850611,0.199401,0.023183
241,23,0.850576,0.203305,0.0243102
241,24,0.850539,0.205833,0.0252986
241,25,0.850502,0.206976,0.0261369
241,26,0.850466,0.206736,0.0268158
241,27,0.850436,0.205129,0.0273279
241,28,0.85041,0.202184,0.0276677
241,29,0.850393,0.197942,0.0278318
241,30,0.850384,0.192463,0.0278189
241,31,0.850385,0.185824,0.0276304
241,32,0.850398,0.17812,0.0272702
241,33,0.850423,0.169467,0.0267446
241,34,0.85046,0.159992,0.0260627
241,35,0.850509,0.149832,0.0252358
241,36,0.850571,0.139124,0.0242768
241,37,0.850645,0.127996,0.0232001
241,38,0.850729,0.116561,0.0220205
241,39,0.850822,0.104914,0.0207527
241,40,0.850923,0.0931334,0.0194108
241,41,0.851029,0.0812948,0.0180082
241,42,0.851139,0.0694855,0.0165572
241,43,0.85125,0.0578274,0.0150693
241,44,0.85136,0.0465009,0.0135544
241,45,0.851464,0.0357631,0.0120209
241,46,0.851562,0.0259538,0.0104745
241,47,0.851648,0.0174805,0.00891689
241,48,0.851719,0.0107788,0.00734515
241,49,0.851773,0.00625308,0.0057523
241,50,0.851806,0.0042073,0.00412839
241,51,0.851815,0.00478735,0.00246368
241,52,0.8518,0.00795141,0.000751253
241,53,0.851759,0.0134786,-0.00100983
241,54,0.851695,0.0210129,-0.00281396
241,55,0.85161,0.0301271,-0.00464881
241,56,0.851506,0.040389,-0.00649791
241,57,0.851389,0.0514129,-0.00834234
241,58,0.851263,0.0628884,-0.0101636
241,59,0.851132,0.0745868,-0.0119444
241,60,0.851,0.086351,-0.0136695
241,61,0.850873,0.098075,-0.0153246
241,62,0.850753,0.109681,-0.0168964
241,63,0.850645,0.121097,-0.0183712
241,64,0.850553,0.132242,-0.0197347
241,65,0.850478,0.143016,-0.0209717
241,66,0.850424,0.153298,-0.022067
241,67,0.850393,0.162948,-0.0230062
241,68,0.850385,0.171816,-0.0237761
241,69,0.850399,0.179753,-0.0243659
241,70,0.850437,0.18662,-0.0247676
241,71,0.850495,0.192294,-0.0249761
241,72,0.850571,0.196676,-0.0249894
241,73,0.850662,0.199688,-0.0248083
241,74,0.850764,0.201274,-0.0244363
241,75,0.850873,0.201402,-0.0238793
241,76,0.850985,0.200057,-0.0231456
241,77,0.851094,0.197241,-0.0222453
241,78,0.851197,0.192975,-0.0211904
241,79,0.851288,0.187296,-0.0199942
241,80,0.851365,0.180259,-0.0186709
241,81,0.851424,0.171937,-0.0172353
241,82,0.851463,0.16242,-0.0157035
241,83,0.851482,0.151824,-0.014093
241,84,0.851479,0.140289,-0.0124252
241,85,0.851456,0.127986,-0.0107262
241,86,0.851416,0.115119,-0.00902906
241,87,0.851362,0.101924,-0.00737328
241,88,0.851299,0.0886613,-0.00580302
241,89,0.85123,0.0756008,-0.00436322
241,90,0.851159,0.0630071,-0.00309433
241,91,0.85109,0.0511212,-0.00202702
241,92,0.851025,0.0401461,-0.00117808
241,93,0.850966,0.0302355,-0.000548266
241,94,0.850914,0.0214834,-0.000122966
241,95,0.85087,0.0139286,0.000124482
241,96,0.850835,0.00761055,0.000227852
241,97,0.850807,0.00274098,0.000223268
241,98,0.850789,-9.69759e-05,0.000141857
241,99,0.850781,-0.000126446,4.07796e-18
242,0,0.850265,-0.000133448,4.08043e-18
242,1,0.850277,-0.00124395,-0.000109921
242,2,0.850299,0.000774444,-0.000128055
242,3,0.850328,0.00507221,-5.88261e-05
242,4,0.850365,0.0109511,0.000114733
242,5,0.850408,0.0181294,0.000419739
242,6,0.850458,0.0265372,0.000884331
242,7,0.850515,0.0361243,0.00153248
242,8,0.850577,0.0467968,0.00237908
242,9,0.850644,0.0584094,0.00342662
242,10,0.850714,0.0707747,0.00466421
242,11,0.850784,0.0836721,0.00606888
242,12,0.850853,0.0968588,0.00760856
242,13,0.850917,0.110083,0.00924616
242,14,0.850975,0.123097,0.0109437
242,15,0.851022,0.135672,0.012666
242,16,0.851058,0.147605,0.0143824
242,17,0.85108,0.158724,0.0160678
242,18,0.85109,0.168883,0.0177012
242,19,0.851087,0.177966,0.0192653
242,20,0.851071,0.185879,0.0207441
242,21,0.851045,0.192547,0.0221229
242,22,0.851011,0.197916,0.0233876
242,23,0.850969,0.201947,0.0245251
242,24,0.850923,0.204614,0.0255232
242,25,0.850875,0.205907,0.026371
242,26,0.850826,0.205827,0.0270596
242,27,0.85078,0.204388,0.0275815
242,28,0.850739,0.201616,0.0279312
242,29,0.850704,0.19755,0.0281054
242,30,0.850677,0.192248,0.0281025
242,31,0.850659,0.185783,0.0279237
242,32,0.850654,0.178249,0.0275723
242,33,0.85066,0.169757,0.0270545
242,34,0.85068,0.160433,0.0263788
242,35,0.850713,0.150412,0.0255561
242,36,0.85076,0.139829,0.024599
242,37,0.85082,0.12881,0.0235216
242,38,0.850891,0.117469,0.0223385
242,39,0.850973,0.105901,0.0210645
242,40,0.851064,0.0941852,0.0197137
242,41,0.851162,0.0823984,0.0182997
