x,y,rho,ux,uy
360,6,0.963909,0.105855,0.00143879
360,7,0.964135,0.115909,0.00145412
360,8,0.964411,0.124053,0.00145429
360,9,0.964734,0.130596,0.00144156
360,10,0.965097,0.135809,0.00141733
360,11,0.965494,0.139917,0.00138284
360,12,0.965914,0.14311,0.00133943
360,13,0.966347,0.145546,0.00128785
360,14,0.966781,0.147356,0.00122813
360,15,0.967206,0.148656,0.00115958
360,16,0.967611,0.14954,0.00108102
360,17,0.967989,0.150091,0.000991071
360,18,0.96833,0.150378,0.000888464
360,19,0.968629,0.150457,0.000772258
360,20,0.968883,0.150376,0.000642053
360,21,0.96909,0.15017,0.000498129
360,22,0.969251,0.149871,0.000341514
360,23,0.969369,0.149501,0.000174004
360,24,0.969449,0.149077,-1.89317e-06
360,25,0.969497,0.148614,-0.000183062
360,26,0.969522,0.148124,-0.000365929
360,27,0.969532,0.147615,-0.000546643
360,28,0.969536,0.147096,-0.000721261
360,29,0.969543,0.146572,-0.000885942
360,30,0.969561,0.146049,-0.00103711
360,31,0.969596,0.145533,-0.00117162
360,32,0.969656,0.145027,-0.00128681
360,33,0.969744,0.144536,-0.00138063
360,34,0.969862,0.144063,-0.00145164
360,35,0.970012,0.14361,-0.001499
360,36,0.970194,0.143181,-0.00152245
360,37,0.970405,0.142776,-0.00152226
360,38,0.97064,0.142399,-0.00149915
360,39,0.970896,0.142049,-0.00145423
360,40,0.971166,0.141729,-0.00138893
360,41,0.971444,0.141438,-0.00130492
360,42,0.971721,0.141178,-0.00120403
360,43,0.97199,0.140949,-0.00108825
360,44,0.972243,0.140752,-0.000959614
360,45,0.972473,0.140586,-0.000820218
360,46,0.972674,0.140453,-0.000672145
360,47,0.972838,0.140351,-0.000517461
360,48,0.972962,0.140283,-0.000358191
360,49,0.973041,0.140246,-0.000196315
360,50,0.973073,0.140242,-3.37676e-05
360,51,0.973058,0.140271,0.000127557
360,52,0.972996,0.140332,0.000285787
360,53,0.97289,0.140426,0.000439066
360,54,0.972743,0.140551,0.000585533
360,55,0.972559,0.140709,0.000723315
360,56,0.972346,0.140898,0.000850524
360,57,0.97211,0.141119,0.000965258
360,58,0.971857,0.141371,0.00106562
360,59,0.971598,0.141654,0.00114975
360,60,0.971338,0.141967,0.00121585
360,61,0.971086,0.14231,0.00126223
360,62,0.970849,0.142682,0.00128742
360,63,0.970632,0.143082,0.00129019
360,64,0.970441,0.143508,0.00126968
360,65,0.970279,0.143959,0.00122548
360,66,0.970148,0.144433,0.00115771
360,67,0.970046,0.144926,0.00106714
360,68,0.969973,0.145436,0.000955177
360,69,0.969924,0.145958,0.000823957
360,70,0.969893,0.146488,0.000676273
360,71,0.969872,0.147021,0.000515518
360,72,0.969852,0.147549,0.000345556
360,73,0.969824,0.148067,0.000170543
360,74,0.969777,0.148565,-5.27769e-06
360,75,0.969702,0.149033,-0.000177809
360,76,0.96959,0.149461,-0.000343327
360,77,0.969433,0.149833,-0.000498689
360,78,0.969227,0.150131,-0.000641488
360,79,0.968969,0.150332,-0.00077016
360,80,0.968658,0.150406,-0.000884015
360,81,0.968296,0.150316,-0.000983191
360,82,0.967888,0.150017,-0.00106855
360,83,0.967442,0.149451,-0.00114151
360,84,0.966966,0.14855,-0.00120379
360,85,0.966469,0.147233,-0.00125719
360,86,0.965964,0.145404,-0.00130321
360,87,0.965462,0.142949,-0.00134285
360,88,0.964975,0.139737,-0.00137629
360,89,0.964514,0.13561,-0.00140294
360,90,0.96409,0.130379,-0.00142159
360,91,0.96371,0.123818,-0.001431
360,92,0.963382,0.115658,-0.00142977
360,93,0.963108,0.10559,-0.0014156
360,94,0.962889,0.0932832,-0.00137939
360,95,0.962719,0.0783864,-0.00129953
360,96,0.962589,0.0604815,-0.00114067
360,97,0.96249,0.0393228,-0.000870499
360,98,0.962404,0.0163585,-0.00044783
360,99,0.962231,-0.000928137,0
361,0,0.965786,-0.0010668,0
361,1,0.966001,0.015864,0.000417656
361,2,0.966068,0.0390017,0.000887575
361,3,0.966108,0.0602749,0.0011966
361,4,0.966154,0.0782592,0.00137891
361,5,0.966218,0.0932056,0.00146488
361,6,0.966316,0.105534,0.00149298
361,7,0.966458,0.115609,0.00148806
361,8,0.966649,0.123771,0.00146201
361,9,0.966887,0.130329,0.00141887
361,10,0.967169,0.135552,0.0013615
361,11,0.967487,0.139665,0.00129215
361,12,0.967833,0.142855,0.00121292
361,13,0.968194,0.145281,0.00112505
361,14,0.968561,0.147076,0.00102894
361,15,0.968923,0.148355,0.000924168
361,16,0.969268,0.149215,0.000809822
361,17,0.969588,0.14974,0.000684807
361,18,0.969875,0.149998,0.000548165
361,19,0.970125,0.150049,0.000399332
361,20,0.970333,0.149938,0.000238339
361,21,0.970499,0.149705,6.59259e-05
361,22,0.970624,0.149379,-0.000116402
361,23,0.970712,0.148985,-0.00030639
361,24,0.970767,0.148539,-0.000501117
361,25,0.970798,0.148058,-0.000697125
361,26,0.970812,0.147552,-0.000890592
361,27,0.970817,0.147031,-0.00107753
361,28,0.970821,0.146503,-0.00125396
361,29,0.970834,0.145973,-0.00141612
361,30,0.970861,0.145447,-0.00156063
361,31,0.97091,0.14493,-0.00168457
361,32,0.970984,0.144425,-0.00178561
361,33,0.971088,0.143937,-0.00186206
361,34,0.971223,0.143469,-0.00191286
361,35,0.97139,0.143023,-0.00193756
361,36,0.971586,0.1426,-0.00193626
361,37,0.97181,0.142204,-0.00190961
361,38,0.972057,0.141836,-0.00185864
361,39,0.972322,0.141496,-0.00178475
361,40,0.972599,0.141186,-0.00168963
361,41,0.972881,0.140907,-0.00157514
361,42,0.973161,0.140658,-0.00144331
361,43,0.973431,0.14044,-0.00129626
361,44,0.973684,0.140254,-0.00113614
361,45,0.973914,0.140099,-0.000965129
361,46,0.974113,0.139975,-0.000785364
361,47,0.974276,0.139882,-0.00059896
361,48,0.974398,0.13982,-0.000407975
361,49,0.974476,0.139789,-0.000214411
361,50,0.974508,0.139788,-2.02169e-05
361,51,0.974492,0.139818,0.000172702
361,52,0.97443,0.139878,0.000362471
361,53,0.974324,0.139969,0.000547225
361,54,0.974176,0.140091,0.000725097
361,55,0.973991,0.140243,0.000894204
361,56,0.973775,0.140426,0.00105263
361,57,0.973534,0.140639,0.00119845
361,58,0.973276,0.140884,0.00132969
361,59,0.973008,0.141159,0.0014444
361,60,0.972736,0.141464,0.00154066
361,61,0.97247,0.1418,0.0016166
361,62,0.972215,0.142164,0.00167053
361,63,0.971979,0.142557,0.00170092
361,64,0.971765,0.142978,0.00170657
361,65,0.971579,0.143424,0.00168667
361,66,0.971422,0.143894,0.00164091
361,67,0.971296,0.144385,0.00156953
361,68,0.971199,0.144894,0.00147346
361,69,0.971129,0.145418,0.00135434
361,70,0.971081,0.145951,0.00121449
361,71,0.971048,0.14649,0.00105693
361,72,0.971023,0.147027,0.000885248
361,73,0.970997,0.147557,0.000703468
361,74,0.970961,0.14807,0.000515856
361,75,0.970904,0.148557,0.0003267
361,76,0.970819,0.149006,0.000140071
361,77,0.970697,0.149402,-4.04032e-05
361,78,0.970532,0.149725,-0.000211733
361,79,0.970321,0.149953,-0.00037172
361,80,0.970063,0.150055,-0.000519031
361,81,0.969758,0.149993,-0.000653204
361,82,0.969412,0.14972,-0.000774569
361,83,0.96903,0.149179,-0.000884099
361,84,0.968621,0.148301,-0.000983183
361,85,0.968194,0.147002,-0.00107334
361,86,0.967762,0.145186,-0.00115588
361,87,0.967336,0.142739,-0.00123158
361,88,0.966929,0.139528,-0.00130033
361,89,0.966551,0.135395,-0.00136113
361,90,0.966212,0.130152,-0.00141206
361,91,0.96592,0.123574,-0.00145094
361,92,0.96568,0.115396,-0.00147494
361,93,0.965494,0.105307,-0.00147994
361,94,0.965355,0.0929706,-0.00145422
361,95,0.965257,0.078023,-0.0013732
361,96,0.965183,0.0600487,-0.00119834
361,97,0.965122,0.0388047,-0.000897665
361,98,0.965044,0.0157314,-0.000431975
361,99,0.964827,-0.00106787,-3.59592e-18
362,0,0.968852,-0.00124472,7.16197e-18
362,1,0.969124,0.0149412,0.000386218
362,2,0.969189,0.0381659,0.000912058
362,3,0.969194,0.0595266,0.00126182
362,4,0.969182,0.0775867,0.00146627
362,5,0.969169,0.0925929,0.00155573
362,6,0.969177,0.104958,0.0015727
362,7,0.969221,0.11506,0.0015454
362,8,0.969311,0.123244,0.00148905
362,9,0.969449,0.129823,0.00141004
362,10,0.969634,0.135059,0.00131329
362,11,0.96986,0.139178,0.00120254
362,12,0.970118,0.142366,0.00108105
362,13,0.970399,0.144781,0.000950837
362,14,0.970692,0.146558,0.000812911
362,15,0.970985,0.147814,0.000667285
362,16,0.971268,0.148645,0.000513421
362,17,0.971532,0.149138,0.000350569
362,18,0.97177,0.149363,0.000178128
362,19,0.971976,0.149378,-4.09601e-06
362,20,0.972148,0.149233,-0.000195689
362,21,0.972285,0.148966,-0.00039552
362,22,0.972388,0.148609,-0.000601716
362,23,0.972462,0.148185,-0.000811699
362,24,0.972512,0.147714,-0.00102229
362,25,0.972544,0.14721,-0.00122986
362,26,0.972567,0.146686,-0.00143051
362,27,0.972587,0.14615,-0.00162026
362,28,0.972612,0.14561,-0.00179526
362,29,0.97265,0.145072,-0.00195195
362,30,0.972706,0.144542,-0.00208718
362,31,0.972785,0.144022,-0.00219836
362,32,0.972891,0.143516,-0.00228351
362,33,0.973026,0.143029,-0.00234126
362,34,0.97319,0.142561,-0.00237092
362,35,0.973383,0.142115,-0.00237236
362,36,0.973603,0.141694,-0.00234602
362,37,0.973847,0.141297,-0.00229283
362,38,0.974109,0.140928,-0.00221408
362,39,0.974386,0.140585,-0.00211142
362,40,0.97467,0.140272,-0.00198673
362,41,0.974956,0.139987,-0.00184205
362,42,0.975236,0.139733,-0.00167955
362,43,0.975504,0.139509,-0.00150148
362,44,0.975753,0.139316,-0.00131008
362,45,0.975977,0.139154,-0.0011076
362,46,0.97617,0.139024,-0.000896259
362,47,0.976328,0.138927,-0.000678212
362,48,0.976445,0.138862,-0.000455558
362,49,0.976519,0.13883,-0.000230334
362,50,0.976549,0.13883,-4.51592e-06
362,51,0.976532,0.138863,0.000219969
362,52,0.976471,0.138928,0.000441223
362,53,0.976366,0.139027,0.000657367
362,54,0.97622,0.139157,0.000866514
362,55,0.976037,0.139319,0.00106676
362,56,0.975822,0.139512,0.00125616
362,57,0.975581,0.139736,0.00143275
362,58,0.975319,0.139991,0.00159451
362,59,0.975044,0.140276,0.0017394
362,60,0.974762,0.140591,0.00186538
362,61,0.97448,0.140934,0.00197047
362,62,0.974206,0.141305,0.00205277
362,63,0.973944,0.141703,0.00211054
362,64,0.973702,0.142127,0.0021423
362,65,0.973482,0.142576,0.00214689
362,66,0.973289,0.143048,0.00212363
362,67,0.973124,0.143542,0.00207235
362,68,0.972988,0.144053,0.00199352
362,69,0.972879,0.144581,0.00188829
362,70,0.972794,0.14512,0.00175855
362,71,0.972729,0.145666,0.00160687
362,72,0.972677,0.146214,0.0014365
362,73,0.972631,0.146758,0.00125119
362,74,0.972583,0.147289,0.00105508
362,75,0.972523,0.147797,0.00085248
362,76,0.972443,0.148271,0.000647607
362,77,0.972337,0.148694,0.000444396
362,78,0.972197,0.149048,0.00024625
362,79,0.97202,0.149309,5.58632e-05
362,80,0.971804,0.149444,-0.000124889
362,81,0.971549,0.149416,-0.000295005
362,82,0.971259,0.149176,-0.00045431
362,83,0.97094,0.148665,-0.00060333
362,84,0.9706,0.147813,-0.000743063
362,85,0.970249,0.146536,-0.000874689
362,86,0.969898,0.144736,-0.000999183
362,87,0.969559,0.142298,-0.00111694
362,88,0.969245,0.139089,-0.00122735
362,89,0.968965,0.134948,-0.00132869
362,90,0.968729,0.129691,-0.00141796
362,91,0.968543,0.123092,-0.00149157
362,92,0.968409,0.11489,-0.00154464
362,93,0.968324,0.104774,-0.00157072
362,94,0.96828,0.0924013,-0.00155476
362,95,0.968262,0.077395,-0.00146888
362,96,0.96825,0.0593457,-0.00127045
362,97,0.968227,0.0380128,-0.000927332
362,98,0.968154,0.014843,-0.000404069
362,99,0.967882,-0.0012448,3.58458e-18
363,0,0.972479,-0.00146152,3.56763e-18
363,1,0.972815,0.0136941,0.000337494
363,2,0.972888,0.0369821,0.000932768
363,3,0.972866,0.058433,0.00133604
363,4,0.9728,0.0765706,0.00157156
363,5,0.972709,0.0916411,0.00166962
363,6,0.972624,0.104045,0.0016774
363,7,0.972563,0.114178,0.00162662
363,8,0.972541,0.122388,0.00153639
363,9,0.972566,0.128989,0.001416
363,10,0.97264,0.134241,0.00127312
363,11,0.972761,0.138367,0.00111354
363,12,0.972922,0.141551,0.000942233
363,13,0.973114,0.143954,0.000762435
363,14,0.973326,0.145709,0.000576082
363,15,0.973549,0.146936,0.000383876
363,16,0.973771,0.147733,0.000185823
363,17,0.973984,0.148186,-1.83836e-05
363,18,0.974179,0.148369,-0.000228949
363,19,0.974353,0.14834,-0.000445703
363,20,0.974502,0.14815,-0.000667901
363,21,0.974626,0.14784,-0.000894132
363,22,0.974726,0.14744,-0.00112229
363,23,0.974805,0.146976,-0.00134963
363,24,0.97487,0.146468,-0.00157291
363,25,0.974925,0.145931,-0.00178853
363,26,0.974978,0.145376,-0.00199268
363,27,0.975035,0.144814,-0.0021816
363,28,0.975102,0.144252,-0.00235169
363,29,0.975185,0.143694,-0.00249971
363,30,0.975288,0.143148,-0.00262285
363,31,0.975416,0.142615,-0.00271889
363,32,0.97557,0.142099,-0.00278618
363,33,0.975751,0.141603,-0.00282373
363,34,0.97596,0.14113,-0.00283112
363,35,0.976193,0.14068,-0.00280853
363,36,0.97645,0.140256,-0.00275667
363,37,0.976726,0.13986,-0.00267667
363,38,0.977016,0.139491,-0.00257003
363,39,0.977316,0.139151,-0.00243858
363,40,0.977619,0.138841,-0.00228433
363,41,0.97792,0.138562,-0.00210948
363,42,0.978212,0.138313,-0.00191629
363,43,0.978488,0.138096,-0.00170709
363,44,0.978743,0.13791,-0.00148424
363,45,0.978971,0.137756,-0.00125004
363,46,0.979166,0.137633,-0.00100676
363,47,0.979323,0.137543,-0.000756645
363,48,0.97944,0.137483,-0.000501833
363,49,0.979513,0.137456,-0.000244415
363,50,0.97954,0.137459,1.35786e-05
363,51,0.979521,0.137494,0.000270172
363,52,0.979456,0.137561,0.000523423
363,53,0.979347,0.137659,0.000771409
363,54,0.979195,0.137787,0.0010122
363,55,0.979005,0.137947,0.00124387
363,56,0.978781,0.138138,0.00146442
363,57,0.978528,0.13836,0.00167185
363,58,0.978251,0.138613,0.00186409
363,59,0.977957,0.138896,0.00203904
363,60,0.977653,0.139209,0.00219459
363,61,0.977344,0.139552,0.00232864
363,62,0.977037,0.139924,0.00243916
363,63,0.976738,0.140325,0.00252424
363,64,0.976453,0.140753,0.00258218
363,65,0.976187,0.141207,0.00261159
363,66,0.975943,0.141686,0.00261147
363,67,0.975725,0.142188,0.00258129
363,68,0.975533,0.142711,0.00252114
363,69,0.975368,0.143251,0.00243172
363,70,0.975228,0.143806,0.00231448
363,71,0.975109,0.144371,0.00217152
363,72,0.975009,0.144941,0.00200566
363,73,0.97492,0.14551,0.00182029
363,74,0.974836,0.14607,0.00161926
363,75,0.97475,0.146611,0.00140668
363,76,0.974654,0.147121,0.00118673
363,77,0.974541,0.147584,0.000963434
363,78,0.974406,0.14798,0.000740391
363,79,0.974245,0.148283,0.00052062
363,80,0.974056,0.148463,0.000306388
363,81,0.973839,0.148478,9.91309e-05
363,82,0.973597,0.148279,-0.000100522
363,83,0.973336,0.147807,-0.000292644
363,84,0.973064,0.146989,-0.000477788
363,85,0.97279,0.14574,-0.000656684
363,86,0.972527,0.143961,-0.000829793
363,87,0.972284,0.141535,-0.000996882
363,88,0.972074,0.138328,-0.00115647
363,89,0.971907,0.13418,-0.00130571
363,90,0.971788,0.128907,-0.00143997
363,91,0.971722,0.122285,-0.00155365
363,92,0.971706,0.114056,-0.00163919
363,93,0.971733,0.103909,-0.00168724
363,94,0.971788,0.0914981,-0.00167888
363,95,0.971853,0.076429,-0.00158282
363,96,0.971898,0.058303,-0.00135176
363,97,0.971907,0.0368785,-0.000953316
363,98,0.971828,0.0136361,-0.000358764
363,99,0.971496,-0.00145986,0
364,0,0.976751,-0.00171034,3.55203e-18
364,1,0.977149,0.0120875,0.000265189
364,2,0.977247,0.0353976,0.000938608
364,3,0.977214,0.0569374,0.00140712
364,4,0.977113,0.075147,0.00168309
364,5,0.976962,0.0902778,0.00179648
364,6,0.976794,0.102715,0.00179907
364,7,0.976633,0.112875,0.00172579
364,8,0.9765,0.121107,0.00159975
364,9,0.976409,0.127728,0.00143356
364,10,0.976367,0.132993,0.00123819
364,11,0.976376,0.137123,0.00102222
364,12,0.976433,0.140301,0.000792933
364,13,0.976531,0.142687,0.000555422
364,14,0.976662,0.144416,0.000313024
364,15,0.976815,0.145608,6.74961e-05
364,16,0.976981,0.146364,-0.000180349
364,17,0.97715,0.146771,-0.000430212
364,18,0.977315,0.146903,-0.000681836
364,19,0.977471,0.146822,-0.000934697
364,20,0.977615,0.146579,-0.00118779
364,21,0.977745,0.146216,-0.00143952
364,22,0.977864,0.145766,-0.00168774
364,23,0.977973,0.145255,-0.00192972
364,24,0.978076,0.144703,-0.00216236
364,25,0.97818,0.144126,-0.00238228
364,26,0.978288,0.143536,-0.002586
364,27,0.978405,0.142942,-0.00277012
364,28,0.978538,0.142353,-0.00293147
364,29,0.978688,0.141773,-0.00306724
364,30,0.97886,0.141206,-0.00317505
364,31,0.979054,0.140657,-0.00325309
364,32,0.979273,0.140128,-0.00330008
364,33,0.979515,0.13962,-0.00331536
364,34,0.97978,0.139137,-0.00329881
364,35,0.980064,0.138678,-0.00325086
364,36,0.980365,0.138245,-0.00317239
364,37,0.980679,0.13784,-0.00306472
364,38,0.981001,0.137463,-0.00292951
364,39,0.981325,0.137114,-0.00276869
364,40,0.981647,0.136794,-0.0025844
364,41,0.98196,0.136505,-0.0023789
364,42,0.98226,0.136246,-0.00215457
364,43,0.98254,0.136019,-0.0019138
364,44,0.982795,0.135823,-0.00165901
364,45,0.983021,0.13566,-0.00139259
364,46,0.983212,0.13553,-0.00111686
364,47,0.983365,0.135434,-0.000834125
364,48,0.983477,0.135371,-0.00054659
364,49,0.983545,0.135341,-0.000256409
364,50,0.983568,0.135346,3.43296e-05
364,51,0.983546,0.135385,0.000323589
364,52,0.983478,0.135458,0.000609374
364,53,0.983367,0.135564,0.000889708
364,54,0.983213,0.135704,0.00116262
364,55,0.983019,0.135876,0.00142613
364,56,0.98279,0.136081,0.00167822
364,57,0.98253,0.136318,0.00191683
364,58,0.982242,0.136585,0.00213986
364,59,0.981933,0.136883,0.00234515
364,60,0.981608,0.137211,0.00253055
364,61,0.981272,0.137568,0.00269387
364,62,0.980932,0.137954,0.00283297
364,63,0.980594,0.138368,0.00294585
364,64,0.980262,0.138808,0.00303064
364,65,0.979942,0.139275,0.00308574
364,66,0.979638,0.139767,0.00310993
364,67,0.979353,0.140282,0.00310238
364,68,0.979091,0.140819,0.00306282
364,69,0.978852,0.141376,0.00299159
364,70,0.978637,0.14195,0.00288964
364,71,0.978445,0.142537,0.00275863
364,72,0.978272,0.143133,0.00260086
364,73,0.978115,0.143732,0.00241924
364,74,0.97797,0.144326,0.00221718
364,75,0.977831,0.144905,0.00199841
364,76,0.977691,0.145457,0.00176684
364,77,0.977547,0.145966,0.00152634
364,78,0.977393,0.146411,0.00128048
364,79,0.977225,0.146766,0.00103238
364,80,0.977043,0.146998,0.000784506
364,81,0.976847,0.147065,0.000538602
364,82,0.97664,0.146916,0.000295684
364,83,0.976428,0.146491,5.61242e-05
364,84,0.976218,0.145714,-0.000180108
364,85,0.976021,0.1445,-0.000413114
364,86,0.975846,0.142747,-0.00064256
364,87,0.975705,0.140337,-0.000867199
364,88,0.975607,0.137136,-0.0010842
364,89,0.975559,0.132984,-0.00128894
364,90,0.975564,0.127697,-0.00147452
364,91,0.975622,0.121055,-0.00163263
364,92,0.975724,0.112804,-0.00175245
364,93,0.975858,0.102631,-0.00182134
364,94,0.976002,0.0901873,-0.00181641
364,95,0.976134,0.0750595,-0.00170326
364,96,0.97622,0.0568624,-0.00143006
364,97,0.976244,0.0353474,-0.000964485
364,98,0.976143,0.0120735,-0.000289675
364,99,0.97575,-0.00170648,0
365,0,0.981704,-0.00197299,0
365,1,0.982147,0.0101282,0.000163093
365,2,0.982292,0.0333963,0.000912707
365,3,0.98228,0.0550174,0.00145362
365,4,0.982181,0.0732825,0.00177751
365,5,0.982008,0.0884571,0.00191363
365,6,0.981794,0.100908,0.00191719
365,7,0.981563,0.111076,0.00182548
365,8,0.981343,0.119314,0.00166489
365,9,0.981151,0.125942,0.00145132
365,10,0.981002,0.131209,0.00119932
365,11,0.980903,0.135335,0.000920826
365,12,0.980858,0.138499,0.000626195
365,13,0.980864,0.140861,0.000323079
365,14,0.980914,0.142558,1.68977e-05
365,15,0.981001,0.143709,-0.000288999
365,16,0.981115,0.144417,-0.000592611
365,17,0.981248,0.14477,-0.00089277
365,18,0.981392,0.144845,-0.00118862
365,19,0.981542,0.144704,-0.00147926
365,20,0.981694,0.144402,-0.00176349
365,21,0.981846,0.143979,-0.00203969
365,22,0.981998,0.143471,-0.0023058
365,23,0.982152,0.142905,-0.00255936
365,24,0.98231,0.142302,-0.00279761
365,25,0.982476,0.141678,-0.00301763
365,26,0.982652,0.141046,-0.00321646
365,27,0.982842,0.140415,-0.00339126
365,28,0.983049,0.139792,-0.00353945
365,29,0.983275,0.139184,-0.00365876
365,30,0.98352,0.138594,-0.00374736
365,31,0.983786,0.138025,-0.00380389
365,32,0.984072,0.13748,-0.00382751
365,33,0.984376,0.136961,-0.00381786
365,34,0.984697,0.136469,-0.00377511
365,35,0.985031,0.136006,-0.0036999
365,36,0.985374,0.135571,-0.00359329
365,37,0.985724,0.135166,-0.00345671
365,38,0.986075,0.134792,-0.00329194
365,39,0.986423,0.134448,-0.00310095
365,40,0.986763,0.134136,-0.00288597
365,41,0.987089,0.133856,-0.00264931
365,42,0.987397,0.133607,-0.00239338
365,43,0.987682,0.13339,-0.00212063
365,44,0.987939,0.133206,-0.00183353
365,45,0.988164,0.133054,-0.0015345
365,46,0.988353,0.132934,-0.00122594
365,47,0.988503,0.132847,-0.000910193
365,48,0.988612,0.132791,-0.000589536
365,49,0.988676,0.132768,-0.000266187
365,50,0.988695,0.132777,5.76986e-05
365,51,0.988669,0.132817,0.000380019
365,52,0.988598,0.13289,0.000698714
365,53,0.988482,0.132994,0.00101175
365,54,0.988323,0.133129,0.00131711
365,55,0.988124,0.133297,0.00161276
365,56,0.987888,0.133495,0.00189666
365,57,0.987617,0.133726,0.00216672
365,58,0.987318,0.133987,0.00242081
365,59,0.986993,0.134279,0.00265676
365,60,0.986647,0.134602,0.00287236
365,61,0.986286,0.134956,0.0030654
365,62,0.985915,0.13534,0.00323369
365,63,0.985539,0.135754,0.00337515
