x,y,rho,ux,uy
180,43,0.847936,-0.0444956,0.000300608
180,44,0.847907,-0.0555731,4.37624e-05
180,45,0.847881,-0.0655433,-8.60793e-05
180,46,0.847852,-0.0741065,-9.40038e-05
180,47,0.847816,-0.0809566,7.16866e-06
180,48,0.847772,-0.085813,0.000194381
180,49,0.847716,-0.0884573,0.000435606
180,50,0.847648,-0.0887652,0.000691649
180,51,0.84757,-0.0867261,0.000921409
180,52,0.847483,-0.0824449,0.00108616
180,53,0.847391,-0.0761241,0.00115478
180,54,0.847299,-0.0680335,0.0011055
180,55,0.847211,-0.0584739,0.000927079
180,56,0.847134,-0.0477441,0.000616102
180,57,0.84707,-0.0361172,0.000175085
180,58,0.847027,-0.0238282,-0.000391829
180,59,0.847006,-0.0110711,-0.00108032
180,60,0.847014,0.00199662,-0.00188884
180,61,0.847052,0.0152467,-0.00281785
180,62,0.847125,0.0285734,-0.00387117
180,63,0.847235,0.0418885,-0.00505362
180,64,0.847384,0.0551191,-0.006372
180,65,0.847575,0.0682089,-0.00783227
180,66,0.84781,0.0811217,-0.00944079
180,67,0.848089,0.0938471,-0.0112014
180,68,0.848413,0.106405,-0.0131165
180,69,0.848784,0.118849,-0.0151829
180,70,0.849204,0.131256,-0.0173915
180,71,0.849673,0.143716,-0.0197216
180,72,0.850197,0.156294,-0.022139
180,73,0.850779,0.168994,-0.0245918
180,74,0.851424,0.18172,-0.0270122
180,75,0.852138,0.194252,-0.0293196
180,76,0.852923,0.206261,-0.0314294
180,77,0.85378,0.217343,-0.0332629
180,78,0.854705,0.227092,-0.0347573
180,79,0.855687,0.235156,-0.0358704
180,80,0.856715,0.241282,-0.0365816
180,81,0.85777,0.245327,-0.0368867
180,82,0.858834,0.247227,-0.0367902
180,83,0.859887,0.246962,-0.0362974
180,84,0.86091,0.244512,-0.0354089
180,85,0.861883,0.239831,-0.0341188
180,86,0.862789,0.232839,-0.0324177
180,87,0.863609,0.223448,-0.0303
180,88,0.864332,0.211601,-0.027773
180,89,0.864945,0.197321,-0.0248676
180,90,0.865444,0.18077,-0.0216469
180,91,0.865831,0.162278,-0.0182114
180,92,0.866114,0.142347,-0.0146967
180,93,0.866305,0.121612,-0.0112635
180,94,0.866424,0.100733,-0.00807896
180,95,0.866487,0.0802433,-0.0052958
180,96,0.86651,0.0603847,-0.00303578
180,97,0.866508,0.0409543,-0.00138349
180,98,0.866491,0.0212188,-0.00038291
180,99,0.866463,8.85106e-05,-4.00415e-18
181,0,0.86645,9.16432e-05,4.00421e-18
181,1,0.866479,0.0211918,0.00037014
181,2,0.8665,0.0407803,0.00134832
181,3,0.866507,0.0599794,0.00295877
181,4,0.86649,0.0795725,0.00515977
181,5,0.866437,0.0998055,0.00787423
181,6,0.866335,0.120469,0.0109886
181,7,0.866165,0.141051,0.014357
181,8,0.865913,0.160904,0.0178167
181,9,0.865566,0.179397,0.021209
181,10,0.865114,0.196025,0.0243983
181,11,0.864558,0.210456,0.0272838
181,12,0.863899,0.222531,0.0298024
181,13,0.863148,0.232238,0.0319254
181,14,0.862315,0.239653,0.0336494
181,15,0.861416,0.244893,0.0349861
181,16,0.860466,0.248062,0.0359517
181,17,0.85948,0.249225,0.0365592
181,18,0.858475,0.248396,0.0368131
181,19,0.857468,0.245562,0.036709
181,20,0.856477,0.240715,0.0362376
181,21,0.855518,0.233899,0.0353919
181,22,0.854605,0.225253,0.0341753
181,23,0.853748,0.215024,0.0326095
181,24,0.852957,0.203553,0.0307374
181,25,0.852232,0.191222,0.0286222
181,26,0.851574,0.1784,0.0263404
181,27,0.850979,0.16538,0.0239729
181,28,0.850442,0.152347,0.0215945
181,29,0.849959,0.13938,0.0192681
181,30,0.849525,0.126472,0.0170397
181,31,0.849137,0.113571,0.0149407
181,32,0.848793,0.10061,0.012988
181,33,0.84849,0.0875348,0.0111898
181,34,0.848227,0.0743161,0.00954642
181,35,0.848001,0.060952,0.00805501
181,36,0.84781,0.0474656,0.00670912
181,37,0.847652,0.0339013,0.00550188
181,38,0.847524,0.0203202,0.00442546
181,39,0.847423,0.00679941,0.00347361
181,40,0.847344,-0.00656661,0.0026412
181,41,0.847284,-0.0196605,0.00192634
181,42,0.847239,-0.0323345,0.0013293
181,43,0.847205,-0.044402,0.000853116
181,44,0.847178,-0.0556321,0.000500801
181,45,0.847152,-0.0657503,0.000273787
181,46,0.847124,-0.0744495,0.000167706
181,47,0.847089,-0.0814137,0.00017037
181,48,0.847044,-0.086352,0.00025913
181,49,0.846987,-0.0890371,0.000402073
181,50,0.846918,-0.0893395,0.000559889
181,51,0.846837,-0.0872492,0.000691284
181,52,0.846747,-0.0828762,0.000757455
181,53,0.846651,-0.0764325,0.000727473
181,54,0.846556,-0.0681985,0.000580058
181,55,0.846465,-0.0584851,0.000304669
181,56,0.846385,-0.0475986,-0.000101319
181,57,0.84632,-0.0358162,-0.000634749
181,58,0.846275,-0.0233739,-0.00129107
181,59,0.846255,-0.010465,-0.00206589
181,60,0.846264,0.00275532,-0.00295784
181,61,0.846306,0.0161611,-0.00396781
181,62,0.846383,0.0296484,-0.00510015
181,63,0.8465,0.04313,-0.00636027
181,64,0.846659,0.0565329,-0.00775545
181,65,0.846861,0.0698002,-0.00929204
181,66,0.847109,0.0828944,-0.0109766
181,67,0.847404,0.0958026,-0.012813
181,68,0.847747,0.108541,-0.0148033
181,69,0.84814,0.121157,-0.0169437
181,70,0.848584,0.133719,-0.019224
181,71,0.849081,0.146304,-0.0216217
181,72,0.849635,0.15896,-0.0241006
181,73,0.85025,0.171676,-0.0266062
181,74,0.850932,0.184337,-0.0290683
181,75,0.851684,0.196718,-0.0314037
181,76,0.852509,0.208488,-0.0335262
181,77,0.853405,0.219256,-0.035356
181,78,0.854369,0.228635,-0.0368298
181,79,0.855388,0.236296,-0.0379058
181,80,0.85645,0.242006,-0.0385634
181,81,0.857536,0.245633,-0.0387985
181,82,0.858628,0.24712,-0.0386149
181,83,0.859704,0.246444,-0.038017
181,84,0.860746,0.243579,-0.0370042
181,85,0.861733,0.238473,-0.0355699
181,86,0.862647,0.231049,-0.0337055
181,87,0.863472,0.221226,-0.0314077
181,88,0.864194,0.208968,-0.0286888
181,89,0.864803,0.194328,-0.0255874
181,90,0.865295,0.177504,-0.0221764
181,91,0.865674,0.158864,-0.0185677
181,92,0.865948,0.138941,-0.0149071
181,93,0.866133,0.118384,-0.0113626
181,94,0.866246,0.0978474,-0.0081042
181,95,0.866305,0.0778362,-0.00528159
181,96,0.866326,0.0585554,-0.00300905
181,97,0.866322,0.0397641,-0.00136073
181,98,0.866303,0.020679,-0.000370608
181,99,0.866275,0.000100026,4.00502e-18
182,0,0.866259,0.00010236,0
182,1,0.866289,0.020651,0.000356914
182,2,0.866311,0.0396064,0.00132418
182,3,0.86632,0.0581874,0.00292901
182,4,0.866306,0.0772181,0.00513851
182,5,0.866257,0.0969793,0.00788541
182,6,0.86616,0.1173,0.0110638
182,7,0.865997,0.137696,0.0145314
182,8,0.865753,0.15753,0.0181242
182,9,0.865413,0.176159,0.0216772
182,10,0.864969,0.193048,0.0250454
182,11,0.864416,0.207826,0.0281171
182,12,0.863759,0.220299,0.0308195
182,13,0.863005,0.230421,0.0331157
182,14,0.862165,0.238248,0.0349973
182,15,0.861255,0.243884,0.0364734
182,16,0.860289,0.247433,0.0375598
182,17,0.859284,0.248965,0.0382701
182,18,0.858257,0.248505,0.0386101
182,19,0.857224,0.246045,0.038577
182,20,0.856204,0.241579,0.0381623
182,21,0.855213,0.235145,0.0373591
182,22,0.854266,0.226868,0.0361706
182,23,0.853375,0.216974,0.0346176
182,24,0.852548,0.20578,0.0327428
182,25,0.851788,0.193653,0.0306094
182,26,0.851097,0.180952,0.0282948
182,27,0.850471,0.167969,0.0258813
182,28,0.849905,0.1549,0.0234459
182,29,0.849397,0.141839,0.0210538
182,30,0.84894,0.128796,0.0187534
182,31,0.848533,0.115732,0.0165778
182,32,0.848172,0.102595,0.0145457
182,33,0.847855,0.0893369,0.0126661
182,34,0.847581,0.0759353,0.0109401
182,35,0.847346,0.0623918,0.00936524
182,36,0.847149,0.048732,0.00793498
182,37,0.846986,0.0350013,0.00664232
182,38,0.846855,0.0212609,0.00547904
182,39,0.846751,0.00758711,0.00443848
182,40,0.846672,-0.0059274,0.00351507
182,41,0.846613,-0.0191677,0.00270657
182,42,0.84657,-0.0319882,0.0020131
182,43,0.846538,-0.0442035,0.00143781
182,44,0.846513,-0.0555819,0.00098408
182,45,0.846489,-0.0658445,0.000653949
182,46,0.846463,-0.0746771,0.000443753
182,47,0.846429,-0.0817538,0.000341928
182,48,0.846385,-0.0867731,0.000326247
182,49,0.846328,-0.0894984,0.000364927
182,50,0.846257,-0.0897953,0.000418575
182,51,0.846173,-0.087654,0.000445722
182,52,0.84608,-0.0831901,0.000407516
182,53,0.84598,-0.0766249,0.000273218
182,54,0.84588,-0.0682502,2.20379e-05
182,55,0.845785,-0.0583867,-0.000355882
182,56,0.8457,-0.0473479,-0.000862426
182,57,0.845632,-0.0354153,-0.00149384
182,58,0.845584,-0.0228255,-0.00224522
182,59,0.845563,-0.0097702,-0.00311211
182,60,0.845572,0.00359757,-0.00409337
182,61,0.845615,0.0171545,-0.0051903
182,62,0.845696,0.0307985,-0.00640776
182,63,0.845818,0.0444433,-0.00775168
182,64,0.845984,0.0580159,-0.00922977
182,65,0.846196,0.0714586,-0.0108487
182,66,0.846456,0.0847321,-0.0126152
182,67,0.846766,0.0978211,-0.0145329
182,68,0.847126,0.110738,-0.0166034
182,69,0.847539,0.123522,-0.018822
182,70,0.848006,0.136235,-0.0211771
182,71,0.84853,0.148938,-0.0236443
182,72,0.849113,0.161665,-0.0261848
182,73,0.849761,0.174383,-0.0287414
182,74,0.850478,0.186967,-0.0312409
182,75,0.851266,0.19918,-0.0335979
182,76,0.852129,0.210694,-0.0357246
182,77,0.853063,0.221131,-0.0375406
182,78,0.854063,0.230124,-0.038983
182,79,0.855116,0.237365,-0.0400103
182,80,0.856209,0.242643,-0.0406026
182,81,0.857323,0.245837,-0.0407557
182,82,0.858438,0.246894,-0.040473
182,83,0.859533,0.245789,-0.0397575
182,84,0.860589,0.24249,-0.0386075
182,85,0.861586,0.236941,-0.037016
182,86,0.862505,0.229067,-0.0349752
182,87,0.86333,0.218799,-0.0324851
182,88,0.864047,0.206123,-0.0295638
182,89,0.864649,0.191126,-0.0262587
182,90,0.865132,0.174043,-0.0226539
182,91,0.8655,0.155279,-0.0188727
182,92,0.865764,0.135398,-0.0150714
182,93,0.86594,0.115057,-0.011424
182,94,0.866046,0.0948991,-0.0081016
182,95,0.8661,0.0753974,-0.00524927
182,96,0.866118,0.0567149,-0.00297239
182,97,0.866112,0.0385719,-0.00133381
182,98,0.866092,0.0201382,-0.000357212
182,99,0.866063,0.000111496,4.006e-18
183,0,0.866044,0.000112845,4.00608e-18
183,1,0.866076,0.0201072,0.000343036
183,2,0.8661,0.0384289,0.00129691
183,3,0.866111,0.0563843,0.00289114
183,4,0.8661,0.074835,0.00510186
183,5,0.866057,0.0940972,0.00787222
183,6,0.865966,0.114041,0.011105
183,7,0.865812,0.134216,0.0146633
183,8,0.865577,0.153998,0.0183832
183,9,0.865247,0.172737,0.0220948
183,10,0.864812,0.189871,0.0256438
183,11,0.864267,0.204993,0.0289077
183,12,0.863614,0.217869,0.0318025
183,13,0.862861,0.228418,0.0342827
183,14,0.862018,0.236673,0.0363335
183,15,0.861101,0.242724,0.0379608
183,16,0.860124,0.246671,0.0391792
183,17,0.859104,0.248589,0.040003
183,18,0.858058,0.248512,0.0404397
183,19,0.857003,0.24644,0.0404879
183,20,0.855957,0.242368,0.0401401
183,21,0.854938,0.236331,0.0393898
183,22,0.85396,0.228437,0.0382395
183,23,0.853036,0.218892,0.0367094
183,24,0.852176,0.207993,0.0348409
183,25,0.851384,0.196086,0.0326969
183,26,0.85066,0.18352,0.0303551
183,27,0.850004,0.170588,0.0278993
183,28,0.849412,0.157495,0.0254085
183,29,0.848879,0.144349,0.0229504
183,30,0.848401,0.131177,0.0205758
183,31,0.847976,0.117957,0.0183203
183,32,0.8476,0.104647,0.0162041
183,33,0.84727,0.0912096,0.0142379
183,34,0.846986,0.077628,0.0124237
183,35,0.846744,0.0639079,0.0107592
183,36,0.846541,0.0500776,0.00923818
183,37,0.846376,0.0361838,0.00785361
183,38,0.846243,0.0222881,0.00659697
183,39,0.84614,0.00846577,0.00546124
183,40,0.846062,-0.00519227,0.00444044
183,41,0.846005,-0.0185736,0.00353203
183,42,0.845965,-0.0315353,0.00273596
183,43,0.845937,-0.0438936,0.00205545
183,44,0.845916,-0.0554157,0.00149426
183,45,0.845896,-0.0658193,0.00105497
183,46,0.845873,-0.0747828,0.000734611
183,47,0.845842,-0.0819704,0.000522226
183,48,0.845799,-0.0870696,0.000396021
183,49,0.845742,-0.0898347,0.000324368
183,50,0.845669,-0.0901261,0.000267815
183,51,0.845583,-0.0879341,0.000184749
183,52,0.845485,-0.0833801,3.62846e-05
183,53,0.845381,-0.0766952,-0.000208119
183,54,0.845276,-0.0681824,-0.000568774
183,55,0.845175,-0.0581723,-0.00105489
183,56,0.845085,-0.046986,-0.00166765
183,57,0.845012,-0.0349083,-0.00240276
183,58,0.84496,-0.0221764,-0.003255
183,59,0.844936,-0.00898028,-0.0042199
183,60,0.844943,0.00452989,-0.00529654
183,61,0.844986,0.0182334,-0.00648663
183,62,0.845068,0.0320302,-0.00779548
183,63,0.845194,0.0458348,-0.00922949
183,64,0.845365,0.0595744,-0.0107967
183,65,0.845585,0.0731899,-0.0125041
183,66,0.845856,0.0866404,-0.0143582
183,67,0.846179,0.0999075,-0.0163625
183,68,0.846555,0.112999,-0.0185179
183,69,0.846987,0.125949,-0.0208186
183,70,0.847476,0.138806,-0.0232511
183,71,0.848025,0.151619,-0.0257888
183,72,0.848637,0.164404,-0.0283899
183,73,0.849316,0.177112,-0.0309942
183,74,0.850066,0.189601,-0.0335255
183,75,0.85089,0.201628,-0.0358964
183,76,0.851788,0.212868,-0.0380177
183,77,0.852757,0.222956,-0.0398091
183,78,0.85379,0.231545,-0.0412081
183,79,0.854874,0.238351,-0.0421745
183,80,0.855994,0.243181,-0.0426892
183,81,0.857131,0.245926,-0.0427479
183,82,0.858265,0.246537,-0.0423533
183,83,0.859374,0.244984,-0.0415073
183,84,0.86044,0.241232,-0.0402069
183,85,0.861442,0.235221,-0.0384447
183,86,0.862361,0.22688,-0.0362144
183,87,0.863182,0.216156,-0.03352
183,88,0.863892,0.203058,-0.0303868
183,89,0.864482,0.18771,-0.026872
183,90,0.864953,0.170385,-0.0230718
183,91,0.865308,0.151528,-0.0191214
183,92,0.865561,0.131725,-0.0151867
183,93,0.865727,0.111641,-0.0114467
183,94,0.865825,0.0918981,-0.00807139
183,95,0.865874,0.0729351,-0.00519962
183,96,0.865888,0.0548691,-0.00292659
183,97,0.865879,0.0373809,-0.00130327
183,98,0.865857,0.0195974,-0.000342981
183,99,0.865827,0.000122749,-4.00709e-18
184,0,0.865808,0.000122927,8.01435e-18
184,1,0.865841,0.0195614,0.000328765
184,2,0.865867,0.0372509,0.00126706
184,3,0.865881,0.0545758,0.00284603
184,4,0.865875,0.072431,0.00505078
184,5,0.865837,0.0911683,0.00783524
184,6,0.865754,0.110701,0.011112
184,7,0.865609,0.130617,0.0147508
184,8,0.865385,0.150312,0.0185897
184,9,0.865066,0.169132,0.0224554
184,10,0.864643,0.186492,0.0261852
184,11,0.864109,0.20195,0.0296453
184,12,0.863464,0.215231,0.0327404
184,13,0.862716,0.226219,0.0354147
184,14,0.861874,0.234917,0.0376463
184,15,0.860954,0.2414,0.0394364
184,16,0.85997,0.245763,0.0407985
184,17,0.858939,0.248085,0.0417472
184,18,0.857878,0.248406,0.0422914
184,19,0.856806,0.246735,0.0424314
184,20,0.855739,0.243071,0.0421612
184,21,0.854694,0.237444,0.0414745
184,22,0.853689,0.229948,0.0403734
184,23,0.852736,0.220769,0.0388765
184,24,0.851845,0.21018,0.0370242
184,25,0.851022,0.198511,0.0348783
184,26,0.850269,0.186098,0.0325163
184,27,0.849585,0.173233,0.030023
184,28,0.848966,0.16013,0.0274795
184,29,0.84841,0.14691,0.0249559
184,30,0.847913,0.133619,0.022506
184,31,0.84747,0.120249,0.0201676
184,32,0.84708,0.106771,0.0179636
184,33,0.84674,0.093158,0.015906
184,34,0.846447,0.0793998,0.0139978
184,35,0.8462,0.0655064,0.0122377
184,36,0.845994,0.0515089,0.0106197
184,37,0.845826,0.0374557,0.00913669
184,38,0.845694,0.0234086,0.00778012
184,39,0.845593,0.0094423,0.00654265
184,40,0.845518,-0.00435436,0.00541798
184,41,0.845466,-0.0178716,0.00440328
184,42,0.84543,-0.0309693,0.00349835
184,43,0.845407,-0.0434655,0.00270646
184,44,0.845391,-0.055127,0.0020317
184,45,0.845376,-0.0656681,0.00147719
184,46,0.845358,-0.07476,0.00104058
184,47,0.84533,-0.0820569,0.000711541
184,48,0.845289,-0.0872352,0.000468708
184,49,0.845232,-0.0900398,0.000280629
184,50,0.845158,-0.0903256,0.000107824
184,51,0.845069,-0.0880832,-9.14363e-05
184,52,0.844967,-0.08344,-0.000356049
184,53,0.844858,-0.0766372,-0.000716357
184,54,0.844747,-0.0679888,-0.00119222
184,55,0.84464,-0.057836,-0.00179222
184,56,0.844543,-0.0465066,-0.00251692
184,57,0.844464,-0.0342889,-0.00336152
184,58,0.844407,-0.0214203,-0.00432054
184,59,0.844378,-0.00808862,-0.00538953
184,60,0.844382,0.00555896,-0.00656778
184,61,0.844423,0.0194046,-0.00785736
184,62,0.844505,0.0333502,-0.009264
184,63,0.844633,0.0473112,-0.0107945
184,64,0.844808,0.0612145,-0.0124571
184,65,0.845034,0.075,-0.0142588
184,66,0.845314,0.0886246,-0.0162062
184,67,0.845649,0.102067,-0.0183022
184,68,0.84604,0.115329,-0.0205468
184,69,0.84649,0.128438,-0.0229327
184,70,0.847,0.141432,-0.0254443
184,71,0.847573,0.154345,-0.0280524
184,72,0.848212,0.167176,-0.030712
184,73,0.84892,0.179857,-0.0333595
184,74,0.849701,0.192233,-0.0359159
184,75,0.850558,0.204054,-0.0382915
184,76,0.851489,0.214999,-0.0403967
184,77,0.85249,0.224719,-0.0421514
184,78,0.853552,0.232886,-0.0434944
184,79,0.854663,0.23924,-0.0443871
184,80,0.855806,0.243606,-0.0448113
184,81,0.856961,0.245886,-0.0447627
184,82,0.858109,0.246033,-0.0442432
184,83,0.859229,0.244015,-0.0432533
184,84,0.860299,0.239791,-0.0417888
184,85,0.861302,0.233299,-0.0398422
184,86,0.862217,0.224475,-0.0374095
184,87,0.863029,0.213284,-0.0344996
184,88,0.863727,0.199764,-0.0311463
184,89,0.864303,0.184075,-0.0274179
184,90,0.864758,0.166532,-0.0234233
184,91,0.865099,0.147615,-0.0193096
184,92,0.865338,0.127931,-0.0152513
184,93,0.865493,0.108145,-0.0114306
184,94,0.865583,0.0888549,-0.00801454
184,95,0.865625,0.0704581,-0.00513393
184,96,0.865634,0.0530243,-0.00287274
184,97,0.865622,0.0361946,-0.00126977
184,98,0.865598,0.0190574,-0.000328207
184,99,0.865567,0.000133624,4.00829e-18
185,0,0.86555,0.000132458,4.00837e-18
185,1,0.865584,0.0190143,0.000314379
185,2,0.865613,0.0360753,0.00123526
185,3,0.865631,0.0527672,0.00279473
185,4,0.865629,0.0700139,0.00498661
185,5,0.865598,0.0882026,0.00777569
185,6,0.865523,0.107292,0.0110851
185,7,0.865388,0.12691,0.0147929
185,8,0.865177,0.146478,0.0187408
185,9,0.864872,0.165345,0.0227536
185,10,0.864463,0.182909,0.0266617
185,11,0.863942,0.19869,0.0303202
185,12,0.863309,0.212376,0.0336217
185,13,0.86257,0.22381,0.0364994
185,14,0.861734,0.232967,0.0389228
185,15,0.860815,0.2399,0.0408878
185,16,0.859828,0.244698,0.0424054
185,17,0.858791,0.24744,0.0434904
185,18,0.85772,0.248175,0.0441532
185,19,0.856634,0.24692,0.0443959
185,20,0.85555,0.243677,0.0442141
185,21,0.854485,0.238472,0.0436021
185,22,0.853456,0.231389,0.0425613
185,23,0.852477,0.222592,0.041109
185,24,0.851559,0.212333,0.0392836
185,25,0.850708,0.200921,0.0371454
185,26,0.849927,0.18868,0.0347713
185,27,0.849216,0.1759,0.0322466
185,28,0.848574,0.162802,0.0296543
185,29,0.847996,0.149522,0.0270669
185,30,0.84748,0.136121,0.0245413
185,31,0.847022,0.122609,0.0221183
185,32,0.84662,0.10897,0.019823
185,33,0.84627,0.0951872,0.0176695
185,34,0.84597,0.0812566,0.0156623
185,35,0.845718,0.0671936,0.0138008
185,36,0.84551,0.0530326,0.0120795
185,37,0.845343,0.0388237,0.0104917
185,38,0.845213,0.0246295,0.00902862
185,39,0.845115,0.0105236,0.00768283
185,40,0.845045,-0.00340681,0.00644778
185,41,0.844998,-0.0170549,0.00532037
185,42,0.844969,-0.0302835,0.00430028
185,43,0.844952,-0.0429127,0.00339086
185,44,0.844942,-0.0547096,0.00259644
185,45,0.844933,-0.0653847,0.00192065
185,46,0.844919,-0.0746024,0.00136176
185,47,0.844896,-0.082007,0.000910031
185,48,0.844857,-0.0872636,0.000544522
185,49,0.844801,-0.0901073,0.000233981
185,50,0.844726,-0.0903875,-6.10676e-05
185,51,0.844634,-0.0880952,-0.00038244
185,52,0.844529,-0.0833639,-0.000769025
185,53,0.844414,-0.0764448,-0.00125097
185,54,0.844296,-0.0676636,-0.00184771
185,55,0.844182,-0.0573716,-0.00256726
185,56,0.844079,-0.0459035,-0.0034096
185,57,0.843993,-0.0335509,-0.00436951
185,58,0.843929,-0.0205507,-0.00544128
185,59,0.843895,-0.00708859,-0.0066205
185,60,0.843894,0.00669154,-0.00790665
185,61,0.843932,0.0206748,-0.00930215
185,62,0.844013,0.0347652,-0.010813
185,63,0.84414,0.0488789,-0.0124463
185,64,0.844318,0.0629426,-0.0142105
185,65,0.84455,0.0768948,-0.0161125
185,66,0.844837,0.09069,-0.0181585
185,67,0.845182,0.104303,-0.0203508
185,68,0.845587,0.117731,-0.0226882
185,69,0.846053,0.130992,-0.0251617
185,70,0.846582,0.144113,-0.0277534
185,71,0.847177,0.157114,-0.0304307
185,72,0.847841,0.169974,-0.0331453
185,73,0.848577,0.18261,-0.0358301
185,74,0.849388,0.194852,-0.0384031
185,75,0.850274,0.206445,-0.0407732
185,76,0.851235,0.217074,-0.0428503
185,77,0.852264,0.226405,-0.0445554
185,78,0.853352,0.234133,-0.0458293
185,79,0.854485,0.240019,-0.046635
185,80,0.855645,0.243905,-0.0469554
185,81,0.856814,0.245704,-0.0467863
185,82,0.857972,0.24537,-0.0461285
185,83,0.859096,0.242868,-0.044981
185,84,0.860166,0.238151,-0.0433385
185,85,0.861164,0.23116,-0.041194
185,86,0.86207,0.22184,-0.0385465
185,87,0.862869,0.210174,-0.0354111
185,88,0.863551,0.196235,-0.0318312
185,89,0.864111,0.180221,-0.0278877
185,90,0.864548,0.162489,-0.0237024
185,91,0.864872,0.143549,-0.0194341
185,92,0.865097,0.124028,-0.0152644
185,93,0.86524,0.104582,-0.0113767
185,94,0.86532,0.0857808,-0.0079328
185,95,0.865355,0.0679752,-0.00505397
185,96,0.865359,0.0511863,-0.00281217
185,97,0.865343,0.035016,-0.00123408
185,98,0.865316,0.018519,-0.000313208
185,99,0.865284,0.000143975,0
186,0,0.865271,0.000141313,-4.00966e-18
186,1,0.865307,0.0184669,0.000300163
186,2,0.865339,0.0349051,0.0012022
186,3,0.865361,0.050964,0.0027385
186,4,0.865364,0.067592,0.00491103
186,5,0.86534,0.0852106,0.00769533
186,6,0.865274,0.103825,0.0110256
186,7,0.865151,0.123107,0.0147894
186,8,0.864953,0.142507,0.0188342
186,9,0.864663,0.161384,0.022985
186,10,0.864271,0.179122,0.0270661
186,11,0.863766,0.195211,0.0309227
186,12,0.863148,0.209296,0.034435
186,13,0.862422,0.221183,0.037524
186,14,0.861595,0.230811,0.0401496
186,15,0.860682,0.238211,0.0423011
186,16,0.859698,0.243462,0.0439862
186,17,0.858659,0.246643,0.0452192
186,18,0.857584,0.247808,0.0460119
