x,y,rho,ux,uy
346,57,0.889042,0.112889,-0.00395457
346,58,0.889189,0.114332,-0.00489441
346,59,0.889347,0.115965,-0.0057788
346,60,0.889511,0.117757,-0.0065983
346,61,0.88968,0.119674,-0.00734432
346,62,0.889849,0.121677,-0.00800928
346,63,0.890016,0.123726,-0.00858675
346,64,0.890179,0.12578,-0.00907154
346,65,0.890335,0.127795,-0.00945988
346,66,0.890484,0.129727,-0.0097495
346,67,0.890625,0.131534,-0.00993974
346,68,0.890755,0.133175,-0.0100316
346,69,0.890876,0.13461,-0.0100281
346,70,0.890986,0.135806,-0.00993362
346,71,0.891086,0.136733,-0.00975488
346,72,0.891176,0.137364,-0.0095002
346,73,0.891257,0.137683,-0.00917969
346,74,0.891329,0.137678,-0.00880506
346,75,0.891393,0.137343,-0.00838928
346,76,0.891449,0.13668,-0.00794614
346,77,0.891499,0.135696,-0.0074897
346,78,0.891542,0.134403,-0.00703351
346,79,0.891581,0.132812,-0.00658977
346,80,0.891615,0.130934,-0.00616843
346,81,0.891644,0.128776,-0.00577642
346,82,0.89167,0.126335,-0.00541705
346,83,0.891692,0.1236,-0.00508981
346,84,0.891711,0.120548,-0.00479055
346,85,0.891727,0.117145,-0.00451222
346,86,0.891739,0.11335,-0.00424599
346,87,0.891749,0.109122,-0.00398263
346,88,0.891756,0.104422,-0.0037139
346,89,0.89176,0.0992229,-0.00343366
346,90,0.89176,0.0935061,-0.00313855
346,91,0.891758,0.0872577,-0.00282807
346,92,0.891754,0.0804513,-0.00250403
346,93,0.891746,0.0730229,-0.00216945
346,94,0.891736,0.0648275,-0.00182673
346,95,0.891722,0.0555946,-0.00147567
346,96,0.891706,0.044898,-0.00111231
346,97,0.891687,0.0322485,-0.000731098
346,98,0.891663,0.0173087,-0.000336673
346,99,0.891629,8.77498e-05,3.89113e-18
347,0,0.893155,5.15164e-05,0
347,1,0.893182,0.0177269,0.000322362
347,2,0.893204,0.0331788,0.000647067
347,3,0.893224,0.0461583,0.000920135
347,4,0.893243,0.057044,0.00114668
347,5,0.893261,0.0663828,0.00133725
347,6,0.893278,0.0746216,0.00149816
347,7,0.893293,0.0820392,0.00163108
347,8,0.893307,0.0887862,0.00173474
347,9,0.893318,0.0949357,0.00180722
347,10,0.893326,0.100526,0.00184818
347,11,0.893331,0.105587,0.00186046
347,12,0.893333,0.110155,0.00185098
347,13,0.89333,0.114276,0.00183064
347,14,0.893324,0.118007,0.00181359
347,15,0.893313,0.121404,0.00181565
347,16,0.893298,0.124521,0.00185261
347,17,0.893277,0.127397,0.00193847
347,18,0.89325,0.130062,0.00208416
347,19,0.893216,0.132527,0.00229669
347,20,0.893175,0.134792,0.002579
347,21,0.893124,0.136847,0.00293017
347,22,0.893065,0.138678,0.0033459
347,23,0.892994,0.140263,0.00381925
347,24,0.892911,0.141584,0.00434125
347,25,0.892815,0.142622,0.00490151
347,26,0.892705,0.143364,0.00548868
347,27,0.892581,0.1438,0.00609079
347,28,0.892441,0.143923,0.00669556
347,29,0.892286,0.143735,0.00729056
347,30,0.892115,0.143242,0.00786346
347,31,0.891928,0.142454,0.00840217
347,32,0.891727,0.141387,0.00889504
347,33,0.891512,0.140064,0.00933101
347,34,0.891284,0.138508,0.00969983
347,35,0.891046,0.13675,0.00999226
347,36,0.890798,0.134823,0.0102002
347,37,0.890545,0.132762,0.0103168
347,38,0.890288,0.130605,0.0103369
347,39,0.89003,0.128391,0.0102565
347,40,0.889775,0.126158,0.0100738
347,41,0.889527,0.123946,0.00978808
347,42,0.88929,0.121792,0.00940075
347,43,0.889066,0.119734,0.0089146
347,44,0.888859,0.117803,0.00833404
347,45,0.888674,0.116032,0.00766482
347,46,0.888512,0.114449,0.00691402
347,47,0.888377,0.113077,0.00608976
347,48,0.88827,0.111938,0.00520115
347,49,0.888194,0.111048,0.00425804
347,50,0.888148,0.110419,0.00327097
347,51,0.888133,0.110061,0.00225088
347,52,0.888148,0.109977,0.00120913
347,53,0.888192,0.110167,0.000157242
347,54,0.888263,0.110628,-0.000893143
347,55,0.888359,0.11135,-0.00193046
347,56,0.888476,0.11232,-0.00294328
347,57,0.888612,0.113521,-0.00392052
347,58,0.888763,0.114929,-0.00485149
347,59,0.888925,0.116519,-0.00572615
347,60,0.889095,0.118261,-0.00653511
347,61,0.88927,0.12012,-0.00726994
347,62,0.889446,0.12206,-0.00792315
347,63,0.889621,0.124042,-0.0084885
347,64,0.889792,0.126024,-0.00896099
347,65,0.889957,0.127965,-0.00933709
347,66,0.890115,0.129823,-0.00961482
347,67,0.890264,0.131555,-0.00979386
347,68,0.890403,0.133123,-0.00987564
347,69,0.890532,0.13449,-0.00986344
347,70,0.890651,0.135622,-0.00976235
347,71,0.890758,0.136492,-0.00957937
347,72,0.890856,0.137076,-0.0093233
347,73,0.890944,0.137358,-0.00900462
347,74,0.891022,0.137328,-0.00863527
347,75,0.891092,0.13698,-0.00822833
347,76,0.891155,0.136317,-0.00779746
347,77,0.89121,0.135347,-0.00735635
347,78,0.891259,0.134078,-0.00691792
347,79,0.891303,0.132521,-0.00649351
347,80,0.891342,0.130684,-0.00609202
347,81,0.891376,0.12857,-0.00571925
347,82,0.891407,0.126174,-0.00537743
347,83,0.891435,0.123478,-0.00506512
347,84,0.891459,0.120459,-0.00477758
347,85,0.89148,0.117078,-0.00450754
347,86,0.891498,0.113296,-0.00424637
347,87,0.891514,0.109071,-0.00398537
347,88,0.891526,0.104366,-0.0037171
347,89,0.891536,0.0991561,-0.00343629
347,90,0.891543,0.0934263,-0.00314038
347,91,0.891547,0.0871653,-0.00282944
347,92,0.891548,0.0803485,-0.0025056
347,93,0.891545,0.0729123,-0.00217187
347,94,0.89154,0.0647098,-0.00183038
347,95,0.891531,0.0554673,-0.00148058
347,96,0.891519,0.0447551,-0.00111821
347,97,0.891503,0.0320848,-0.000737332
347,98,0.891481,0.0171442,-0.0003414
347,99,0.891447,6.92303e-05,-3.89193e-18
348,0,0.893058,3.45868e-05,-3.88491e-18
348,1,0.893085,0.017624,0.000328275
348,2,0.893105,0.0331168,0.000665074
348,3,0.893121,0.0461456,0.00095447
348,4,0.893135,0.0570692,0.00120039
348,5,0.893146,0.066437,0.00141277
348,6,0.893156,0.0747006,0.00159777
348,7,0.893163,0.0821428,0.00175714
348,8,0.893167,0.0889157,0.00188962
348,9,0.893169,0.0950923,0.00199299
348,10,0.893167,0.100708,0.00206629
348,11,0.893162,0.10579,0.00211136
348,12,0.893154,0.110368,0.00213384
348,13,0.893141,0.114487,0.00214327
348,14,0.893125,0.1182,0.00215252
348,15,0.893104,0.121562,0.00217643
348,16,0.893079,0.124627,0.0022302
348,17,0.893049,0.127439,0.0023277
348,18,0.893013,0.130028,0.0024801
348,19,0.892971,0.13241,0.00269495
348,20,0.892921,0.134591,0.00297587
348,21,0.892863,0.136564,0.00332255
348,22,0.892796,0.138315,0.00373131
348,23,0.892718,0.13983,0.0041956
348,24,0.892629,0.141089,0.00470675
348,25,0.892527,0.142076,0.00525452
348,26,0.892412,0.142778,0.00582765
348,27,0.892282,0.143185,0.00641422
348,28,0.892138,0.143293,0.00700201
348,29,0.891978,0.143101,0.00757868
348,30,0.891802,0.142616,0.00813202
348,31,0.891611,0.141848,0.00865011
348,32,0.891406,0.140813,0.00912151
348,33,0.891186,0.139531,0.00953542
348,34,0.890954,0.138027,0.00988186
348,35,0.890712,0.13633,0.0101519
348,36,0.89046,0.134471,0.0103377
348,37,0.890203,0.132484,0.0104329
348,38,0.889942,0.130406,0.0104324
348,39,0.88968,0.128274,0.0103328
348,40,0.889422,0.126126,0.0101323
348,41,0.889171,0.123999,0.0098306
348,42,0.888929,0.121929,0.00942926
348,43,0.888702,0.119951,0.00893123
348,44,0.888493,0.118099,0.008341
348,45,0.888304,0.116401,0.00766437
348,46,0.88814,0.114885,0.00690838
348,47,0.888002,0.113573,0.00608112
348,48,0.887893,0.112486,0.00519161
348,49,0.887814,0.11164,0.00424957
348,50,0.887765,0.111048,0.00326541
348,51,0.887749,0.110716,0.00224995
348,52,0.887762,0.11065,0.0012144
348,53,0.887805,0.110849,0.000170161
348,54,0.887876,0.111308,-0.000871256
348,55,0.887972,0.11202,-0.0018984
348,56,0.88809,0.112971,-0.00289997
348,57,0.888227,0.114143,-0.00386498
348,58,0.88838,0.115515,-0.00478288
348,59,0.888546,0.117061,-0.00564373
348,60,0.88872,0.118751,-0.0064383
348,61,0.8889,0.120552,-0.00715831
348,62,0.889082,0.122429,-0.00779646
348,63,0.889264,0.124342,-0.00834672
348,64,0.889442,0.126253,-0.00880435
348,65,0.889615,0.12812,-0.0091661
348,66,0.889781,0.129903,-0.00943033
348,67,0.889938,0.131562,-0.00959709
348,68,0.890085,0.133059,-0.00966821
348,69,0.890222,0.134359,-0.00964741
348,70,0.890348,0.13543,-0.00954022
348,71,0.890464,0.136246,-0.00935408
348,72,0.890569,0.136787,-0.00909815
348,73,0.890664,0.137035,-0.0087832
348,74,0.890749,0.136983,-0.00842133
348,75,0.890826,0.136626,-0.00802557
348,76,0.890895,0.135967,-0.00760936
348,77,0.890956,0.135012,-0.00718588
348,78,0.891011,0.13377,-0.00676732
348,79,0.891061,0.132248,-0.00636407
348,80,0.891105,0.130452,-0.00598396
348,81,0.891146,0.128381,-0.00563167
348,82,0.891182,0.126026,-0.00530841
348,83,0.891215,0.123368,-0.00501193
348,84,0.891245,0.120377,-0.004737
348,85,0.891273,0.117016,-0.00447628
348,86,0.891297,0.113244,-0.00422141
348,87,0.891318,0.109019,-0.00396432
348,88,0.891337,0.104308,-0.00369838
348,89,0.891353,0.099088,-0.00341915
348,90,0.891367,0.0933459,-0.0031248
348,91,0.891377,0.0870732,-0.00281589
348,92,0.891384,0.0802472,-0.00249475
348,93,0.891388,0.0728041,-0.0021643
348,94,0.891388,0.0645953,-0.0018263
348,95,0.891384,0.0553435,-0.00147978
348,96,0.891375,0.0446159,-0.00112011
348,97,0.891362,0.0319244,-0.000740952
348,98,0.891342,0.0169808,-0.000344717
348,99,0.891309,5.02987e-05,0
349,0,0.893,1.74205e-05,-3.88516e-18
349,1,0.893027,0.0175125,0.000332469
349,2,0.893045,0.0330407,0.000679266
349,3,0.893057,0.0461149,0.000982433
349,4,0.893066,0.0570734,0.00124465
349,5,0.893071,0.0664675,0.0014753
349,6,0.893073,0.0747532,0.0016805
349,7,0.893071,0.082217,0.00186218
349,8,0.893066,0.0890132,0.0020192
349,9,0.893058,0.0952144,0.0021492
349,10,0.893047,0.100855,0.00225071
349,11,0.893031,0.105956,0.0023247
349,12,0.893012,0.110547,0.00237564
349,13,0.892989,0.114666,0.00241175
349,14,0.892963,0.118364,0.00244461
349,15,0.892932,0.121696,0.002488
349,16,0.892897,0.124715,0.00255644
349,17,0.892857,0.127466,0.00266352
349,18,0.892811,0.129983,0.00282059
349,19,0.89276,0.132288,0.00303566
349,20,0.892702,0.134387,0.003313
349,21,0.892636,0.13628,0.00365301
349,22,0.892561,0.137956,0.00405264
349,23,0.892476,0.139401,0.00450587
349,24,0.89238,0.1406,0.00500439
349,25,0.892273,0.141537,0.0055382
349,26,0.892151,0.142201,0.00609619
349,27,0.892017,0.142581,0.00666652
349,28,0.891867,0.142674,0.00723702
349,29,0.891702,0.14248,0.00779544
349,30,0.891522,0.142004,0.00832968
349,31,0.891328,0.141257,0.00882795
349,32,0.891118,0.140254,0.00927901
349,33,0.890896,0.139015,0.0096723
349,34,0.890661,0.137563,0.00999811
349,35,0.890415,0.135926,0.0102478
349,36,0.890161,0.134134,0.0104138
349,37,0.8899,0.132221,0.0104901
349,38,0.889637,0.130222,0.010472
349,39,0.889373,0.128171,0.0103562
349,40,0.889112,0.126106,0.0101413
349,41,0.888859,0.124063,0.00982719
349,42,0.888615,0.122076,0.00941558
349,43,0.888386,0.120178,0.00890956
349,44,0.888175,0.118402,0.00831367
349,45,0.887984,0.116775,0.00763372
349,46,0.887818,0.115324,0.00687673
349,47,0.887678,0.114071,0.00605069
349,48,0.887567,0.113035,0.00516452
349,49,0.887486,0.112232,0.00422783
349,50,0.887436,0.111673,0.00325087
349,51,0.887417,0.111367,0.00224432
349,52,0.887429,0.111317,0.00121925
349,53,0.88747,0.111522,0.000186919
349,54,0.88754,0.111979,-0.000841302
349,55,0.887635,0.112679,-0.0018541
349,56,0.887753,0.113609,-0.00284031
349,57,0.887891,0.114752,-0.00378909
349,58,0.888046,0.116086,-0.00469005
349,59,0.888213,0.117586,-0.0055334
349,60,0.888391,0.119223,-0.00631011
349,61,0.888574,0.120966,-0.00701208
349,62,0.888761,0.122778,-0.00763228
349,63,0.888948,0.124624,-0.00816492
349,64,0.889132,0.126463,-0.00860554
349,65,0.889311,0.128257,-0.00895126
349,66,0.889484,0.129967,-0.00920076
349,67,0.889648,0.131553,-0.00935452
349,68,0.889803,0.132981,-0.00941478
349,69,0.889948,0.134216,-0.00938567
349,70,0.890082,0.13523,-0.00927316
349,71,0.890205,0.135996,-0.00908506
349,72,0.890318,0.136495,-0.00883084
349,73,0.89042,0.136714,-0.00852149
349,74,0.890512,0.136644,-0.00816913
349,75,0.890596,0.136281,-0.00778665
349,76,0.890671,0.135629,-0.00738713
349,77,0.890739,0.134693,-0.00698316
349,78,0.890801,0.133478,-0.00658609
349,79,0.890857,0.131992,-0.00620534
349,80,0.890908,0.130236,-0.00584763
349,81,0.890954,0.128207,-0.00551659
349,82,0.890997,0.125891,-0.00521247
349,83,0.891036,0.123267,-0.00493233
349,84,0.891073,0.120302,-0.00467061
349,85,0.891106,0.116958,-0.00441996
349,86,0.891137,0.113193,-0.00417244
349,87,0.891165,0.108968,-0.00392066
349,88,0.891191,0.10425,-0.00365875
349,89,0.891213,0.099019,-0.00338312
349,90,0.891233,0.0932654,-0.00309255
349,91,0.89125,0.0869823,-0.00278802
349,92,0.891264,0.0801482,-0.00247195
349,93,0.891273,0.0726991,-0.00214704
349,94,0.891279,0.0644845,-0.00181466
349,95,0.89128,0.0552235,-0.00147332
349,96,0.891276,0.0444805,-0.00111799
349,97,0.891266,0.031767,-0.000741869
349,98,0.891248,0.0168187,-0.00034654
349,99,0.891216,3.10636e-05,0
350,0,0.892983,1.32315e-07,0
350,1,0.89301,0.0173933,0.000334888
350,2,0.893025,0.0329515,0.000689573
350,3,0.893033,0.0460676,0.00100399
350,4,0.893036,0.0570584,0.00127947
350,5,0.893035,0.0664765,0.00152492
350,6,0.893029,0.0747818,0.00174652
350,7,0.893019,0.0822646,0.00194647
350,8,0.893005,0.0890814,0.00212383
350,9,0.892987,0.0953049,0.00227625
350,10,0.892965,0.100967,0.00240189
350,11,0.892939,0.106088,0.00250096
350,12,0.892909,0.110692,0.00257688
350,13,0.892876,0.114813,0.00263662
350,14,0.892839,0.1185,0.00269045
350,15,0.892797,0.121805,0.00275105
350,16,0.892752,0.124783,0.00283214
350,17,0.892702,0.127478,0.00294696
350,18,0.892647,0.12993,0.00310687
350,19,0.892586,0.13216,0.00332028
350,20,0.892519,0.134183,0.00359208
350,21,0.892445,0.135998,0.00392339
350,22,0.892362,0.1376,0.00431183
350,23,0.89227,0.138978,0.00475202
350,24,0.892168,0.140118,0.00523609
350,25,0.892053,0.141007,0.00575438
350,26,0.891927,0.141633,0.00629598
350,27,0.891786,0.141987,0.00684918
350,28,0.891632,0.142067,0.00740191
350,29,0.891463,0.141871,0.00794199
350,30,0.891279,0.141405,0.00845743
350,31,0.891081,0.14068,0.00893658
350,32,0.890869,0.139709,0.00936838
350,33,0.890643,0.138512,0.00974247
350,34,0.890406,0.137112,0.0100494
350,35,0.890158,0.135535,0.0102808
350,36,0.889902,0.133811,0.0104295
350,37,0.88964,0.131971,0.0104896
350,38,0.889376,0.130049,0.0104567
350,39,0.889111,0.128079,0.010328
350,40,0.888849,0.126096,0.0101021
350,41,0.888595,0.124134,0.00977917
350,42,0.888351,0.122228,0.00936107
350,43,0.888121,0.120409,0.00885094
350,44,0.887908,0.118707,0.00825337
350,45,0.887717,0.11715,0.00757416
350,46,0.887549,0.115762,0.00682025
350,47,0.887408,0.114566,0.00599955
350,48,0.887296,0.113579,0.00512085
350,49,0.887213,0.112817,0.00419361
350,50,0.887161,0.112291,0.00322795
350,51,0.88714,0.112009,0.00223439
350,52,0.88715,0.111973,0.00122385
350,53,0.88719,0.112184,0.000207431
350,54,0.887258,0.112637,-0.000803646
350,55,0.887351,0.113323,-0.00179823
350,56,0.887469,0.114231,-0.0027653
350,57,0.887606,0.115342,-0.0036942
350,58,0.887761,0.116637,-0.00457471
350,59,0.88793,0.118091,-0.00539727
350,60,0.888109,0.119675,-0.00615304
350,61,0.888295,0.121358,-0.00683419
350,62,0.888485,0.123106,-0.00743395
350,63,0.888676,0.124884,-0.00794684
350,64,0.888865,0.126652,-0.00836873
350,65,0.88905,0.128374,-0.0086971
350,66,0.889228,0.130012,-0.00893104
350,67,0.889399,0.131528,-0.0090714
350,68,0.889561,0.132889,-0.00912087
350,69,0.889713,0.134063,-0.00908397
350,70,0.889854,0.135021,-0.00896707
350,71,0.889984,0.135741,-0.00877829
350,72,0.890104,0.136203,-0.00852734
350,73,0.890214,0.136396,-0.00822531
350,74,0.890314,0.136312,-0.00788428
350,75,0.890404,0.135947,-0.00751688
350,76,0.890487,0.135305,-0.00713571
350,77,0.890562,0.134389,-0.00675267
350,78,0.89063,0.133204,-0.00637824
350,79,0.890693,0.131753,-0.00602081
350,80,0.89075,0.130037,-0.00568606
350,81,0.890804,0.128047,-0.00537658
350,82,0.890853,0.125768,-0.00509178
350,83,0.890899,0.123174,-0.00482818
350,84,0.890942,0.120232,-0.00457996
350,85,0.890982,0.116902,-0.00433994
350,86,0.89102,0.113143,-0.00410065
350,87,0.891055,0.108916,-0.00385539
350,88,0.891087,0.104191,-0.00359912
350,89,0.891117,0.0989496,-0.00332895
350,90,0.891144,0.0931853,-0.00304426
350,91,0.891168,0.0868931,-0.00274631
350,92,0.891188,0.0800521,-0.00243753
350,93,0.891204,0.0725979,-0.00212032
350,94,0.891215,0.0643779,-0.00179556
350,95,0.891221,0.0551077,-0.00146123
350,96,0.891221,0.0443487,-0.0011118
350,97,0.891215,0.0316124,-0.000739991
350,98,0.891199,0.0166576,-0.000346801
350,99,0.891168,1.16562e-05,-3.89315e-18
351,0,0.893006,-1.71498e-05,3.88513e-18
351,1,0.893032,0.0172671,0.000335486
351,2,0.893045,0.0328503,0.000695932
351,3,0.893049,0.0460052,0.0010191
351,4,0.893047,0.0570263,0.00130489
351,5,0.893039,0.0664665,0.00156177
351,6,0.893025,0.0747892,0.00179606
351,7,0.893006,0.0822885,0.00201032
351,8,0.892983,0.0891233,0.00220394
351,9,0.892955,0.0953666,0.00237465
351,10,0.892923,0.101049,0.00252039
351,11,0.892887,0.106189,0.00264077
351,12,0.892847,0.110805,0.00273824
351,13,0.892803,0.11493,0.00281858
351,14,0.892755,0.118609,0.00289082
351,15,0.892703,0.121892,0.00296646
351,16,0.892647,0.124832,0.00305836
351,17,0.892587,0.127477,0.00317926
351,18,0.892523,0.129867,0.00334044
351,19,0.892452,0.132028,0.00355061
351,20,0.892376,0.133977,0.00381518
351,21,0.892293,0.135718,0.00413599
351,22,0.892203,0.137249,0.00451142
351,23,0.892103,0.138562,0.0049367
351,24,0.891994,0.139644,0.00540456
351,25,0.891873,0.140485,0.00590575
351,26,0.89174,0.141074,0.00642964
351,27,0.891595,0.141404,0.00696472
351,28,0.891436,0.14147,0.00749905
351,29,0.891263,0.141273,0.00802058
351,30,0.891076,0.140817,0.00851741
351,31,0.890875,0.140114,0.00897803
351,32,0.890661,0.139176,0.00939155
351,33,0.890433,0.138021,0.00974782
351,34,0.890194,0.136673,0.0100376
351,35,0.889946,0.135155,0.0102528
351,36,0.889689,0.133497,0.0103865
351,37,0.889427,0.131729,0.0104331
351,38,0.889162,0.129883,0.0103885
351,39,0.888897,0.127992,0.01025
351,40,0.888636,0.12609,0.0100166
351,41,0.888382,0.124209,0.00968846
351,42,0.888138,0.122382,0.00926757
351,43,0.887908,0.120639,0.00875716
351,44,0.887696,0.11901,0.00816181
351,45,0.887505,0.11752,0.00748726
351,46,0.887337,0.116195,0.00674037
351,47,0.887195,0.115053,0.00592895
351,48,0.887081,0.114115,0.00506165
351,49,0.886997,0.113392,0.00414778
351,50,0.886944,0.112897,0.00319729
351,51,0.886921,0.112636,0.00222056
351,52,0.886929,0.112613,0.00122833
351,53,0.886966,0.112828,0.000231546
351,54,0.887032,0.113275,-0.000758742
351,55,0.887124,0.113947,-0.00173155
351,56,0.887239,0.114831,-0.00267606
351,57,0.887375,0.115911,-0.0035818
351,58,0.887529,0.117166,-0.00443875
351,59,0.887698,0.118572,-0.0052376
351,60,0.887877,0.120102,-0.00596978
351,61,0.888065,0.121726,-0.00662772
351,62,0.888257,0.12341,-0.00720497
351,63,0.888451,0.125119,-0.00769639
351,64,0.888644,0.126818,-0.00809822
351,65,0.888833,0.128469,-0.0084083
351,66,0.889017,0.130037,-0.00862615
351,67,0.889193,0.131485,-0.00875302
351,68,0.889361,0.132782,-0.00879199
351,69,0.889519,0.133897,-0.00874799
351,70,0.889667,0.134804,-0.0086277
351,71,0.889804,0.135481,-0.00843952
351,72,0.889931,0.135911,-0.0081933
351,73,0.890048,0.136082,-0.00790016
351,74,0.890155,0.135987,-0.00757201
351,75,0.890253,0.135624,-0.00722112
351,76,0.890343,0.134994,-0.00685955
351,77,0.890425,0.1341,-0.00649841
351,78,0.890501,0.132945,-0.0061473
351,79,0.89057,0.13153,-0.00581355
351,80,0.890635,0.129852,-0.00550184
351,81,0.890695,0.127899,-0.00521383
351,82,0.890751,0.125654,-0.0049482
351,83,0.890804,0.123088,-0.00470102
351,84,0.890854,0.120167,-0.00446639
351,85,0.890901,0.116849,-0.00423738
351,86,0.890946,0.113093,-0.00400704
351,87,0.890988,0.108863,-0.00376941
351,88,0.891028,0.10413,-0.00352022
351,89,0.891065,0.09888,-0.00325728
351,90,0.891099,0.0931064,-0.00298044
351,91,0.89113,0.0868063,-0.00269116
351,92,0.891157,0.0799597,-0.00239177
351,93,0.891179,0.0725012,-0.0020843
351,94,0.891196,0.0642761,-0.00176909
351,95,0.891207,0.0549964,-0.00144349
351,96,0.891212,0.0442207,-0.00110146
351,97,0.891209,0.0314603,-0.000735232
351,98,0.891195,0.0164977,-0.000345448
351,99,0.891165,-7.7718e-06,3.89316e-18
352,0,0.89307,-3.4288e-05,3.88486e-18
352,1,0.893095,0.0171347,0.000334233
352,2,0.893105,0.0327381,0.000698296
352,3,0.893105,0.0459293,0.00102775
352,4,0.893098,0.0569789,0.00132093
352,5,0.893083,0.0664395,0.00158594
352,6,0.893062,0.0747778,0.00182931
352,7,0.893034,0.0822914,0.00205405
352,8,0.893002,0.0891415,0.00225994
352,9,0.892964,0.0954022,0.00244494
352,10,0.892922,0.101103,0.00260686
352,11,0.892875,0.10626,0.00274484
352,12,0.892825,0.110888,0.00286049
352,13,0.89277,0.115019,0.0029585
352,14,0.892712,0.118691,0.00304665
352,15,0.89265,0.121955,0.00313529
352,16,0.892584,0.124863,0.00323632
352,17,0.892514,0.127463,0.00336186
352,18,0.89244,0.129796,0.00352302
352,19,0.89236,0.131892,0.00372865
