x,y,rho,ux,uy
229,20,0.775869,0.21928,0.0292049
229,21,0.775772,0.221892,0.0299514
229,22,0.775682,0.222657,0.0304048
229,23,0.775598,0.2216,0.0305655
229,24,0.775523,0.218762,0.0304364
229,25,0.775458,0.2142,0.0300227
229,26,0.775403,0.20799,0.0293317
229,27,0.775358,0.200233,0.0283736
229,28,0.775324,0.191056,0.0271625
229,29,0.7753,0.180617,0.025716
229,30,0.775284,0.169095,0.024056
229,31,0.775275,0.156685,0.0222077
229,32,0.775271,0.143589,0.020199
229,33,0.775269,0.129998,0.0180591
229,34,0.775268,0.116084,0.0158174
229,35,0.775264,0.101993,0.0135024
229,36,0.775254,0.0878496,0.0111401
229,37,0.775236,0.0737621,0.0087539
229,38,0.775207,0.0598379,0.00636385
229,39,0.775164,0.0461968,0.00398706
229,40,0.775105,0.0329825,0.00163766
229,41,0.775028,0.0203671,-0.000671781
229,42,0.77493,0.0085516,-0.00293038
229,43,0.77481,-0.00224048,-0.00512753
229,44,0.774668,-0.0117722,-0.00725363
229,45,0.774504,-0.0198064,-0.00929955
229,46,0.77432,-0.0261203,-0.0112582
229,47,0.774121,-0.0305236,-0.0131245
229,48,0.77391,-0.0328743,-0.0148977
229,49,0.773695,-0.033094,-0.0165806
229,50,0.773482,-0.0311761,-0.0181814
229,51,0.773279,-0.0271877,-0.019712
229,52,0.773092,-0.021263,-0.021188
229,53,0.772926,-0.0135901,-0.0226272
229,54,0.772787,-0.00439419,-0.0240477
229,55,0.772676,0.00608148,-0.0254665
229,56,0.772595,0.0175933,-0.0268977
229,57,0.772544,0.029912,-0.0283511
229,58,0.772519,0.0428334,-0.0298311
229,59,0.772517,0.0561827,-0.0313358
229,60,0.772536,0.0698143,-0.0328576
229,61,0.77257,0.0836044,-0.0343831
229,62,0.772614,0.0974408,-0.0358944
229,63,0.772665,0.111213,-0.0373703
229,64,0.772717,0.1248,-0.0387871
229,65,0.772767,0.13807,-0.0401192
229,66,0.772809,0.150876,-0.0413403
229,67,0.772841,0.16306,-0.0424236
229,68,0.772859,0.174457,-0.0433426
229,69,0.772862,0.1849,-0.0440721
229,70,0.772848,0.19423,-0.0445885
229,71,0.772817,0.202295,-0.0448713
229,72,0.772771,0.208957,-0.044903
229,73,0.772713,0.214095,-0.0446698
229,74,0.772645,0.217604,-0.0441618
229,75,0.772571,0.2194,-0.0433725
229,76,0.772497,0.219415,-0.0422995
229,77,0.772428,0.217606,-0.0409448
229,78,0.772369,0.213954,-0.0393159
229,79,0.772326,0.208472,-0.0374271
229,80,0.772304,0.201211,-0.0353007
229,81,0.772306,0.192268,-0.0329681
229,82,0.772335,0.181788,-0.0304693
229,83,0.772393,0.169967,-0.0278522
229,84,0.772478,0.157044,-0.0251696
229,85,0.77259,0.143291,-0.0224757
229,86,0.772724,0.129,-0.0198223
229,87,0.772876,0.114464,-0.0172549
229,88,0.773039,0.0999663,-0.0148102
229,89,0.773208,0.0857719,-0.0125154
229,90,0.773375,0.0721198,-0.0103883
229,91,0.773535,0.0592264,-0.00843903
229,92,0.773683,0.0472903,-0.00667223
229,93,0.773813,0.0364982,-0.00508993
229,94,0.773922,0.0270274,-0.00369381
229,95,0.774008,0.0190316,-0.00248733
229,96,0.774068,0.0125953,-0.00147921
229,97,0.774101,0.00761969,-0.000691383
229,98,0.774109,0.00365855,-0.000174249
229,99,0.774095,3.42787e-06,4.48194e-18
230,0,0.777473,-1.32128e-05,-8.92493e-18
230,1,0.777469,0.00703482,4.31952e-05
230,2,0.777454,0.0142378,0.000243007
230,3,0.777425,0.0220332,0.000627433
230,4,0.777383,0.030838,0.00122084
230,5,0.77733,0.0408266,0.00204926
230,6,0.777268,0.0520131,0.00313032
230,7,0.777198,0.0643217,0.0044693
230,8,0.777122,0.0776159,0.00605857
230,9,0.777042,0.0917067,0.00787796
230,10,0.776957,0.106355,0.00989497
230,11,0.776869,0.121278,0.0120656
230,12,0.776778,0.136159,0.0143362
230,13,0.776686,0.150663,0.0166461
230,14,0.776592,0.164461,0.0189315
230,15,0.776496,0.177244,0.0211294
230,16,0.7764,0.188745,0.0231823
230,17,0.776304,0.198748,0.0250408
230,18,0.776208,0.207093,0.0266658
230,19,0.776114,0.213674,0.0280288
230,20,0.776022,0.21843,0.0291112
230,21,0.775935,0.221337,0.0299025
230,22,0.775854,0.2224,0.0303981
230,23,0.77578,0.221639,0.0305978
230,24,0.775713,0.219094,0.0305038
230,25,0.775656,0.214818,0.0301211
230,26,0.775609,0.208887,0.0294566
230,27,0.775572,0.201397,0.0285203
230,28,0.775546,0.192473,0.0273256
230,29,0.775528,0.182267,0.0258898
230,30,0.77552,0.170955,0.0242343
230,31,0.775518,0.15873,0.0223839
230,32,0.775521,0.14579,0.0203663
230,33,0.775526,0.132325,0.0182106
230,34,0.775532,0.118509,0.0159465
230,35,0.775536,0.104489,0.0136026
230,36,0.775534,0.0903912,0.0112054
230,37,0.775525,0.0763278,0.00877864
230,38,0.775505,0.062409,0.00634281
230,39,0.775473,0.0487578,0.00391546
230,40,0.775426,0.0355198,0.00151132
230,41,0.775361,0.0228688,-0.0008563
230,42,0.775276,0.0110064,-0.00317553
230,43,0.775171,0.000156486,-0.00543452
230,44,0.775045,-0.00944371,-0.00762214
230,45,0.774898,-0.0175559,-0.00972744
230,46,0.774733,-0.0239558,-0.0117413
230,47,0.774552,-0.02845,-0.0136568
230,48,0.774362,-0.0308927,-0.0154708
230,49,0.774167,-0.0312009,-0.0171846
230,50,0.773975,-0.0293634,-0.0188048
230,51,0.773792,-0.0254433,-0.0203423
230,52,0.773625,-0.0195716,-0.0218125
230,53,0.77348,-0.0119352,-0.0232331
230,54,0.77336,-0.00275915,-0.024623
230,55,0.773267,0.00771141,-0.0260003
230,56,0.773203,0.0192294,-0.0273804
230,57,0.773166,0.0315607,-0.0287745
230,58,0.773153,0.0444953,-0.0301884
230,59,0.773163,0.0578525,-0.0316216
230,60,0.773189,0.0714806,-0.0330672
230,61,0.773227,0.0852509,-0.0345122
230,62,0.773272,0.0990474,-0.0359392
230,63,0.77332,0.112756,-0.0373268
230,64,0.773365,0.126256,-0.0386513
230,65,0.773403,0.139414,-0.0398876
230,66,0.77343,0.152081,-0.0410097
230,67,0.773442,0.164102,-0.041992
230,68,0.773437,0.175311,-0.0428091
230,69,0.773412,0.185545,-0.0434372
230,70,0.773368,0.194645,-0.0438547
230,71,0.773304,0.202465,-0.0440425
230,72,0.773223,0.208868,-0.0439847
230,73,0.773127,0.213738,-0.0436691
230,74,0.773021,0.216973,-0.0430869
230,75,0.772909,0.218491,-0.0422328
230,76,0.772797,0.218231,-0.0411058
230,77,0.772691,0.216151,-0.0397093
230,78,0.772597,0.212241,-0.0380522
230,79,0.772521,0.206519,-0.0361507
230,80,0.772468,0.199045,-0.0340285
230,81,0.772442,0.189924,-0.0317184
230,82,0.772447,0.179309,-0.029261
230,83,0.772483,0.167403,-0.0267037
230,84,0.772551,0.154446,-0.0240977
230,85,0.772647,0.140711,-0.0214946
230,86,0.772769,0.126483,-0.0189422
230,87,0.77291,0.112048,-0.0164819
230,88,0.773065,0.0976821,-0.0141462
230,89,0.773228,0.0836391,-0.0119583
230,90,0.77339,0.0701505,-0.00993291
230,91,0.773547,0.0574268,-0.00807751
230,92,0.773692,0.0456629,-0.0063952
230,93,0.773821,0.0350445,-0.00488677
230,94,0.77393,0.0257499,-0.00355309
230,95,0.774015,0.0179361,-0.002397
230,96,0.774075,0.0116955,-0.00142684
230,97,0.774107,0.00695098,-0.000664699
230,98,0.774115,0.00329093,-0.000162958
230,99,0.7741,5.46979e-06,4.48191e-18
231,0,0.777508,-6.90931e-06,4.46226e-18
231,1,0.777505,0.00691441,2.72095e-05
231,2,0.77749,0.0139474,0.000206841
231,3,0.777463,0.0215524,0.000565586
231,4,0.777423,0.0301403,0.00112825
231,5,0.777373,0.0398888,0.00192198
231,6,0.777314,0.0508232,0.00296575
231,7,0.777249,0.0628806,0.00426639
231,8,0.777177,0.0759368,0.0058181
231,9,0.777101,0.0898151,0.00760271
231,10,0.777021,0.104289,0.0095899
231,11,0.776939,0.119085,0.0117379
231,12,0.776855,0.133895,0.0139949
231,13,0.776769,0.148391,0.0163017
231,14,0.776682,0.162244,0.0185952
231,15,0.776594,0.175144,0.0208122
231,16,0.776507,0.186816,0.022894
231,17,0.776419,0.197035,0.0247893
231,18,0.776332,0.205631,0.0264568
231,19,0.776247,0.212487,0.0278655
231,20,0.776165,0.217533,0.0289947
231,21,0.776087,0.220739,0.0298321
231,22,0.776015,0.222102,0.0303717
231,23,0.775949,0.221641,0.0306122
231,24,0.775892,0.219393,0.0305557
231,25,0.775843,0.215409,0.0302063
231,26,0.775804,0.209761,0.0295709
231,27,0.775774,0.202544,0.028659
231,28,0.775755,0.193878,0.0274837
231,29,0.775745,0.183911,0.0260617
231,30,0.775742,0.172816,0.0244139
231,31,0.775747,0.160782,0.0225647
231,32,0.775756,0.148005,0.0205416
231,33,0.775769,0.134673,0.0183736
231,34,0.775782,0.120961,0.0160906
231,35,0.775792,0.107018,0.0137214
231,36,0.775799,0.0929719,0.0112929
231,37,0.775798,0.0789378,0.00882909
231,38,0.775788,0.0650294,0.00635087
231,39,0.775766,0.0513724,0.00387629
231,40,0.77573,0.0381145,0.00142064
231,41,0.775677,0.0254308,-0.00100203
231,42,0.775607,0.0135233,-0.00337888
231,43,0.775516,0.0026159,-0.00569681
231,44,0.775406,-0.00705392,-0.00794318
231,45,0.775277,-0.0152473,-0.0101053
231,46,0.77513,-0.0217382,-0.012172
231,47,0.77497,-0.0263303,-0.0141342
231,48,0.774799,-0.0288739,-0.0159868
231,49,0.774626,-0.0292812,-0.0177293
231,50,0.774455,-0.027536,-0.0193666
231,51,0.774293,-0.0236967,-0.0209086
231,52,0.774147,-0.017891,-0.0223701
231,53,0.774022,-0.0103034,-0.023769
231,54,0.773921,-0.00115874,-0.0251246
231,55,0.773847,0.00929632,-0.0264562
231,56,0.773799,0.0208115,-0.0277804
231,57,0.773777,0.0331479,-0.02911
231,58,0.773777,0.0460897,-0.0304524
231,59,0.773796,0.0594497,-0.0318083
231,60,0.77383,0.07307,-0.0331719
231,61,0.773872,0.0868166,-0.034531
231,62,0.773918,0.100569,-0.0358685
231,63,0.773962,0.114212,-0.0371633
231,64,0.773999,0.127621,-0.0383918
231,65,0.774026,0.140662,-0.0395293
231,66,0.774037,0.15319,-0.0405505
231,67,0.774029,0.165045,-0.0414306
231,68,0.774,0.176067,-0.0421455
231,69,0.773949,0.186093,-0.0426731
231,70,0.773874,0.194968,-0.0429931
231,71,0.773778,0.202547,-0.0430882
231,72,0.773661,0.208698,-0.0429441
231,73,0.773529,0.213307,-0.0425499
231,74,0.773386,0.216277,-0.041898
231,75,0.773236,0.217528,-0.0409845
231,76,0.773087,0.217003,-0.0398095
231,77,0.772946,0.214666,-0.038378
231,78,0.772818,0.210512,-0.0367005
231,79,0.772709,0.204565,-0.0347946
231,80,0.772627,0.196895,-0.0326857
231,81,0.772575,0.187615,-0.0304073
231,82,0.772556,0.176884,-0.0280003
231,83,0.772572,0.164908,-0.0255113
231,84,0.772622,0.151933,-0.0229895
231,85,0.772704,0.138225,-0.0204834
231,86,0.772813,0.124067,-0.0180371
231,87,0.772944,0.109737,-0.0156877
231,88,0.773091,0.0955011,-0.0134638
231,89,0.773246,0.0816046,-0.0113849
231,90,0.773404,0.068272,-0.0094626
231,91,0.773557,0.0557085,-0.0077025
231,92,0.773699,0.044106,-0.00610612
231,93,0.773826,0.0336498,-0.00467325
231,94,0.773933,0.024519,-0.00340399
231,95,0.774017,0.0168745,-0.00230058
231,96,0.774076,0.0108167,-0.00137084
231,97,0.774109,0.00629092,-0.000636716
231,98,0.774115,0.00292301,-0.000151878
231,99,0.774101,6.96991e-06,-4.48191e-18
232,0,0.77753,-6.92022e-07,0
232,1,0.777527,0.00679741,1.18258e-05
232,2,0.777513,0.0136661,0.000171315
232,3,0.777488,0.0210866,0.000504284
232,4,0.777451,0.0294627,0.00103619
232,5,0.777404,0.038975,0.00179523
232,6,0.777349,0.0496602,0.0028016
232,7,0.777287,0.0614675,0.00406355
232,8,0.77722,0.0742851,0.00557697
232,9,0.777149,0.0879482,0.00732564
232,10,0.777075,0.102242,0.00928137
232,11,0.776999,0.116904,0.0114045
232,12,0.776921,0.131635,0.0136454
232,13,0.776841,0.146113,0.0159463
232,14,0.776762,0.160012,0.0182449
232,15,0.776682,0.173018,0.0204782
232,16,0.776602,0.184852,0.0225865
232,17,0.776523,0.195281,0.0245169
232,18,0.776445,0.204124,0.0262257
232,19,0.776369,0.211253,0.0276799
232,20,0.776296,0.21659,0.0288563
232,21,0.776227,0.220095,0.0297407
232,22,0.776164,0.221762,0.0303257
232,23,0.776107,0.221605,0.0306091
232,24,0.776058,0.219658,0.030592
232,25,0.776017,0.215969,0.0302784
232,26,0.775985,0.21061,0.0296747
232,27,0.775963,0.20367,0.02879
232,28,0.775951,0.195267,0.0276369
232,29,0.775947,0.185546,0.0262318
232,30,0.775951,0.174674,0.0245949
232,31,0.775962,0.162837,0.0227504
232,32,0.775978,0.150229,0.0207254
232,33,0.775996,0.137039,0.0185489
232,34,0.776016,0.123437,0.0162507
232,35,0.776033,0.109577,0.01386
232,36,0.776047,0.095588,0.0114038
232,37,0.776054,0.0815887,0.00890665
232,38,0.776053,0.0676956,0.00638967
232,39,0.776041,0.0540373,0.00387139
232,40,0.776016,0.0407633,0.00136768
232,41,0.775976,0.0280497,-0.00110671
232,42,0.775919,0.0160989,-0.00353794
232,43,0.775844,0.00513462,-0.00591172
232,44,0.77575,-0.00460589,-0.00821392
232,45,0.775639,-0.0128833,-0.0104301
232,46,0.775511,-0.0194701,-0.0125471
232,47,0.775371,-0.0241671,-0.0145537
232,48,0.775221,-0.0268205,-0.0164428
232,49,0.775069,-0.0273376,-0.0182118
232,50,0.77492,-0.0256966,-0.019864
232,51,0.77478,-0.021951,-0.0214083
232,52,0.774655,-0.0162242,-0.0228587
232,53,0.77455,-0.00869822,-0.024233
232,54,0.774469,0.000402944,-0.0255512
232,55,0.774413,0.0108316,-0.0268333
232,56,0.774382,0.0223345,-0.0280975
232,57,0.774374,0.0346682,-0.0293579
232,58,0.774387,0.0476107,-0.0306237
232,59,0.774416,0.0609684,-0.031897
232,60,0.774456,0.0745769,-0.0331733
232,61,0.774502,0.0882963,-0.0344415
232,62,0.774547,0.102002,-0.0356849
232,63,0.774588,0.115575,-0.0368827
232,64,0.774618,0.128891,-0.038012
232,65,0.774632,0.141814,-0.0390482
232,66,0.774628,0.1542,-0.0399668
232,67,0.7746,0.16589,-0.040744
232,68,0.774548,0.176726,-0.041357
232,69,0.774469,0.186547,-0.0417851
232,70,0.774365,0.195201,-0.0420096
232,71,0.774236,0.202545,-0.0420148
232,72,0.774086,0.208451,-0.0417878
232,73,0.773918,0.212808,-0.0413191
232,74,0.773739,0.215521,-0.0406023
232,75,0.773553,0.216516,-0.0396349
232,76,0.773369,0.215739,-0.0384184
232,77,0.773193,0.213158,-0.036959
232,78,0.773032,0.208774,-0.0352689
232,79,0.772894,0.202621,-0.033367
232,80,0.772784,0.194772,-0.0312801
232,81,0.772707,0.18535,-0.0290422
232,82,0.772665,0.17452,-0.0266941
232,83,0.772662,0.162492,-0.0242811
232,84,0.772695,0.14951,-0.0218502
232,85,0.772762,0.13584,-0.0194466
232,86,0.772858,0.121758,-0.0171106
232,87,0.772979,0.107534,-0.0148752
232,88,0.773117,0.0934259,-0.0127651
232,89,0.773265,0.0796706,-0.0107966
232,90,0.773417,0.0664862,-0.00897864
232,91,0.773565,0.0540735,-0.00731489
232,92,0.773704,0.042622,-0.00580564
232,93,0.773828,0.0323166,-0.00444979
232,94,0.773934,0.0233378,-0.00324678
232,95,0.774017,0.0158502,-0.00219819
232,96,0.774075,0.00996239,-0.00131124
232,97,0.774107,0.00564266,-0.00060744
232,98,0.774113,0.00255663,-0.000141025
232,99,0.774097,7.85289e-06,8.96385e-18
233,0,0.777539,5.37415e-06,0
233,1,0.777536,0.00668435,-2.84667e-06
233,2,0.777524,0.0133948,0.000136715
233,3,0.7775,0.0206366,0.000444047
233,4,0.777466,0.0288057,0.000945448
233,5,0.777423,0.038086,0.0016701
233,6,0.777372,0.0485248,0.00263923
233,7,0.777314,0.0600834,0.00386238
233,8,0.777252,0.0726621,0.00533702
233,9,0.777186,0.0861077,0.0070488
233,10,0.777118,0.100217,0.00897161
233,11,0.777047,0.114738,0.011068
233,12,0.776976,0.129382,0.0132902
233,13,0.776903,0.143833,0.0155823
233,14,0.776831,0.157766,0.0178831
233,15,0.776758,0.170869,0.0201298
233,16,0.776686,0.182857,0.022262
233,17,0.776615,0.193489,0.0242253
233,18,0.776546,0.202573,0.0259742
233,19,0.776478,0.209973,0.0274732
233,20,0.776414,0.215599,0.0286969
233,21,0.776354,0.219406,0.029629
233,22,0.7763,0.221379,0.0302608
233,23,0.776252,0.221529,0.0305886
233,24,0.776211,0.219886,0.0306131
233,25,0.776178,0.216498,0.0303375
233,26,0.776154,0.211431,0.029768
233,27,0.776139,0.204773,0.0289133
233,28,0.776133,0.196639,0.0277854
233,29,0.776135,0.187168,0.0264003
233,30,0.776146,0.176525,0.0247778
233,31,0.776162,0.164893,0.0229414
233,32,0.776184,0.152461,0.0209182
233,33,0.776208,0.139417,0.018737
233,34,0.776233,0.125933,0.0164275
233,35,0.776257,0.112161,0.0140192
233,36,0.776278,0.0982357,0.0115393
233,37,0.776293,0.0842766,0.00901259
233,38,0.776301,0.0704039,0.00646064
233,39,0.776299,0.0567486,0.00390239
233,40,0.776284,0.0434623,0.00135425
233,41,0.776256,0.030722,-0.00116828
233,42,0.776213,0.0187298,-0.00365047
233,43,0.776153,0.00770934,-0.00607683
233,44,0.776076,-0.00210275,-0.00843178
233,45,0.775983,-0.0104669,-0.0106991
233,46,0.775874,-0.0171542,-0.0128638
233,47,0.775754,-0.0219629,-0.0149125
233,48,0.775626,-0.024735,-0.016836
233,49,0.775496,-0.0253724,-0.0186295
233,50,0.775369,-0.0238477,-0.0202949
233,51,0.775251,-0.0202087,-0.0218395
233,52,0.775147,-0.0145741,-0.0232767
233,53,0.775063,-0.00712292,-0.0246242
233,54,0.775002,0.00192231,-0.0259022
233,55,0.774964,0.0123133,-0.0271317
233,56,0.774949,0.023794,-0.028332
233,57,0.774956,0.0361165,-0.0295192
233,58,0.774981,0.0490531,-0.0307038
233,59,0.775019,0.0624033,-0.0318898
233,60,0.775065,0.075996,-0.033074
233,61,0.775114,0.0896851,-0.0342466
233,62,0.775159,0.103342,-0.0353916
233,63,0.775196,0.116843,-0.036489
233,64,0.775217,0.130063,-0.0375161
233,65,0.77522,0.142868,-0.0384489
233,66,0.775199,0.155111,-0.0392639
233,67,0.775152,0.166638,-0.0399379
233,68,0.775077,0.177289,-0.0404498
233,69,0.774972,0.186909,-0.0407799
233,70,0.774839,0.195346,-0.0409112
233,71,0.774679,0.202461,-0.0408295
233,72,0.774496,0.20813,-0.0405234
233,73,0.774294,0.212244,-0.0399845
233,74,0.77408,0.214712,-0.039208
233,75,0.77386,0.215462,-0.0381926
233,76,0.773642,0.214445,-0.036941
233,77,0.773434,0.211635,-0.0354609
233,78,0.773242,0.207037,-0.0337659
233,79,0.773075,0.200693,-0.0318764
233,80,0.772939,0.192684,-0.0298199
233,81,0.772837,0.183137,-0.0276308
233,82,0.772775,0.172225,-0.0253494
233,83,0.772752,0.16016,-0.0230195
233,84,0.772769,0.147184,-0.0206853
233,85,0.772821,0.133561,-0.0183888
233,86,0.772905,0.119559,-0.0161664
233,87,0.773015,0.105442,-0.0140473
233,88,0.773144,0.0914585,-0.0120526
233,89,0.773285,0.0778387,-0.0101954
233,90,0.77343,0.0647947,-0.00848249
233,91,0.773573,0.0525236,-0.0069158
233,92,0.773708,0.0412128,-0.00549457
233,93,0.773829,0.0310474,-0.00421698
233,94,0.773932,0.0222092,-0.00308182
233,95,0.774014,0.0148664,-0.00209004
233,96,0.774071,0.00913599,-0.00124814
233,97,0.774102,0.00500938,-0.000576897
233,98,0.774107,0.00219376,-0.000130414
233,99,0.774091,8.05189e-06,0
234,0,0.777535,1.12257e-05,0
234,1,0.777533,0.00657565,-1.67032e-05
234,2,0.777522,0.0131341,0.000103338
234,3,0.7775,0.0202028,0.000385438
234,4,0.777469,0.0281699,0.000856901
234,5,0.777429,0.037222,0.00154776
234,6,0.777382,0.0474174,0.0024801
234,7,0.77733,0.0587291,0.00366462
234,8,0.777273,0.0710689,0.00510024
234,9,0.777213,0.0842953,0.0067744
234,10,0.77715,0.0982161,0.00866299
234,11,0.777086,0.112591,0.0107307
234,12,0.77702,0.12714,0.0129319
234,13,0.776954,0.141553,0.0152125
234,14,0.776889,0.155511,0.0175125
234,15,0.776823,0.1687,0.0197695
234,16,0.776759,0.180833,0.0219228
234,17,0.776696,0.191659,0.0239168
234,18,0.776635,0.20098,0.0257041
234,19,0.776576,0.208647,0.0272469
234,20,0.776521,0.214562,0.0285176
234,21,0.776469,0.218671,0.029498
234,22,0.776423,0.220952,0.0301775
234,23,0.776383,0.221411,0.0305514
234,24,0.77635,0.220076,0.0306193
234,25,0.776325,0.216992,0.030384
234,26,0.776308,0.212221,0.0298511
234,27,0.7763,0.205851,0.029029
234,28,0.776301,0.19799,0.0279293
234,29,0.776309,0.188775,0.0265674
234,30,0.776325,0.178368,0.0249625
234,31,0.776347,0.166945,0.023138
234,32,0.776374,0.154696,0.0211203
234,33,0.776404,0.141805,0.0189383
234,34,0.776435,0.128444,0.0166216
234,35,0.776465,0.114768,0.0141997
234,36,0.776492,0.100911,0.0117001
234,37,0.776515,0.0869976,0.00914793
234,38,0.77653,0.0731503,0.00656499
234,39,0.776537,0.0595026,0.00397067
234,40,0.776534,0.0462079,0.00138195
234,41,0.776518,0.0334439,-0.00118501
234,42,0.776488,0.0214125,-0.00371453
234,43,0.776443,0.0103366,-0.00619002
234,44,0.776383,0.000452217,-0.00859447
234,45,0.776308,-0.00800113,-0.01091
234,46,0.776219,-0.0147935,-0.0131197
234,47,0.776119,-0.0197204,-0.0152081
234,48,0.776013,-0.0226197,-0.0171639
234,49,0.775904,-0.0233878,-0.0189802
234,50,0.7758,-0.0219912,-0.020657
234,51,0.775704,-0.0184718,-0.0222003
234,52,0.775622,-0.0129431,-0.0236228
234,53,0.775559,-0.0055801,-0.0249415
234,54,0.775517,0.00339632,-0.0261772
234,55,0.775497,0.0137377,-0.0273515
234,56,0.775499,0.0251859,-0.0284851
234,57,0.77552,0.0374886,-0.0295954
234,58,0.775556,0.0504123,-0.030695
234,59,0.775603,0.0637497,-0.0317894
234,60,0.775655,0.0773226,-0.0328774
234,61,0.775707,0.0909787,-0.0339503
234,62,0.775751,0.104584,-0.0349932
234,63,0.775783,0.118012,-0.035987
234,64,0.775796,0.131137,-0.0369095
234,65,0.775787,0.143822,-0.0377376
234,66,0.77575,0.155923,-0.0384481
234,67,0.775684,0.167287,-0.0390194
234,68,0.775586,0.177758,-0.039431
234,69,0.775456,0.18718,-0.0396651
234,70,0.775294,0.195407,-0.0397059
234,71,0.775104,0.202301,-0.0395407
234,72,0.77489,0.207741,-0.0391594
234,73,0.774656,0.211621,-0.0385552
234,74,0.774409,0.213854,-0.0377243
234,75,0.774157,0.214372,-0.0366668
234,76,0.773907,0.213128,-0.0353867
234,77,0.773668,0.210104,-0.0338932
234,78,0.773448,0.205309,-0.0322012
234,79,0.773254,0.198791,-0.030332
234,80,0.773092,0.190639,-0.0283139
234,81,0.772969,0.180986,-0.0261813
234,82,0.772886,0.170008,-0.0239736
234,83,0.772845,0.157919,-0.0217327
234,84,0.772846,0.14496,-0.0195002
234,85,0.772884,0.131391,-0.0173146
234,86,0.772956,0.117473,-0.0152085
234,87,0.773055,0.103463,-0.0132074
234,88,0.773174,0.0896004,-0.0113289
234,89,0.773307,0.0761101,-0.00958347
234,90,0.773445,0.0631988,-0.00797582
234,91,0.773583,0.0510601,-0.00650653
234,92,0.773713,0.0398803,-0.00517393
234,93,0.773831,0.0298445,-0.00397555
234,94,0.773931,0.0211359,-0.00290964
234,95,0.77401,0.0139263,-0.00197645
234,96,0.774065,0.00834091,-0.00118169
234,97,0.774095,0.00439428,-0.000545131
234,98,0.7741,0.0018364,-0.00012005
234,99,0.774084,7.5107e-06,1.7928e-17
235,0,0.777519,1.68023e-05,-4.4622e-18
235,1,0.777517,0.00647165,-2.96456e-05
235,2,0.777507,0.0128844,7.14892e-05
235,3,0.777488,0.0197855,0.000329053
