x,y,rho,ux,uy
246,65,0.908596,0.210748,0.0206703
246,66,0.907823,0.203304,0.0202682
246,67,0.907112,0.194587,0.019585
246,68,0.906478,0.184817,0.0186519
246,69,0.905931,0.174216,0.0175053
246,70,0.905479,0.162998,0.0161842
246,71,0.905124,0.151362,0.0147275
246,72,0.904868,0.13949,0.0131725
246,73,0.90471,0.127545,0.0115531
246,74,0.904646,0.115664,0.0098998
246,75,0.904671,0.103958,0.00823905
246,76,0.904779,0.0925093,0.00659364
246,77,0.904962,0.0813682,0.00498303
246,78,0.905214,0.0705553,0.00342386
246,79,0.905528,0.0600661,0.00193061
246,80,0.905896,0.0498797,0.000516252
246,81,0.906313,0.0399699,-0.000807018
246,82,0.906772,0.0303169,-0.00202726
246,83,0.907268,0.0209185,-0.00313231
246,84,0.907794,0.0117989,-0.00410939
246,85,0.908345,0.00301397,-0.00494483
246,86,0.908912,-0.00534596,-0.00562381
246,87,0.909488,-0.0131561,-0.00613018
246,88,0.910062,-0.0202597,-0.00644671
246,89,0.910625,-0.0264725,-0.00655585
246,90,0.911164,-0.0315906,-0.00644157
246,91,0.911667,-0.0353991,-0.0060924
246,92,0.912122,-0.0376791,-0.00550584
246,93,0.912516,-0.0382053,-0.00469385
246,94,0.912841,-0.0367396,-0.00368997
246,95,0.913088,-0.0330327,-0.00255799
246,96,0.913253,-0.0269013,-0.00140517
246,97,0.913337,-0.0184661,-0.000404982
246,98,0.91335,-0.00869669,0.000170641
246,99,0.913311,0.000155209,0
247,0,0.917774,9.33675e-05,0
247,1,0.917772,-0.00722048,-0.000375754
247,2,0.917737,-0.0148091,-0.000336278
247,3,0.917647,-0.0210135,-7.43051e-05
247,4,0.917495,-0.0252586,0.000251462
247,5,0.917282,-0.0276147,0.00055416
247,6,0.917011,-0.0282793,0.000780887
247,7,0.916683,-0.0274203,0.000895164
247,8,0.916305,-0.0251607,0.000871629
247,9,0.915882,-0.0216127,0.000694315
247,10,0.915421,-0.0168982,0.000354772
247,11,0.91493,-0.0111551,-0.000149669
247,12,0.914417,-0.00452539,-0.000817558
247,13,0.913889,0.00285755,-0.00164445
247,14,0.913355,0.0108822,-0.00262343
247,15,0.912823,0.0194652,-0.00374523
247,16,0.912299,0.0285527,-0.00499811
247,17,0.911791,0.0381145,-0.00636788
247,18,0.911306,0.0481352,-0.00783803
247,19,0.910852,0.0586007,-0.00939005
247,20,0.910437,0.0694873,-0.0110036
247,21,0.910069,0.0807526,-0.0126569
247,22,0.909756,0.0923315,-0.0143265
247,23,0.909504,0.104136,-0.0159873
247,24,0.90932,0.11606,-0.0176129
247,25,0.909209,0.127978,-0.019175
247,26,0.909176,0.139753,-0.0206439
247,27,0.909222,0.151239,-0.021988
247,28,0.90935,0.162279,-0.0231744
247,29,0.909556,0.172709,-0.0241695
247,30,0.90984,0.182359,-0.0249397
247,31,0.910194,0.191059,-0.0254534
247,32,0.910612,0.198643,-0.0256825
247,33,0.911085,0.204954,-0.0256044
247,34,0.911601,0.209854,-0.0252037
247,35,0.912147,0.213231,-0.0244741
247,36,0.91271,0.215006,-0.0234186
247,37,0.913274,0.215144,-0.0220505
247,38,0.913824,0.213657,-0.0203943
247,39,0.914347,0.210616,-0.0184863
247,40,0.91483,0.206161,-0.0163748
247,41,0.915262,0.200509,-0.0141205
247,42,0.915636,0.193963,-0.0117938
247,43,0.915947,0.186908,-0.00947027
247,44,0.916195,0.179793,-0.00722249
247,45,0.916381,0.173108,-0.00511092
247,46,0.916511,0.167343,-0.0031748
247,47,0.916588,0.162942,-0.00142591
247,48,0.916619,0.160264,0.00015295
247,49,0.916607,0.159546,0.0016045
247,50,0.916553,0.160885,0.00298881
247,51,0.916454,0.164222,0.00437219
247,52,0.916306,0.169347,0.00581483
247,53,0.916102,0.175915,0.00735972
247,54,0.915832,0.183473,0.00902454
247,55,0.915489,0.191503,0.0107985
247,56,0.915065,0.199467,0.0126444
247,57,0.914559,0.206852,0.0145049
247,58,0.913972,0.213213,0.016312
247,59,0.913308,0.218193,0.0179957
247,60,0.912577,0.221532,0.0194917
247,61,0.911795,0.22307,0.0207458
247,62,0.910979,0.222736,0.0217164
247,63,0.910147,0.220536,0.0223753
247,64,0.909319,0.216541,0.0227079
247,65,0.908516,0.210881,0.0227127
247,66,0.907755,0.203722,0.0224004
247,67,0.907052,0.195263,0.0217925
247,68,0.906421,0.185718,0.0209186
247,69,0.905872,0.175302,0.0198143
247,70,0.905414,0.164228,0.0185183
247,71,0.905049,0.152698,0.0170698
247,72,0.904781,0.140894,0.0155065
247,73,0.904608,0.128983,0.0138636
247,74,0.904527,0.117107,0.0121731
247,75,0.904535,0.105379,0.0104632
247,76,0.904624,0.0938862,0.00875844
247,77,0.904789,0.0826814,0.00708028
247,78,0.905023,0.0717881,0.00544709
247,79,0.905319,0.0612042,0.00387486
247,80,0.905669,0.0509101,0.00237777
247,81,0.906069,0.0408805,0.000968811
247,82,0.906513,0.0310961,-0.000339711
247,83,0.906994,0.0215548,-0.00153566
247,84,0.907506,0.0122801,-0.00260669
247,85,0.908044,0.00332746,-0.00353982
247,86,0.9086,-0.00521404,-0.00432108
247,87,0.909166,-0.0132207,-0.0049352
247,88,0.909731,-0.0205367,-0.00536558
247,89,0.910287,-0.0269773,-0.00559486
247,90,0.91082,-0.0323363,-0.00560648
247,91,0.91132,-0.0363925,-0.00538746
247,92,0.911772,-0.0389161,-0.0049327
247,93,0.912166,-0.0396646,-0.00425047
247,94,0.912491,-0.0383748,-0.00336955
247,95,0.91274,-0.0347618,-0.00234822
247,96,0.912907,-0.028591,-0.00128767
247,97,0.912993,-0.0198988,-0.000354676
247,98,0.913006,-0.00955036,0.000184389
247,99,0.912966,0.000161236,0
248,0,0.91757,0.000108521,-3.78112e-18
248,1,0.917572,-0.00765817,-0.0003979
248,2,0.917539,-0.0155639,-0.000397947
248,3,0.917452,-0.0218871,-0.000194055
248,4,0.917306,-0.0261363,6.3563e-05
248,5,0.9171,-0.0284321,0.000292844
248,6,0.916838,-0.0289924,0.000442994
248,7,0.916522,-0.0279977,0.000478929
248,8,0.916158,-0.0255808,0.000376661
248,9,0.915751,-0.0218624,0.000121542
248,10,0.915309,-0.016971,-0.000293711
248,11,0.914839,-0.0110491,-0.000870955
248,12,0.914349,-0.00424201,-0.00160836
248,13,0.913847,0.0033142,-0.00250151
248,14,0.91334,0.0115056,-0.00354382
248,15,0.912835,0.0202461,-0.00472648
248,16,0.912341,0.029479,-0.00603813
248,17,0.911862,0.0391713,-0.00746473
248,18,0.911408,0.0493048,-0.00898963
248,19,0.910984,0.0598632,-0.0105938
248,20,0.910599,0.0708206,-0.0122561
248,21,0.910258,0.0821327,-0.0139537
248,22,0.909969,0.0937326,-0.0156618
248,23,0.909739,0.105531,-0.0173542
248,24,0.909573,0.117418,-0.019003
248,25,0.909475,0.12927,-0.0205788
248,26,0.90945,0.140947,-0.0220507
248,27,0.909499,0.152301,-0.0233866
248,28,0.909622,0.163174,-0.0245531
248,29,0.909819,0.173403,-0.0255167
248,30,0.910085,0.18282,-0.0262447
248,31,0.910416,0.191257,-0.0267063
248,32,0.910805,0.198553,-0.0268748
248,33,0.911244,0.204557,-0.0267294
248,34,0.911721,0.20914,-0.0262563
248,35,0.912226,0.212198,-0.0254508
248,36,0.912745,0.213664,-0.0243173
248,37,0.913265,0.21351,-0.0228709
248,38,0.913772,0.21176,-0.0211376
248,39,0.914255,0.208499,-0.0191554
248,40,0.914701,0.203878,-0.0169741
248,41,0.9151,0.198125,-0.0146555
248,42,0.915446,0.191551,-0.0122696
248,43,0.915734,0.184539,-0.00989029
248,44,0.915964,0.177534,-0.00758687
248,45,0.916137,0.171008,-0.00541555
248,46,0.916256,0.165425,-0.00341143
248,47,0.916326,0.161202,-0.00158336
248,48,0.916352,0.158672,8.68201e-05
248,49,0.916335,0.15805,0.00164061
248,50,0.916278,0.159422,0.00313513
248,51,0.916178,0.162728,0.00463292
248,52,0.91603,0.167771,0.00619071
248,53,0.915828,0.174226,0.00784926
248,54,0.915563,0.181668,0.0096258
248,55,0.915229,0.189604,0.0115106
248,56,0.914818,0.197522,0.0134685
248,57,0.914329,0.204923,0.0154442
248,58,0.913762,0.211369,0.0173708
248,59,0.913121,0.2165,0.0191783
248,60,0.912417,0.220051,0.0208009
248,61,0.911662,0.221848,0.0221825
248,62,0.910871,0.221807,0.0232789
248,63,0.910064,0.21992,0.0240594
248,64,0.909258,0.216248,0.0245068
248,65,0.908472,0.210904,0.0246173
248,66,0.907725,0.204047,0.0243994
248,67,0.907031,0.195863,0.0238726
248,68,0.906403,0.186558,0.023065
248,69,0.905854,0.176345,0.0220109
248,70,0.90539,0.165435,0.0207482
248,71,0.905016,0.154028,0.0193162
248,72,0.904735,0.14231,0.017753
248,73,0.904547,0.130449,0.0160949
248,74,0.90445,0.118591,0.014375
248,75,0.904438,0.106853,0.0126234
248,76,0.904508,0.0953257,0.0108664
248,77,0.904653,0.084065,0.00912727
248,78,0.904867,0.0730975,0.00742619
248,79,0.905143,0.0624232,0.00578071
248,80,0.905474,0.0520247,0.00420629
248,81,0.905855,0.0418779,0.00271675
248,82,0.90628,0.0319643,0.00132485
248,83,0.906743,0.0222822,4.27155e-05
248,84,0.907239,0.0128551,-0.00111768
248,85,0.907761,0.00373779,-0.00214405
248,86,0.908302,-0.00498134,-0.00302329
248,87,0.908854,-0.0131799,-0.00374105
248,88,0.909408,-0.0207031,-0.00428147
248,89,0.909953,-0.0273666,-0.00462752
248,90,0.910477,-0.0329625,-0.00476231
248,91,0.910969,-0.0372642,-0.00467156
248,92,0.911416,-0.0400324,-0.00434777
248,93,0.911807,-0.041008,-0.00379559
248,94,0.912131,-0.0399041,-0.00303909
248,95,0.912379,-0.0364006,-0.00213089
248,96,0.912547,-0.030212,-0.00116586
248,97,0.912634,-0.0212916,-0.00030361
248,98,0.912647,-0.0103959,0.000196621
248,99,0.912605,0.000164715,3.80169e-18
249,0,0.917328,0.000120771,0
249,1,0.917333,-0.00809247,-0.000415902
249,2,0.917304,-0.0162933,-0.000452822
249,3,0.917221,-0.0227217,-0.000303968
249,4,0.917081,-0.0269681,-0.000110612
249,5,0.916884,-0.0291992,4.96266e-05
249,6,0.916633,-0.0296518,0.000127883
249,7,0.916331,-0.0285193,9.04746e-05
249,8,0.915984,-0.0259441,-8.51488e-05
249,9,0.915596,-0.0220556,-0.000412244
249,10,0.915176,-0.0169883,-0.00089688
249,11,0.91473,-0.0108892,-0.00154006
249,12,0.914265,-0.00390666,-0.00233956
249,13,0.913791,0.00382108,-0.00329097
249,14,0.913313,0.0121777,-0.00438806
249,15,0.912839,0.0210747,-0.00562246
249,16,0.912376,0.030452,-0.00698326
249,17,0.91193,0.0402737,-0.00845666
249,18,0.911508,0.0505185,-0.0100259
249,19,0.911115,0.0611674,-0.0116717
249,20,0.91076,0.0721922,-0.013372
249,21,0.910448,0.0835463,-0.0151032
249,22,0.910185,0.095161,-0.0168395
249,23,0.909977,0.106945,-0.0185534
249,24,0.909829,0.118788,-0.0202159
249,25,0.909745,0.130563,-0.0217965
249,26,0.909728,0.14213,-0.0232635
249,27,0.909779,0.15334,-0.0245842
249,28,0.909899,0.164036,-0.0257251
249,29,0.910085,0.174052,-0.026653
249,30,0.910335,0.183225,-0.0273358
249,31,0.910644,0.19139,-0.0277442
249,32,0.911005,0.19839,-0.027853
249,33,0.911411,0.204081,-0.0276428
249,34,0.911851,0.208342,-0.0271019
249,35,0.912316,0.211078,-0.0262268
249,36,0.912794,0.212232,-0.025024
249,37,0.913273,0.211787,-0.0235098
249,38,0.91374,0.209778,-0.0217119
249,39,0.914184,0.206301,-0.0196698
249,40,0.914596,0.201518,-0.0174346
249,41,0.914964,0.19567,-0.0150682
249,42,0.915284,0.189071,-0.0126401
249,43,0.915552,0.182106,-0.0102216
249,44,0.915765,0.175209,-0.00787828
249,45,0.915925,0.168835,-0.00566206
249,46,0.916035,0.163424,-0.00360401
249,47,0.916098,0.159368,-0.00171031
249,48,0.916118,0.156974,3.78907e-05
249,49,0.916098,0.156438,0.00168067
249,50,0.916038,0.157837,0.00327211
249,51,0.915937,0.16111,0.00487102
249,52,0.915789,0.166071,0.00653071
249,53,0.915589,0.172416,0.00828973
249,54,0.915329,0.179742,0.0101648
249,55,0.915003,0.187585,0.0121473
249,56,0.914605,0.195454,0.0142041
249,57,0.914132,0.202867,0.0162823
249,58,0.913585,0.209393,0.0183165
249,59,0.912968,0.214672,0.0202372
249,60,0.912289,0.218431,0.0219777
249,61,0.91156,0.220487,0.02348
249,62,0.910796,0.220742,0.0246977
249,63,0.910013,0.219175,0.0255975
249,64,0.90923,0.215833,0.0261597
249,65,0.908463,0.210817,0.0263778
249,66,0.907729,0.204273,0.0262579
249,67,0.907045,0.196378,0.0258173
249,68,0.906422,0.187331,0.0250821
249,69,0.905872,0.17734,0.0240853
249,70,0.905404,0.16661,0.0228638
249,71,0.905021,0.155344,0.0214564
249,72,0.904728,0.143728,0.0199016
249,73,0.904525,0.131933,0.0182364
249,74,0.90441,0.120108,0.0164953
249,75,0.90438,0.108373,0.0147097
249,76,0.90443,0.0968209,0.0129078
249,77,0.904554,0.0855128,0.0111146
249,78,0.904746,0.0744775,0.00935222
249,79,0.905,0.0637179,0.00763967
249,80,0.90531,0.0532186,0.00599372
249,81,0.90567,0.0429575,0.00442912
249,82,0.906074,0.0329171,0.00295908
249,83,0.906517,0.0230966,0.00159581
249,84,0.906994,0.0135199,0.000350909
249,85,0.907497,0.00424156,-0.00076397
249,86,0.90802,-0.00465091,-0.00173662
249,87,0.908556,-0.0130363,-0.00255361
249,88,0.909094,-0.0207611,-0.00319994
249,89,0.909625,-0.0276418,-0.00365902
249,90,0.910138,-0.0334695,-0.00391378
249,91,0.91062,-0.0380136,-0.00394886
249,92,0.911059,-0.0410259,-0.00375454
249,93,0.911444,-0.0422322,-0.00333202
249,94,0.911764,-0.0413228,-0.00270065
249,95,0.91201,-0.0379433,-0.00190734
249,96,0.912178,-0.0317577,-0.00104045
249,97,0.912265,-0.0226382,-0.000252017
249,98,0.912278,-0.0112293,0.000207279
249,99,0.912235,0.000165318,-3.80324e-18
250,0,0.917055,0.000129804,-3.78325e-18
250,1,0.917063,-0.0085217,-0.000429718
250,2,0.917037,-0.0169955,-0.000500696
250,3,0.916959,-0.0235164,-0.000403493
250,4,0.916826,-0.0277538,-0.000270213
250,5,0.916639,-0.0299163,-0.000174412
250,6,0.916401,-0.0302586,-0.000163186
250,7,0.916115,-0.0289866,-0.000268796
250,8,0.915786,-0.026253,-0.000512286
250,9,0.91542,-0.0221953,-0.000905457
250,10,0.915023,-0.016954,-0.00145311
250,11,0.914603,-0.0106803,-0.00215538
250,12,0.914167,-0.00352498,-0.00300959
250,13,0.913723,0.0043717,-0.00401135
250,14,0.913276,0.0128914,-0.00515473
250,15,0.912835,0.0219427,-0.00643186
250,16,0.912405,0.0314629,-0.00783229
250,17,0.911992,0.0414123,-0.00934252
250,18,0.911603,0.0517664,-0.0109459
250,19,0.911243,0.0625031,-0.0126226
250,20,0.910918,0.0735916,-0.0143505
250,21,0.910635,0.0849831,-0.0161048
250,22,0.910398,0.0966068,-0.017859
250,23,0.910213,0.10837,-0.0195845
250,24,0.910083,0.12016,-0.0212515
250,25,0.910013,0.131849,-0.0228285
250,26,0.910004,0.143296,-0.0242832
250,27,0.910057,0.154352,-0.0255823
250,28,0.910173,0.164859,-0.0266925
250,29,0.91035,0.174654,-0.0275811
250,30,0.910584,0.183574,-0.028217
250,31,0.910871,0.191458,-0.028572
250,32,0.911206,0.198156,-0.0286225
250,33,0.91158,0.20353,-0.0283511
250,34,0.911986,0.207466,-0.0277475
250,35,0.912413,0.20988,-0.0268102
250,36,0.912852,0.210723,-0.0255471
250,37,0.913292,0.209989,-0.0239762
250,38,0.913722,0.207724,-0.0221267
250,39,0.914131,0.204036,-0.0200391
250,40,0.91451,0.1991,-0.0177655
250,41,0.91485,0.193162,-0.0153676
250,42,0.915147,0.186543,-0.0129134
250,43,0.915395,0.179625,-0.0104712
250,44,0.915592,0.172833,-0.00810282
250,45,0.915741,0.166603,-0.00585564
250,46,0.915842,0.161355,-0.00375689
250,47,0.915899,0.157453,-0.00181039
250,48,0.915914,0.155182,3.13075e-06
250,49,0.915891,0.154724,0.00172217
250,50,0.915829,0.156143,0.00339775
250,51,0.915726,0.159381,0.00508496
250,52,0.915578,0.164261,0.00683375
250,53,0.91538,0.170497,0.00868047
250,54,0.915125,0.177709,0.0106413
250,55,0.914807,0.185459,0.0127087
250,56,0.914421,0.193276,0.0148517
250,57,0.913964,0.200697,0.0170198
250,58,0.913437,0.207297,0.0191497
250,59,0.912842,0.212718,0.0211726
250,60,0.912189,0.216682,0.0230216
250,61,0.911486,0.218994,0.0246372
250,62,0.910749,0.219545,0.0259708
250,63,0.909991,0.218302,0.0269867
250,64,0.90923,0.215296,0.0276624
250,65,0.908483,0.210617,0.0279889
250,66,0.907764,0.204397,0.0279697
250,67,0.90709,0.196805,0.0276194
250,68,0.906473,0.188031,0.0269621
250,69,0.905924,0.178277,0.026029
250,70,0.905452,0.167746,0.0248559
250,71,0.905061,0.156638,0.0234809
250,72,0.904757,0.145141,0.0219427
250,73,0.904539,0.133428,0.0202786
250,74,0.904407,0.121649,0.0185244
250,75,0.904357,0.109929,0.0167127
250,76,0.904386,0.0983637,0.0148736
250,77,0.904488,0.0870169,0.0130338
250,78,0.904658,0.0759208,0.0112169
250,79,0.904889,0.0650813,0.0094439
250,80,0.905176,0.0544854,0.00773264
250,81,0.905513,0.0441132,0.00609886
250,82,0.905895,0.033949,0.00455631
250,83,0.906316,0.0239931,0.00311725
250,84,0.906771,0.0142701,0.00179301
250,85,0.907254,0.00483463,0.00059459
250,86,0.907757,-0.00422639,-0.000466649
250,87,0.908273,-0.0127929,-0.00137824
250,88,0.908794,-0.0207131,-0.00212605
250,89,0.909308,-0.0278046,-0.00269407
250,90,0.909806,-0.0338583,-0.00306519
250,91,0.910276,-0.0386403,-0.00322317
250,92,0.910705,-0.0418949,-0.00315625
250,93,0.911082,-0.0433341,-0.00286234
250,94,0.911396,-0.0426265,-0.00235617
250,95,0.91164,-0.0393844,-0.00167886
250,96,0.911806,-0.033222,-0.000912104
250,97,0.911893,-0.0239319,-0.000200046
250,98,0.911906,-0.0120462,0.000216384
250,99,0.911861,0.000162813,3.8048e-18
251,0,0.916757,0.000135443,0
251,1,0.916769,-0.00894367,-0.000439428
251,2,0.916746,-0.0176683,-0.000541538
251,3,0.916673,-0.0242701,-0.000492337
251,4,0.916547,-0.0284932,-0.000414739
251,5,0.916372,-0.0305834,-0.000378638
251,6,0.916147,-0.0308132,-0.000429491
251,7,0.915878,-0.0294007,-0.000598107
251,8,0.915569,-0.026509,-0.000903954
251,9,0.915226,-0.0222836,-0.00135731
251,10,0.914855,-0.0168712,-0.00196169
251,11,0.914463,-0.0104262,-0.00271627
251,12,0.914056,-0.00310169,-0.00361795
251,13,0.913643,0.00496044,-0.00466229
251,14,0.913229,0.01364,-0.00584368
251,15,0.912821,0.0228431,-0.00715472
251,16,0.912425,0.0325036,-0.00858545
251,17,0.912047,0.0425783,-0.0101228
251,18,0.911691,0.0530391,-0.0117501
251,19,0.911364,0.0638607,-0.0134476
251,20,0.911071,0.0750092,-0.0151926
251,21,0.910816,0.0864334,-0.0169598
251,22,0.910605,0.0980606,-0.0187219
251,23,0.910442,0.109796,-0.0204496
251,24,0.91033,0.121525,-0.0221122
251,25,0.910273,0.13312,-0.0236776
251,26,0.910272,0.144439,-0.0251129
251,27,0.910328,0.155332,-0.0263847
251,28,0.91044,0.165641,-0.02746
251,29,0.910607,0.175206,-0.0283065
251,30,0.910826,0.183866,-0.0288942
251,31,0.911092,0.191465,-0.0291963
251,32,0.911401,0.197856,-0.029191
251,33,0.911746,0.202911,-0.0288624
251,34,0.912118,0.206522,-0.0282023
251,35,0.912511,0.208614,-0.0272106
251,36,0.912914,0.209148,-0.0258968
251,37,0.913317,0.208129,-0.0242806
251,38,0.913712,0.205615,-0.0223923
251,39,0.914089,0.201723,-0.0202735
251,40,0.914438,0.196639,-0.0179766
251,41,0.914753,0.190618,-0.0155626
251,42,0.915028,0.183983,-0.0130975
251,43,0.915258,0.177113,-0.0106464
251,44,0.915442,0.170421,-0.00826671
251,45,0.91558,0.164328,-0.00600153
251,46,0.915673,0.15923,-0.00387448
251,47,0.915724,0.15547,-0.00188728
251,48,0.915736,0.153312,-2.05059e-05
251,49,0.915709,0.152921,0.00176263
251,50,0.915644,0.154354,0.00351008
251,51,0.91554,0.157555,0.00527327
251,52,0.915393,0.162355,0.00709885
251,53,0.915197,0.168483,0.00902099
251,54,0.914947,0.175583,0.0110553
251,55,0.914638,0.183239,0.0131951
251,56,0.914263,0.191003,0.0154119
251,57,0.913822,0.198426,0.0176577
251,58,0.913314,0.205094,0.0198713
251,59,0.912742,0.210651,0.0219854
251,60,0.912113,0.214812,0.023933
251,61,0.911437,0.217377,0.0256538
251,62,0.910726,0.218224,0.0270971
251,63,0.909994,0.217304,0.0282249
251,64,0.909256,0.214638,0.0290121
251,65,0.908528,0.210302,0.0294468
251,66,0.907826,0.204417,0.0295298
251,67,0.907163,0.19714,0.0292731
251,68,0.906553,0.188652,0.0286983
251,69,0.906006,0.17915,0.0278348
251,70,0.905531,0.168834,0.0267168
251,71,0.905133,0.157901,0.0253816
251,72,0.904818,0.14654,0.0238677
251,73,0.904586,0.134924,0.022213
251,74,0.904437,0.123206,0.0204538
251,75,0.904368,0.111514,0.0186242
251,76,0.904376,0.0999466,0.0167557
251,77,0.904456,0.0885702,0.0148768
251,78,0.904603,0.0774208,0.013013
251,79,0.90481,0.0665071,0.0111864
251,80,0.905073,0.0558194,0.0094164
251,81,0.905386,0.0453398,0.00771972
251,82,0.905744,0.0350552,0.00611058
251,83,0.906142,0.0249672,0.0046014
251,84,0.906573,0.0151016,0.00320323
251,85,0.907033,0.00551337,0.00192649
251,86,0.907514,-0.00371099,0.000781687
251,87,0.908009,-0.0124526,-0.000219654
251,88,0.90851,-0.0205614,-0.0010643
251,89,0.909006,-0.0278565,-0.00173689
251,90,0.909487,-0.0341293,-0.00222042
251,91,0.909942,-0.0391439,-0.00249793
251,92,0.910359,-0.0426379,-0.00255583
251,93,0.910727,-0.044311,-0.00238892
251,94,0.911035,-0.0438112,-0.00200739
251,95,0.911273,-0.0407186,-0.00144657
251,96,0.911438,-0.0345986,-0.000781361
251,97,0.911525,-0.0251663,-0.000147767
251,98,0.911538,-0.0128418,0.000224038
251,99,0.911491,0.000157083,7.61268e-18
252,0,0.916443,0.000137649,3.78578e-18
252,1,0.916458,-0.00935591,-0.000445221
252,2,0.916438,-0.0183095,-0.000575489
252,3,0.91637,-0.0249815,-0.00057046
252,4,0.916253,-0.0291855,-0.000544043
252,5,0.916088,-0.0312005,-0.00056287
252,6,0.915878,-0.0313158,-0.000670858
252,7,0.915627,-0.0297625,-0.000897323
252,8,0.915339,-0.0267137,-0.00126008
252,9,0.91502,-0.0223232,-0.00176784
252,10,0.914675,-0.016743,-0.00242275
252,11,0.914311,-0.010131,-0.00322307
252,12,0.913936,-0.0026418,-0.00416518
252,13,0.913554,0.00558144,-0.00524459
252,14,0.913174,0.0144169,-0.00645597
252,15,0.9128,0.0237681,-0.00779239
252,16,0.912438,0.0335658,-0.00924441
252,17,0.912094,0.0437629,-0.0107993
252,18,0.911772,0.0543274,-0.0124409
252,19,0.911477,0.0652304,-0.0141491
252,20,0.911215,0.0764351,-0.0159012
252,21,0.910988,0.0878877,-0.0176713
252,22,0.910803,0.099513,-0.0194317
252,23,0.910661,0.111215,-0.0211525
252,24,0.910567,0.122877,-0.0228023
252,25,0.910522,0.134371,-0.0243486
252,26,0.910528,0.145553,-0.0257582
252,27,0.910585,0.156275,-0.0269977
252,28,0.910693,0.16638,-0.0280343
252,29,0.910851,0.175709,-0.0288366
252,30,0.911055,0.184103,-0.0293757
252,31,0.911302,0.191413,-0.0296263
252,32,0.911586,0.197496,-0.0295681
252,33,0.911903,0.20223,-0.0291872
