x,y,rho,ux,uy
160,75,0.771047,0.153495,-0.00877337
160,76,0.771061,0.171366,-0.00945506
160,77,0.771058,0.188301,-0.00994865
160,78,0.771042,0.203655,-0.0102672
160,79,0.771013,0.216943,-0.0104354
160,80,0.770977,0.227882,-0.0104838
160,81,0.770937,0.236396,-0.0104426
160,82,0.770894,0.242574,-0.0103354
160,83,0.770853,0.24659,-0.0101752
160,84,0.770813,0.248625,-0.0099626
160,85,0.770777,0.248784,-0.00968645
160,86,0.770746,0.247052,-0.0093275
160,87,0.77072,0.243278,-0.00886313
160,88,0.770699,0.237196,-0.00827345
160,89,0.770685,0.228482,-0.00754763
160,90,0.770678,0.216831,-0.0066893
160,91,0.770677,0.202036,-0.00571998
160,92,0.770682,0.184059,-0.00467924
160,93,0.770691,0.163074,-0.00362146
160,94,0.770703,0.139472,-0.00260968
160,95,0.770714,0.113817,-0.00170733
160,96,0.770723,0.0867391,-0.000968372
160,97,0.770727,0.0587344,-0.000428015
160,98,0.770722,0.0299302,-0.000101098
160,99,0.770706,5.70361e-05,0
161,0,0.769289,6.5548e-05,-4.50994e-18
161,1,0.769311,0.0293094,0.000151
161,2,0.769321,0.0574989,0.000600318
161,3,0.769319,0.0850005,0.00131621
161,4,0.769306,0.111729,0.00226601
161,5,0.769284,0.137213,0.00339952
161,6,0.769251,0.160827,0.00464987
161,7,0.769211,0.181997,0.00594262
161,8,0.769163,0.200308,0.007206
161,9,0.769109,0.215558,0.00837912
161,10,0.769051,0.227757,0.00941783
161,11,0.768989,0.23709,0.0102976
161,12,0.768925,0.243863,0.0110131
161,13,0.76886,0.248422,0.0115745
161,14,0.768794,0.251078,0.0120019
161,15,0.768729,0.252051,0.012319
161,16,0.768665,0.251427,0.0125473
161,17,0.768603,0.249159,0.0127011
161,18,0.768543,0.245084,0.0127837
161,19,0.768486,0.238981,0.0127863
161,20,0.768432,0.230646,0.0126881
161,21,0.76838,0.219971,0.0124604
161,22,0.76833,0.207017,0.0120712
161,23,0.76828,0.192052,0.0114928
161,24,0.76823,0.175542,0.0107079
161,25,0.768178,0.158101,0.0097152
161,26,0.768124,0.140405,0.00853098
161,27,0.768067,0.12309,0.00718893
161,28,0.768007,0.106673,0.00573606
161,29,0.767947,0.0914984,0.00422715
161,30,0.767886,0.0777278,0.00271792
161,31,0.767829,0.0653699,0.00125942
161,32,0.767776,0.054324,-0.000106288
161,33,0.767731,0.0444289,-0.00134753
161,34,0.767695,0.0355039,-0.00244298
161,35,0.76767,0.0273774,-0.00337972
161,36,0.767658,0.0199029,-0.00415148
161,37,0.767659,0.0129664,-0.00475627
161,38,0.767674,0.0064876,-0.00519531
161,39,0.767702,0.000416916,-0.00547161
161,40,0.767744,-0.00526843,-0.00558991
161,41,0.767798,-0.0105696,-0.00555605
161,42,0.767863,-0.0154709,-0.00537749
161,43,0.767939,-0.0199448,-0.00506296
161,44,0.768022,-0.0239555,-0.00462315
161,45,0.768113,-0.0274633,-0.00407034
161,46,0.768208,-0.0304275,-0.00341898
161,47,0.768306,-0.0328094,-0.00268522
161,48,0.768406,-0.034575,-0.0018872
161,49,0.768506,-0.0356969,-0.00104439
161,50,0.768605,-0.0361562,-0.000177697
161,51,0.768703,-0.0359435,0.000691395
161,52,0.768798,-0.0350597,0.00154084
161,53,0.76889,-0.0335161,0.00234901
161,54,0.76898,-0.0313339,0.00309469
161,55,0.769069,-0.0285432,0.00375807
161,56,0.769156,-0.0251815,0.00432061
161,57,0.769243,-0.0212917,0.00476595
161,58,0.769331,-0.0169194,0.00507964
161,59,0.769421,-0.0121094,0.00524985
161,60,0.769514,-0.00690186,0.00526704
161,61,0.76961,-0.00132699,0.0051246
161,62,0.76971,0.0046012,0.00481841
161,63,0.769815,0.0108922,0.0043476
161,64,0.769923,0.017587,0.0037142
161,65,0.770035,0.0247657,0.00292421
161,66,0.770149,0.0325526,0.00198766
161,67,0.770263,0.0411162,0.000920078
161,68,0.770377,0.0506603,-0.000256917
161,69,0.770486,0.0614023,-0.00151425
161,70,0.770589,0.0735377,-0.00281551
161,71,0.770682,0.0871908,-0.00411752
161,72,0.770762,0.10236,-0.00537334
161,73,0.770827,0.118873,-0.0065362
161,74,0.770875,0.136361,-0.00756493
161,75,0.770905,0.15428,-0.00842869
161,76,0.770918,0.171964,-0.00911066
161,77,0.770915,0.188716,-0.00960935
161,78,0.770897,0.203908,-0.00993755
161,79,0.770869,0.217062,-0.0101189
161,80,0.770834,0.227897,-0.0101826
161,81,0.770796,0.236335,-0.0101574
161,82,0.770756,0.242454,-0.0100654
161,83,0.770717,0.246418,-0.00991889
161,84,0.770681,0.248394,-0.00971782
161,85,0.770649,0.248479,-0.00945138
161,86,0.770621,0.246652,-0.00910095
161,87,0.770599,0.24276,-0.00864501
161,88,0.770583,0.236545,-0.00806502
161,89,0.770573,0.227695,-0.00735152
161,90,0.770569,0.215919,-0.00650922
161,91,0.770571,0.20103,-0.00556009
161,92,0.770579,0.183006,-0.0045433
161,93,0.77059,0.162034,-0.00351199
161,94,0.770603,0.138507,-0.00252727
161,95,0.770615,0.112987,-0.00165037
161,96,0.770623,0.0860875,-0.000933157
161,97,0.770627,0.0582852,-0.000409458
161,98,0.770621,0.029692,-9.38589e-05
161,99,0.770605,5.40007e-05,4.50224e-18
162,0,0.76917,6.23099e-05,0
162,1,0.769192,0.0289895,0.000146962
162,2,0.769203,0.0569038,0.000591157
162,3,0.769201,0.0841585,0.00129975
162,4,0.769188,0.11068,0.00223992
162,5,0.769165,0.136015,0.0033624
162,6,0.769132,0.159553,0.00460184
162,7,0.76909,0.18072,0.00588542
162,8,0.769039,0.199095,0.00714265
162,9,0.768982,0.214461,0.00831334
162,10,0.76892,0.226811,0.00935334
162,11,0.768853,0.23631,0.0102374
162,12,0.768784,0.243247,0.010959
162,13,0.768713,0.247953,0.0115269
162,14,0.768641,0.250735,0.0119599
162,15,0.76857,0.251809,0.0122808
162,16,0.7685,0.25127,0.0125103
162,17,0.768431,0.249076,0.0126624
162,18,0.768365,0.245078,0.0127406
162,19,0.768302,0.239067,0.0127367
162,20,0.768241,0.230847,0.012631
162,21,0.768184,0.220318,0.0123959
162,22,0.768128,0.207541,0.0120012
162,23,0.768074,0.192774,0.0114202
162,24,0.76802,0.176472,0.0106367
162,25,0.767965,0.159231,0.0096497
162,26,0.767908,0.14171,0.00847558
162,27,0.76785,0.124529,0.00714762
162,28,0.767789,0.108196,0.00571224
162,29,0.767728,0.0930483,0.00422346
162,30,0.767668,0.0792522,0.00273612
162,31,0.767612,0.0668229,0.00130036
162,32,0.767561,0.0556695,-4.26473e-05
162,33,0.767517,0.0456413,-0.00126195
162,34,0.767484,0.0365672,-0.00233682
162,35,0.767461,0.0282827,-0.00325465
162,36,0.767452,0.0206466,-0.00400939
162,37,0.767456,0.0135485,-0.00459909
162,38,0.767474,0.00691013,-0.00502493
162,39,0.767506,0.000683668,-0.0052898
162,40,0.767551,-0.00515242,-0.00539828
162,41,0.767609,-0.010598,-0.00535603
162,42,0.767679,-0.0156362,-0.00517032
162,43,0.767758,-0.0202376,-0.00484967
162,44,0.767846,-0.0243649,-0.0044046
162,45,0.76794,-0.0279764,-0.00384722
162,46,0.76804,-0.0310295,-0.00319186
162,47,0.768142,-0.0334837,-0.00245456
162,48,0.768246,-0.0353031,-0.00165341
162,49,0.76835,-0.0364591,-0.000807834
162,50,0.768453,-0.0369316,6.12319e-05
162,51,0.768554,-0.0367108,0.000932299
162,52,0.768652,-0.0357974,0.00178329
162,53,0.768748,-0.0342032,0.00259255
162,54,0.768841,-0.0319502,0.00333889
162,55,0.768932,-0.0290699,0.0040025
162,56,0.769021,-0.0256017,0.00456494
162,57,0.76911,-0.0215903,0.00500993
162,58,0.7692,-0.0170837,0.00532318
162,59,0.769291,-0.0121292,0.00549306
162,60,0.769384,-0.00676948,0.00551024
162,61,0.769481,-0.00103741,0.00536838
162,62,0.769581,0.00505016,0.00506363
162,63,0.769685,0.0114997,0.0045954
162,64,0.769792,0.018349,0.00396604
162,65,0.769903,0.0256741,0.00318176
162,66,0.770016,0.0335949,0.00225276
162,67,0.770129,0.0422742,0.00119461
162,68,0.770241,0.0519092,2.87195e-05
162,69,0.770348,0.06271,-0.00121627
162,70,0.770449,0.0748649,-0.00250464
162,71,0.770539,0.0884929,-0.0037941
162,72,0.770617,0.103591,-0.00503869
162,73,0.77068,0.119988,-0.00619263
162,74,0.770727,0.137324,-0.00721568
162,75,0.770755,0.155068,-0.00807778
162,76,0.770767,0.172569,-0.00876266
162,77,0.770763,0.189144,-0.00926895
162,78,0.770746,0.204177,-0.00960906
162,79,0.770719,0.217198,-0.00980566
162,80,0.770686,0.227931,-0.00988658
162,81,0.77065,0.236291,-0.00987894
162,82,0.770613,0.242349,-0.00980379
162,83,0.770579,0.246258,-0.00967224
162,84,0.770547,0.248173,-0.00948406
162,85,0.77052,0.248182,-0.00922855
162,86,0.770498,0.246257,-0.00888777
162,87,0.770481,0.242248,-0.00844124
162,88,0.77047,0.235901,-0.00787168
162,89,0.770464,0.226916,-0.00717087
162,90,0.770465,0.215019,-0.00634446
162,91,0.770471,0.200039,-0.00541475
162,92,0.770481,0.181971,-0.00442049
162,93,0.770494,0.161012,-0.00341359
162,94,0.770508,0.13756,-0.00245344
162,95,0.770521,0.112171,-0.00159931
162,96,0.770529,0.0854471,-0.000901336
162,97,0.770532,0.0578423,-0.000392335
162,98,0.770527,0.029456,-8.6933e-05
162,99,0.77051,5.0754e-05,0
163,0,0.769058,5.89119e-05,4.51129e-18
163,1,0.76908,0.0286692,0.000143162
163,2,0.769091,0.0563095,0.000583024
163,3,0.769089,0.0833191,0.00128575
163,4,0.769077,0.109636,0.00221825
163,5,0.769053,0.134823,0.00333188
163,6,0.769019,0.158283,0.00456256
163,7,0.768975,0.179444,0.00583887
163,8,0.768922,0.19788,0.00709148
163,9,0.768861,0.21336,0.00826083
163,10,0.768794,0.225857,0.00930277
163,11,0.768723,0.235521,0.0101915
163,12,0.768648,0.242621,0.0109192
163,13,0.768571,0.247475,0.0114935
163,14,0.768492,0.250384,0.011932
163,15,0.768414,0.251564,0.0122565
163,16,0.768337,0.251112,0.012487
163,17,0.768261,0.248996,0.0126374
163,18,0.768188,0.245078,0.0127112
163,19,0.768118,0.23916,0.0127007
163,20,0.768051,0.231058,0.0125873
163,21,0.767987,0.220675,0.0123448
163,22,0.767926,0.208072,0.0119441
163,23,0.767866,0.193502,0.01136
163,24,0.767808,0.177404,0.0105773
163,25,0.767749,0.160359,0.00959537
163,26,0.76769,0.143009,0.00843069
163,27,0.767629,0.125959,0.0071163
163,28,0.767568,0.109706,0.00569811
163,29,0.767506,0.0945841,0.00422938
163,30,0.767447,0.0807613,0.00276407
163,31,0.767391,0.0682601,0.00135134
163,32,0.767341,0.0569996,3.14498e-05
163,33,0.767299,0.0468395,-0.00116545
163,34,0.767268,0.0376176,-0.00221921
163,35,0.767248,0.0291767,-0.00311763
163,36,0.767241,0.0213807,-0.00385483
163,37,0.767248,0.0141224,-0.00442892
163,38,0.767269,0.007326,-0.00484103
163,39,0.767305,0.000945027,-0.00509394
163,40,0.767353,-0.00504076,-0.00519207
163,41,0.767415,-0.01063,-0.0051409
163,42,0.767488,-0.0158043,-0.00494749
163,43,0.767571,-0.0205328,-0.00462019
163,44,0.767663,-0.0247764,-0.00416933
163,45,0.767761,-0.0284914,-0.00360687
163,46,0.767864,-0.0316333,-0.00294701
163,47,0.767971,-0.0341595,-0.0022057
163,48,0.768079,-0.0360326,-0.00140099
163,49,0.768187,-0.0372224,-0.000552285
163,50,0.768293,-0.0377079,0.000319466
163,51,0.768398,-0.0374785,0.00119275
163,52,0.768499,-0.0365349,0.00204544
163,53,0.768598,-0.0348895,0.00285588
163,54,0.768694,-0.032565,0.00360286
163,55,0.768788,-0.0295946,0.00426662
163,56,0.768879,-0.0260191,0.00482877
163,57,0.76897,-0.0218857,0.00527319
163,58,0.769061,-0.0172444,0.00558571
163,59,0.769153,-0.0121452,0.00575492
163,60,0.769247,-0.00663336,0.00577173
163,61,0.769344,-0.000744466,0.00563006
163,62,0.769444,0.00550181,0.00532635
163,63,0.769547,0.0121089,0.0048603
163,64,0.769654,0.0191113,0.00423453
163,65,0.769764,0.0265814,0.00345551
163,66,0.769875,0.0346343,0.00253358
163,67,0.769986,0.0434276,0.00148428
163,68,0.770096,0.0531521,0.000328787
163,69,0.770201,0.0640109,-0.000904742
163,70,0.7703,0.0761852,-0.00218136
163,71,0.770388,0.0897889,-0.00345973
163,72,0.770464,0.104817,-0.00469492
163,73,0.770524,0.121101,-0.00584214
163,74,0.770569,0.13829,-0.00686201
163,75,0.770596,0.155863,-0.00772512
163,76,0.770607,0.173184,-0.00841556
163,77,0.770603,0.189586,-0.00893197
163,78,0.770587,0.204463,-0.00928623
163,79,0.770562,0.217355,-0.00950005
163,80,0.770532,0.227984,-0.00959988
163,81,0.7705,0.236265,-0.00961141
163,82,0.770468,0.24226,-0.0095544
163,83,0.770439,0.246111,-0.00943911
163,84,0.770413,0.247962,-0.00926495
163,85,0.770392,0.247892,-0.00902142
163,86,0.770376,0.245869,-0.00869121
163,87,0.770365,0.241741,-0.00825481
163,88,0.77036,0.235263,-0.00769611
163,89,0.77036,0.226145,-0.00700802
163,90,0.770366,0.214129,-0.00619698
163,91,0.770376,0.199062,-0.00528555
163,92,0.77039,0.180952,-0.00431199
163,93,0.770405,0.160007,-0.00332713
163,94,0.77042,0.136628,-0.00238876
163,95,0.770433,0.111369,-0.00155451
163,96,0.770442,0.0848156,-0.000873107
163,97,0.770444,0.0574042,-0.000376725
163,98,0.770439,0.0292213,-8.0325e-05
163,99,0.770422,4.73399e-05,-4.50331e-18
164,0,0.768952,5.53741e-05,4.51191e-18
164,1,0.768975,0.0283479,0.000139579
164,2,0.768985,0.0557149,0.000575911
164,3,0.768984,0.0824808,0.00127425
164,4,0.768972,0.108593,0.00220105
164,5,0.768948,0.133633,0.00330808
164,6,0.768913,0.157015,0.00453228
164,7,0.768867,0.178169,0.00580341
164,8,0.768811,0.196662,0.00705315
164,9,0.768747,0.212253,0.00822251
164,10,0.768675,0.224896,0.00926732
164,11,0.768598,0.234722,0.0101612
164,12,0.768517,0.241984,0.0108954
164,13,0.768433,0.246989,0.0114763
164,14,0.768348,0.250027,0.0119203
164,15,0.768262,0.251315,0.0122484
164,16,0.768178,0.250953,0.0124801
164,17,0.768094,0.248919,0.0126287
164,18,0.768014,0.245084,0.0126981
164,19,0.767936,0.239263,0.0126811
164,20,0.767861,0.231279,0.0125601
164,21,0.76779,0.221042,0.0123101
164,22,0.767723,0.208612,0.0119033
164,23,0.767657,0.194234,0.0113158
164,24,0.767594,0.178337,0.0105333
164,25,0.767531,0.161485,0.00955582
164,26,0.767469,0.144302,0.00839995
164,27,0.767406,0.12738,0.0070986
164,28,0.767343,0.111204,0.00569724
164,29,0.767281,0.0961056,0.00424839
164,30,0.767221,0.0822547,0.00280512
164,31,0.767166,0.0696812,0.00141555
164,32,0.767117,0.0583139,0.000118979
164,33,0.767077,0.0480228,-0.00105527
164,34,0.767047,0.0386545,-0.00208764
164,35,0.76703,0.0300588,-0.00296634
164,36,0.767026,0.0221045,-0.00368568
164,37,0.767036,0.0146877,-0.00424382
164,38,0.76706,0.00773457,-0.00464186
164,39,0.767098,0.00120032,-0.00488243
164,40,0.76715,-0.00493411,-0.00496983
164,41,0.767215,-0.0106661,-0.00490934
164,42,0.767291,-0.015976,-0.00470783
164,43,0.767378,-0.0208311,-0.00437347
164,44,0.767473,-0.0251907,-0.0039164
164,45,0.767575,-0.0290089,-0.00334845
164,46,0.767682,-0.0322394,-0.00268371
164,47,0.767793,-0.0348375,-0.00193805
164,48,0.767905,-0.0367641,-0.00112946
164,49,0.768016,-0.0379874,-0.000277379
164,50,0.768127,-0.0384854,0.000597239
164,51,0.768235,-0.0382469,0.00147283
164,52,0.76834,-0.0372727,0.00232724
164,53,0.768442,-0.0355752,0.00313878
164,54,0.76854,-0.0331786,0.00388623
164,55,0.768636,-0.0301171,0.00454987
164,56,0.76873,-0.0264338,0.0051114
164,57,0.768823,-0.0221776,0.00555481
164,58,0.768915,-0.0174013,0.00586612
164,59,0.769008,-0.0121572,0.00603412
164,60,0.769103,-0.00649325,0.00604998
164,61,0.7692,-0.00044787,0.00590789
164,62,0.769299,0.00595645,0.00560458
164,63,0.769402,0.0127202,0.00514006
164,64,0.769508,0.0198744,0.00451721
164,65,0.769616,0.0274878,0.00374273
164,66,0.769726,0.0356712,0.00282708
164,67,0.769835,0.044577,0.00178577
164,68,0.769942,0.0543898,0.000639702
164,69,0.770045,0.0653058,-0.000583515
164,70,0.770141,0.0774999,-0.00184975
164,71,0.770227,0.0910805,-0.00311869
164,72,0.7703,0.106041,-0.00434648
164,73,0.770359,0.122215,-0.00548931
164,74,0.770401,0.13926,-0.00650858
164,75,0.770428,0.156666,-0.0073754
164,76,0.770438,0.173812,-0.00807408
164,77,0.770435,0.190044,-0.00860307
164,78,0.770421,0.204769,-0.00897371
164,79,0.7704,0.217532,-0.00920663
164,80,0.770374,0.228059,-0.009327
164,81,0.770347,0.23626,-0.00935907
164,82,0.770321,0.242189,-0.0093214
164,83,0.770298,0.245978,-0.00922343
164,84,0.770279,0.247762,-0.00906425
164,85,0.770265,0.24761,-0.00883352
164,86,0.770256,0.245487,-0.00851453
164,87,0.770252,0.24124,-0.00808869
164,88,0.770254,0.234631,-0.00754098
164,89,0.770261,0.225382,-0.00686526
164,90,0.770272,0.21325,-0.0060687
164,91,0.770287,0.198097,-0.005174
164,92,0.770304,0.179946,-0.00421897
164,93,0.770322,0.159015,-0.00325342
164,94,0.770339,0.135709,-0.00233379
164,95,0.770352,0.110576,-0.0015163
164,96,0.770361,0.0841906,-0.000848651
164,97,0.770363,0.0569693,-0.000362703
164,98,0.770357,0.0289874,-7.40388e-05
164,99,0.770341,4.38006e-05,0
165,0,0.768854,5.1714e-05,0
165,1,0.768876,0.0280254,0.000136189
165,2,0.768887,0.0551188,0.000569802
165,3,0.768886,0.0816417,0.00126522
165,4,0.768874,0.107551,0.00218833
165,5,0.76885,0.132444,0.00329106
165,6,0.768813,0.155747,0.00451115
165,7,0.768766,0.176892,0.00577937
165,8,0.768707,0.195441,0.00702821
165,9,0.768639,0.211139,0.00819917
165,10,0.768562,0.223926,0.00924804
165,11,0.76848,0.233913,0.0101479
165,12,0.768392,0.241337,0.0108891
165,13,0.768301,0.246493,0.0114769
165,14,0.768209,0.249662,0.0119269
165,15,0.768115,0.251061,0.0122588
165,16,0.768022,0.250794,0.0124918
165,17,0.767931,0.248845,0.0126389
165,18,0.767842,0.245097,0.0127042
165,19,0.767756,0.239374,0.012681
165,20,0.767673,0.231509,0.0125526
165,21,0.767595,0.221418,0.0122951
165,22,0.76752,0.20916,0.0118821
165,23,0.767448,0.194973,0.011291
165,24,0.767379,0.179274,0.0105083
165,25,0.767312,0.162611,0.00953465
165,26,0.767246,0.145591,0.00838701
165,27,0.76718,0.128792,0.00709819
165,28,0.767115,0.11269,0.00571325
165,29,0.767052,0.0976129,0.00428402
165,30,0.766993,0.0837323,0.00286262
165,31,0.766938,0.0710858,0.00149616
165,32,0.76689,0.0596121,0.000222904
165,33,0.766851,0.0491908,-0.00092865
165,34,0.766824,0.0396775,-0.00193958
165,35,0.766808,0.0309286,-0.00279848
165,36,0.766807,0.0228175,-0.00349985
165,37,0.766819,0.0152437,-0.00404191
165,38,0.766846,0.00813536,-0.0044257
165,39,0.766887,0.00144906,-0.00465375
165,40,0.766942,-0.00483301,-0.00473019
165,41,0.76701,-0.010707,-0.00466011
165,42,0.76709,-0.0161517,-0.00445023
165,43,0.76718,-0.0211331,-0.00410851
165,44,0.767278,-0.0256082,-0.00364495
165,45,0.767384,-0.0295295,-0.00307122
165,46,0.767495,-0.0328483,-0.00240134
165,47,0.767609,-0.0355181,-0.00165108
165,48,0.767724,-0.0374979,-0.000838444
165,49,0.76784,-0.0387545,1.71468e-05
165,50,0.767954,-0.0392645,0.00089468
165,51,0.768065,-0.0390164,0.00177255
165,52,0.768173,-0.0380106,0.00262854
165,53,0.768278,-0.0362604,0.00344094
165,54,0.76838,-0.0337907,0.00418852
165,55,0.768478,-0.0306374,0.00485161
165,56,0.768574,-0.0268453,0.00541198
165,57,0.768669,-0.0224659,0.00585376
165,58,0.768762,-0.017554,0.00616316
165,59,0.768856,-0.0121647,0.0063292
165,60,0.768951,-0.00634866,0.00634331
165,61,0.769048,-0.0001471,0.00619996
165,62,0.769147,0.00641463,0.00589619
165,63,0.769249,0.013334,0.00543229
165,64,0.769354,0.0206388,0.00481142
165,65,0.76946,0.028394,0.0040405
165,66,0.769568,0.0367065,0.00313008
165,67,0.769675,0.0457233,0.00209562
165,68,0.76978,0.0556232,0.000957726
165,69,0.76988,0.0665961,-0.000256592
165,70,0.769973,0.0788104,-0.00151407
165,71,0.770056,0.0923696,-0.00277544
165,72,0.770127,0.107265,-0.00399797
165,73,0.770184,0.123333,-0.00513884
165,74,0.770225,0.140237,-0.00616016
165,75,0.77025,0.157481,-0.00703343
165,76,0.770261,0.174456,-0.00774302
165,77,0.77026,0.190522,-0.00828708
165,78,0.770249,0.205097,-0.00867623
165,79,0.770232,0.217732,-0.00893007
165,80,0.770211,0.228156,-0.00907245
165,81,0.77019,0.236275,-0.0091263
165,82,0.770171,0.242136,-0.00910899
165,83,0.770156,0.245861,-0.00902921
165,84,0.770145,0.247575,-0.00888572
165,85,0.770139,0.247338,-0.00866836
165,86,0.770138,0.245112,-0.00836098
165,87,0.770143,0.240746,-0.00794584
165,88,0.770153,0.234006,-0.00740886
165,89,0.770167,0.224627,-0.00674481
165,90,0.770184,0.212379,-0.00596142
165,91,0.770205,0.197142,-0.00508152
165,92,0.770226,0.178951,-0.00414248
165,93,0.770246,0.158034,-0.00319321
165,94,0.770264,0.134799,-0.00228901
165,95,0.770279,0.109791,-0.00148499
165,96,0.770287,0.0835695,-0.000828128
165,97,0.770289,0.0565356,-0.000350331
165,98,0.770283,0.0287534,-6.80762e-05
165,99,0.770266,4.0178e-05,1.80169e-17
166,0,0.768762,4.79481e-05,-4.51303e-18
166,1,0.768785,0.027701,0.000132963
166,2,0.768796,0.05452,0.000564665
166,3,0.768796,0.0807999,0.00125862
166,4,0.768783,0.106507,0.00218005
166,5,0.768759,0.131253,0.00328082
166,6,0.768721,0.154476,0.00449927
166,7,0.768672,0.17561,0.00576696
166,8,0.76861,0.194213,0.00701707
166,9,0.768538,0.210016,0.00819145
166,10,0.768457,0.222945,0.00924585
166,11,0.768368,0.233093,0.0101528
166,12,0.768274,0.240679,0.0109019
166,13,0.768176,0.245987,0.0114973
166,14,0.768075,0.24929,0.0119535
166,15,0.767974,0.250803,0.0122898
166,16,0.767872,0.250633,0.0125244
166,17,0.767772,0.248773,0.0126705
166,18,0.767674,0.245114,0.0127321
166,19,0.767579,0.239492,0.0127031
166,20,0.767488,0.231749,0.0125677
166,21,0.767401,0.221804,0.0123029
166,22,0.767318,0.209717,0.0118839
166,23,0.767239,0.195718,0.011289
166,24,0.767164,0.180213,0.0105057
166,25,0.767092,0.163735,0.00953542
166,26,0.767022,0.146875,0.00839547
166,27,0.766953,0.130196,0.00711865
166,28,0.766886,0.114165,0.00574969
166,29,0.766822,0.0991059,0.00433972
166,30,0.766762,0.085194,0.0029399
166,31,0.766707,0.072474,0.00159629
166,32,0.76666,0.060894,0.000346132
166,33,0.766623,0.0503435,-0.000782928
166,34,0.766597,0.0406865,-0.00177259
166,35,0.766584,0.0317858,-0.00261182
166,36,0.766584,0.0235196,-0.00329533
166,37,0.766599,0.0157903,-0.00382137
166,38,0.766628,0.00852806,-0.00419093
166,39,0.766672,0.0016909,-0.00440643
166,40,0.76673,-0.0047378,-0.00447183
166,41,0.766801,-0.010753,-0.00439206
166,42,0.766883,-0.016332,-0.00417367
