x,y,rho,ux,uy
217,92,0.968196,-0.0272797,0.00119926
217,93,0.968487,-0.0343375,0.000716924
217,94,0.968761,-0.0404157,0.000249901
217,95,0.969008,-0.044544,-0.000144894
217,96,0.969219,-0.0448667,-0.000423008
217,97,0.969389,-0.0387099,-0.000548742
217,98,0.969517,-0.0238399,-0.000459322
217,99,0.9696,-0.000253987,0
218,0,0.969031,-0.000208879,3.58033e-18
218,1,0.968943,-0.0225928,0.000439084
218,2,0.968799,-0.0370333,0.000516141
218,3,0.968596,-0.0430298,0.000349462
218,4,0.968334,-0.0425845,-4.85344e-08
218,5,0.968022,-0.0383503,-0.000484545
218,6,0.967671,-0.0322198,-0.00105128
218,7,0.967293,-0.0251878,-0.0016396
218,8,0.966898,-0.0176539,-0.00219039
218,9,0.966501,-0.00971935,-0.00265619
218,10,0.966113,-0.00135149,-0.00300419
218,11,0.96575,0.00751746,-0.00321527
218,12,0.965424,0.0169451,-0.00328099
218,13,0.965152,0.0269542,-0.00320067
218,14,0.964949,0.0375286,-0.00297851
218,15,0.964827,0.0486139,-0.0026213
218,16,0.9648,0.0601255,-0.00213644
218,17,0.964879,0.0719545,-0.00153054
218,18,0.965071,0.0839752,-0.00080839
218,19,0.965383,0.096049,2.71888e-05
218,20,0.965818,0.108027,0.000974763
218,21,0.966377,0.119752,0.00203283
218,22,0.967056,0.131058,0.00319803
218,23,0.967849,0.141777,0.00446323
218,24,0.968748,0.151745,0.00581639
218,25,0.969739,0.160809,0.00724018
218,26,0.970808,0.168835,0.00871271
218,27,0.971937,0.175718,0.0102089
218,28,0.973108,0.181386,0.0117021
218,29,0.9743,0.185796,0.0131657
218,30,0.975495,0.188933,0.0145744
218,31,0.976674,0.190804,0.0159045
218,32,0.977819,0.191428,0.0171344
218,33,0.978913,0.190833,0.018244
218,34,0.979942,0.189044,0.0192144
218,35,0.980891,0.18609,0.0200279
218,36,0.981749,0.181997,0.0206674
218,37,0.982508,0.176793,0.0211167
218,38,0.983164,0.170514,0.0213605
218,39,0.983714,0.16321,0.0213842
218,40,0.984162,0.154953,0.0211736
218,41,0.984515,0.145853,0.0207134
218,42,0.984785,0.136068,0.0199868
218,43,0.984985,0.125825,0.018975
218,44,0.98513,0.115427,0.0176595
218,45,0.985235,0.105254,0.0160264
218,46,0.985315,0.0957472,0.0140724
218,47,0.985381,0.0873772,0.0118121
218,48,0.985441,0.0806039,0.00928204
218,49,0.9855,0.075832,0.00654289
218,50,0.98556,0.0733701,0.00367619
218,51,0.985619,0.0733967,0.000778015
218,52,0.985676,0.075938,-0.00205022
218,53,0.985724,0.080859,-0.00471225
218,54,0.985756,0.0878729,-0.0071268
218,55,0.985763,0.0965691,-0.00923522
218,56,0.985735,0.106457,-0.0110048
218,57,0.985657,0.117019,-0.0124277
218,58,0.985518,0.127763,-0.0135153
218,59,0.985302,0.138264,-0.0142908
218,60,0.985,0.148181,-0.0147821
218,61,0.984602,0.157261,-0.0150167
218,62,0.984101,0.165328,-0.0150193
218,63,0.983497,0.172262,-0.014812
218,64,0.982792,0.177982,-0.014415
218,65,0.981992,0.182433,-0.0138482
218,66,0.981105,0.185578,-0.013131
218,67,0.980143,0.187385,-0.0122834
218,68,0.979119,0.187832,-0.0113257
218,69,0.978047,0.186901,-0.0102783
218,70,0.976942,0.18458,-0.0091625
218,71,0.975821,0.180872,-0.00800013
218,72,0.974703,0.175796,-0.00681367
218,73,0.973604,0.169397,-0.00562595
218,74,0.972545,0.161751,-0.00445932
218,75,0.971542,0.152965,-0.00333454
218,76,0.970613,0.143175,-0.00226937
218,77,0.969772,0.132542,-0.00127738
218,78,0.969032,0.12124,-0.000367262
218,79,0.9684,0.109448,0.000456863
218,80,0.967883,0.0973437,0.00119424
218,81,0.967483,0.0850962,0.00184556
218,82,0.967199,0.0728657,0.00241081
218,83,0.967026,0.0608016,0.00288762
218,84,0.966957,0.0490403,0.00327034
218,85,0.966983,0.0377018,0.00355024
218,86,0.967092,0.0268827,0.00371644
218,87,0.96727,0.0166488,0.00375763
218,88,0.967505,0.00702698,0.00366437
218,89,0.96778,-0.00199705,0.0034318
218,90,0.968083,-0.010476,0.00306295
218,91,0.968401,-0.0184768,0.00257229
218,92,0.968722,-0.0260366,0.00198904
218,93,0.969034,-0.0330629,0.00135871
218,94,0.969326,-0.0391706,0.000739874
218,95,0.969589,-0.0433853,0.000193956
218,96,0.969814,-0.0438424,-0.000224372
218,97,0.969992,-0.0378768,-0.000461219
218,98,0.970124,-0.0233072,-0.000436994
218,99,0.970212,-0.000242002,-3.57597e-18
219,0,0.969548,-0.000196108,0
219,1,0.969457,-0.0220942,0.000407046
219,2,0.96931,-0.0362225,0.000409278
219,3,0.969101,-0.0419983,0.000122232
219,4,0.968829,-0.0414001,-0.000374908
219,5,0.968504,-0.0370728,-0.00101652
219,6,0.968138,-0.030912,-0.00174061
219,7,0.967743,-0.0239131,-0.00248287
219,8,0.967331,-0.0164663,-0.00318294
219,9,0.966915,-0.00865712,-0.0037927
219,10,0.966507,-0.000437472,-0.00427882
219,11,0.966124,0.00827334,-0.00462144
219,12,0.965779,0.0175425,-0.00481123
219,13,0.965489,0.0273991,-0.00484659
219,14,0.965269,0.0378304,-0.0047309
219,15,0.965132,0.0487837,-0.00447053
219,16,0.965092,0.0601735,-0.00407294
219,17,0.965158,0.0718891,-0.00354529
219,18,0.96534,0.0838025,-0.00289341
219,19,0.965643,0.0957725,-0.00212139
219,20,0.966068,0.107649,-0.0012319
219,21,0.966616,0.119274,-0.000227252
219,22,0.967283,0.130486,0.000888977
219,23,0.968062,0.14112,0.00211025
219,24,0.968945,0.151017,0.00342575
219,25,0.969917,0.160028,0.00481984
219,26,0.970965,0.168023,0.00627242
219,27,0.972072,0.174901,0.00776001
219,28,0.97322,0.180588,0.00925723
219,29,0.97439,0.185041,0.0107383
219,30,0.975566,0.188244,0.0121783
219,31,0.976729,0.1902,0.0135538
219,32,0.977864,0.190927,0.014843
219,33,0.978954,0.190447,0.0160259
219,34,0.979986,0.188789,0.0170835
219,35,0.980948,0.185977,0.0179977
219,36,0.981826,0.182038,0.018751
219,37,0.982614,0.177,0.0193265
219,38,0.983305,0.1709,0.0197073
219,39,0.983897,0.163789,0.0198769
219,40,0.984391,0.155742,0.0198183
219,41,0.984791,0.146871,0.0195131
219,42,0.985108,0.137338,0.0189413
219,43,0.985353,0.127372,0.0180812
219,44,0.985539,0.117273,0.0169121
219,45,0.98568,0.107415,0.0154192
219,46,0.985788,0.098222,0.0135997
219,47,0.985875,0.0901443,0.0114687
219,48,0.985949,0.0836172,0.00906412
219,49,0.986013,0.0790219,0.00644728
219,50,0.98607,0.0766482,0.00369999
219,51,0.986119,0.0766643,0.00091821
219,52,0.986157,0.0790961,-0.00179678
219,53,0.98618,0.0838191,-0.00434841
219,54,0.98618,0.0905659,-0.00665435
219,55,0.98615,0.098951,-0.0086541
219,56,0.986078,0.10851,-0.0103127
219,57,0.985954,0.11875,-0.0116202
219,58,0.985766,0.129194,-0.012587
219,59,0.985502,0.139424,-0.0132365
219,60,0.985153,0.149102,-0.0135983
219,61,0.984711,0.15797,-0.0137026
219,62,0.984173,0.165849,-0.0135773
219,63,0.983539,0.172613,-0.0132476
219,64,0.982812,0.178179,-0.0127365
219,65,0.981998,0.182491,-0.0120653
219,66,0.981107,0.18551,-0.0112551
219,67,0.980149,0.187207,-0.0103264
219,68,0.979135,0.187557,-0.00929979
219,69,0.97808,0.186546,-0.00819612
219,70,0.976997,0.184163,-0.00703654
219,71,0.975902,0.180412,-0.00584279
219,72,0.974811,0.175315,-0.00463709
219,73,0.973741,0.168917,-0.00344171
219,74,0.97271,0.161294,-0.00227814
219,75,0.971734,0.152551,-0.00116597
219,76,0.97083,0.142821,-0.000121597
219,77,0.970012,0.13226,0.000842769
219,78,0.969293,0.121038,0.00171945
219,79,0.96868,0.109331,0.00250483
219,80,0.968181,0.0973125,0.00319795
219,81,0.967798,0.0851522,0.0037987
219,82,0.967531,0.0730117,0.00430586
219,83,0.967376,0.0610431,0.00471579
219,84,0.967325,0.0493861,0.00502181
219,85,0.967371,0.0381633,0.00521461
219,86,0.9675,0.0274723,0.00528326
219,87,0.967699,0.0173785,0.00521694
219,88,0.967954,0.00790554,0.00500703
219,89,0.968251,-0.00096699,0.00464972
219,90,0.968574,-0.00930139,0.00414902
219,91,0.968911,-0.017178,0.00352022
219,92,0.969249,-0.0246501,0.0027932
219,93,0.969577,-0.0316418,0.00201425
219,94,0.969883,-0.0377784,0.00124337
219,95,0.970158,-0.0420853,0.000545896
219,96,0.970391,-0.0426962,-1.41272e-05
219,97,0.970576,-0.0369612,-0.000365392
219,98,0.970711,-0.0227407,-0.000410643
219,99,0.970801,-0.00023011,0
220,0,0.970039,-0.00018415,-3.5766e-18
220,1,0.969947,-0.0215656,0.000372324
220,2,0.9698,-0.0353324,0.000296629
220,3,0.969586,-0.0408497,-0.00011249
220,4,0.969308,-0.0400808,-0.000756844
220,5,0.968976,-0.0356551,-0.00155408
220,6,0.968601,-0.0294636,-0.00243395
220,7,0.968196,-0.0224992,-0.00332912
220,8,0.967772,-0.0151414,-0.00417838
220,9,0.967344,-0.00746016,-0.00493312
220,10,0.966923,0.000607863,-0.0055594
220,11,0.966527,0.00915591,-0.00603641
220,12,0.966169,0.0182604,-0.00635366
220,13,0.965866,0.0279569,-0.00650825
220,14,0.965633,0.0382363,-0.00650242
220,15,0.965486,0.0490476,-0.0063417
220,16,0.965435,0.0603053,-0.00603318
220,17,0.965492,0.0718975,-0.00558425
220,18,0.965664,0.0836941,-0.00500145
220,19,0.965957,0.0955518,-0.00428998
220,20,0.966371,0.107319,-0.00345368
220,21,0.966907,0.118838,-0.0024959
220,22,0.96756,0.129949,-0.00142077
220,23,0.968322,0.14049,-0.000234785
220,24,0.969185,0.150307,0.0010519
220,25,0.970136,0.159254,0.00242474
220,26,0.97116,0.167207,0.00386497
220,27,0.972242,0.174066,0.00535036
220,28,0.973364,0.179759,0.0068566
220,29,0.974509,0.184242,0.00835867
220,30,0.975661,0.187497,0.00983203
220,31,0.976804,0.189525,0.0112535
220,32,0.977921,0.190342,0.0126013
220,33,0.979,0.18997,0.0138555
220,34,0.980026,0.188432,0.0149971
220,35,0.980989,0.185756,0.0160079
220,36,0.981876,0.181965,0.0168702
220,37,0.982681,0.17709,0.0175661
220,38,0.983396,0.171167,0.0180778
220,39,0.984018,0.164249,0.0183869
220,40,0.984547,0.156413,0.0184739
220,41,0.984987,0.147774,0.0183175
220,42,0.985345,0.138498,0.0178945
220,43,0.98563,0.128815,0.0171805
220,44,0.985854,0.119023,0.0161533
220,45,0.986029,0.109484,0.0147973
220,46,0.986166,0.10061,0.0131098
220,47,0.986275,0.0928277,0.0111071
220,48,0.986363,0.0865489,0.00882817
220,49,0.986433,0.0821317,0.00633475
220,50,0.986488,0.0798482,0.00370875
220,51,0.986527,0.0798562,0.00104569
220,52,0.986548,0.0821814,-0.00155358
220,53,0.986546,0.0867086,-0.00399256
220,54,0.986516,0.0931892,-0.00618822
220,55,0.986449,0.101262,-0.00807858
220,56,0.986338,0.110489,-0.00962669
220,57,0.986172,0.1204,-0.0108207
220,58,0.985941,0.130536,-0.0116696
220,59,0.985636,0.140487,-0.0121971
220,60,0.985249,0.149918,-0.0124341
220,61,0.984774,0.15857,-0.0124131
220,62,0.984209,0.166257,-0.012165
220,63,0.983555,0.172851,-0.0117177
220,64,0.982817,0.178266,-0.0110964
220,65,0.982,0.182443,-0.0103243
220,66,0.981112,0.185344,-0.00942331
220,67,0.980165,0.186937,-0.00841469
220,68,0.979168,0.187202,-0.00731931
220,69,0.978134,0.186121,-0.00615804
220,70,0.977076,0.183688,-0.00495208
220,71,0.976008,0.179908,-0.00372303
220,72,0.974946,0.174802,-0.00249286
220,73,0.973906,0.168418,-0.00128335
220,74,0.972904,0.160829,-0.000115296
220,75,0.971956,0.152139,0.000992628
220,76,0.971079,0.142479,0.002025
220,77,0.970286,0.131999,0.00297044
220,78,0.969589,0.120865,0.00382178
220,79,0.968998,0.109249,0.00457534
220,80,0.968518,0.0973244,0.00522959
220,81,0.968153,0.08526,0.00578333
220,82,0.967903,0.0732191,0.00623412
220,83,0.967764,0.0613566,0.00657713
220,84,0.967731,0.0498147,0.00680491
220,85,0.967793,0.0387182,0.00690786
220,86,0.967938,0.0281653,0.00687541
220,87,0.968154,0.0182203,0.00669762
220,88,0.968426,0.00890346,0.0063671
220,89,0.968738,0.000188307,0.00588146
220,90,0.969076,-0.00799689,0.00524602
220,91,0.969427,-0.0157454,0.00447715
220,92,0.969777,-0.0231268,0.0036055
220,93,0.970115,-0.0300816,0.00267801
220,94,0.970431,-0.0362467,0.00175577
220,95,0.970713,-0.0406507,0.000907371
220,96,0.970952,-0.041433,0.000205291
220,97,0.97114,-0.0359656,-0.000262713
220,98,0.971276,-0.0221426,-0.000381031
220,99,0.971368,-0.000218979,-1.07151e-17
221,0,0.970506,-0.000173792,0
221,1,0.970414,-0.0210077,0.000335843
221,2,0.970268,-0.0343635,0.000179962
221,3,0.970053,-0.0395865,-0.000351785
221,4,0.969773,-0.0386304,-0.0011417
221,5,0.969439,-0.0341011,-0.00209194
221,6,0.969061,-0.0278781,-0.00312501
221,7,0.968651,-0.0209485,-0.00417124
221,8,0.968222,-0.0136803,-0.00516889
221,9,0.967788,-0.00612829,-0.006069
221,10,0.967361,0.00178571,-0.0068369
221,11,0.966958,0.010167,-0.00745067
221,12,0.966593,0.019101,-0.00789835
221,13,0.966282,0.0286295,-0.00817544
221,14,0.966042,0.0387475,-0.00828266
221,15,0.965887,0.0494059,-0.00822436
221,16,0.965829,0.06052,-0.00800691
221,17,0.965878,0.0719771,-0.00763758
221,18,0.966042,0.0836456,-0.00712333
221,19,0.966325,0.0953806,-0.00647025
221,20,0.966729,0.107029,-0.00568334
221,21,0.967252,0.118434,-0.00476706
221,22,0.967889,0.129435,-0.0037264
221,23,0.968634,0.139874,-0.00256823
221,24,0.969476,0.1496,-0.00130256
221,25,0.970403,0.158473,5.66672e-05
221,26,0.971402,0.166373,0.00149156
221,27,0.972456,0.1732,0.00298087
221,28,0.97355,0.178886,0.00450111
221,29,0.974668,0.183386,0.00602791
221,30,0.975793,0.18668,0.00753716
221,31,0.976911,0.188769,0.00900585
221,32,0.978006,0.189666,0.0104125
221,33,0.979066,0.18939,0.0117369
221,34,0.980078,0.187966,0.0129604
221,35,0.981032,0.185418,0.0140645
221,36,0.981918,0.181772,0.0150314
221,37,0.982728,0.177055,0.0158425
221,38,0.983455,0.171307,0.0164792
221,39,0.984097,0.164582,0.0169211
221,40,0.984652,0.156959,0.0171467
221,41,0.985122,0.148557,0.0171319
221,42,0.985513,0.139544,0.0168508
221,43,0.985833,0.130151,0.0162768
221,44,0.986091,0.120671,0.0153861
221,45,0.986298,0.111459,0.0141626
221,46,0.986461,0.102907,0.0126044
221,47,0.986591,0.0954232,0.0107286
221,48,0.986692,0.0893942,0.00857501
221,49,0.986769,0.0851563,0.00620585
221,50,0.986823,0.0829643,0.00370274
221,51,0.986853,0.0829663,0.00116049
221,52,0.986858,0.0851872,-0.00132086
221,53,0.986834,0.0895209,-0.00364524
221,54,0.986775,0.0957363,-0.00572935
221,55,0.986676,0.103496,-0.00751006
221,56,0.98653,0.112387,-0.00894867
221,57,0.986328,0.121963,-0.0100315
221,58,0.986061,0.131782,-0.0107662
221,59,0.985723,0.141447,-0.0111763
221,60,0.985307,0.150623,-0.0112935
221,61,0.98481,0.159052,-0.0111525
221,62,0.984229,0.166545,-0.0107864
221,63,0.983566,0.172968,-0.0102259
221,64,0.982826,0.178233,-0.00949794
221,65,0.982014,0.18228,-0.00862742
221,66,0.981138,0.185068,-0.00763719
221,67,0.980207,0.186566,-0.00654901
221,68,0.979231,0.186753,-0.00538404
221,69,0.978221,0.185615,-0.00416328
221,70,0.97719,0.183143,-0.00290791
221,71,0.976151,0.179344,-0.00163945
221,72,0.975119,0.174242,-0.000379639
221,73,0.974109,0.167883,0.000850137
221,74,0.973137,0.160341,0.00202963
221,75,0.972219,0.151715,0.00314082
221,76,0.971369,0.142134,0.0041689
221,77,0.970601,0.131744,0.0051029
221,78,0.969928,0.120707,0.00593566
221,79,0.969357,0.109192,0.00666304
221,80,0.968897,0.0973713,0.00728256
221,81,0.968549,0.0854137,0.00779183
221,82,0.968316,0.0734843,0.00818711
221,83,0.968193,0.0617402,0.00846257
221,84,0.968174,0.050326,0.00861019
221,85,0.96825,0.0393676,0.00862043
221,86,0.968409,0.0289637,0.00848339
221,87,0.968637,0.0191766,0.00819037
221,88,0.96892,0.0100232,0.00773562
221,89,0.969243,0.00147084,0.00711849
221,90,0.96959,-0.00656139,0.00634593
221,91,0.969949,-0.0141793,0.00543566
221,92,0.970306,-0.0214682,0.0044192
221,93,0.97065,-0.0283849,0.00334407
221,94,0.97097,-0.0345788,0.00227211
221,95,0.971255,-0.0390849,0.00127453
221,96,0.971497,-0.040055,0.000431222
221,97,0.971686,-0.0348906,-0.000154763
221,98,0.971821,-0.0215137,-0.000348969
221,99,0.971913,-0.000209303,3.56971e-18
222,0,0.970951,-0.000165776,0
222,1,0.970861,-0.0204217,0.000298434
222,2,0.970717,-0.033318,6.10235e-05
222,3,0.970504,-0.0382138,-0.000592648
222,4,0.970226,-0.0370559,-0.00152519
222,5,0.969893,-0.0324185,-0.00262465
222,6,0.969517,-0.0261627,-0.00380735
222,7,0.969109,-0.0192672,-0.0050019
222,8,0.968682,-0.0120882,-0.00614634
222,9,0.968248,-0.00466557,-0.00719145
222,10,0.967821,0.00309313,-0.00810176
222,11,0.967416,0.0113047,-0.00885402
222,12,0.96705,0.0200633,-0.00943456
222,13,0.966737,0.0294166,-0.00983698
222,14,0.966495,0.0393638,-0.0100602
222,15,0.966336,0.0498584,-0.010107
222,16,0.966273,0.0608166,-0.0099828
222,17,0.966317,0.0721259,-0.00969431
222,18,0.966474,0.0836537,-0.0092487
222,19,0.966749,0.0952539,-0.00865274
222,20,0.967142,0.106772,-0.00791247
222,21,0.967652,0.118051,-0.00703355
222,22,0.968273,0.128933,-0.006022
222,23,0.968999,0.13926,-0.00488541
222,24,0.969819,0.148887,-0.00363406
222,25,0.970722,0.157676,-0.00228172
222,26,0.971694,0.16551,-0.000845793
222,27,0.972719,0.172294,0.000653111
222,28,0.973784,0.17796,0.00219218
222,29,0.974872,0.182464,0.00374756
222,30,0.975967,0.185787,0.00529552
222,31,0.977056,0.187925,0.00681325
222,32,0.978124,0.188891,0.00827934
222,33,0.97916,0.188704,0.00967376
222,34,0.980152,0.187386,0.0109776
222,35,0.981091,0.18496,0.0121725
222,36,0.981966,0.181452,0.0132402
222,37,0.982772,0.176891,0.0141618
222,38,0.983502,0.171317,0.0149175
222,39,0.984153,0.164785,0.0154857
222,40,0.984723,0.157377,0.0158426
222,41,0.985215,0.149216,0.0159619
222,42,0.985632,0.140472,0.0158152
222,43,0.98598,0.131376,0.0153741
222,44,0.986267,0.122216,0.0146137
222,45,0.986501,0.113335,0.013518
222,46,0.986688,0.105109,0.0120856
222,47,0.986837,0.0979249,0.0103347
222,48,0.986951,0.0921464,0.00830579
222,49,0.987034,0.0880884,0.00606132
222,50,0.987087,0.0859888,0.00368234
222,51,0.98711,0.0859865,0.00126261
222,52,0.987101,0.0881054,-0.00109901
222,53,0.987056,0.0922479,-0.00330729
222,54,0.986973,0.0981994,-0.00527903
222,55,0.986847,0.105645,-0.00695031
222,56,0.986671,0.114197,-0.00828092
222,57,0.986439,0.123432,-0.00925535
222,58,0.986145,0.132927,-0.00987995
222,59,0.985782,0.142296,-0.0101775
222,60,0.985347,0.151211,-0.0101803
222,61,0.984836,0.159412,-0.00992446
222,62,0.984249,0.166706,-0.00944533
222,63,0.983587,0.172958,-0.00877544
222,64,0.982853,0.178075,-0.00794392
222,65,0.982053,0.181995,-0.00697688
222,66,0.981194,0.184675,-0.00589817
222,67,0.980284,0.186086,-0.00473012
222,68,0.979332,0.186204,-0.00349422
222,69,0.978349,0.185016,-0.00221162
222,70,0.977346,0.182516,-0.000903584
222,71,0.976337,0.178711,0.000408429
222,72,0.975336,0.173624,0.00170287
222,73,0.974356,0.167302,0.00295862
222,74,0.973415,0.159817,0.00415584
222,75,0.972525,0.151266,0.00527691
222,76,0.971703,0.141774,0.00630731
222,77,0.970961,0.131485,0.00723609
222,78,0.970311,0.120555,0.00805572
222,79,0.969762,0.109152,0.00876123
222,80,0.96932,0.0974468,0.009349
222,81,0.96899,0.0856087,0.00981529
222,82,0.968772,0.0738042,0.0101551
222,83,0.968662,0.0621922,0.0103619
222,84,0.968655,0.0509189,0.0104271
222,85,0.968742,0.0401111,0.0103416
222,86,0.968911,0.0298668,0.0100966
222,87,0.969148,0.0202464,0.00968496
222,88,0.969438,0.011263,0.0091028
222,89,0.969766,0.00287793,0.00835157
222,90,0.970118,-0.00499866,0.00744017
222,91,0.970479,-0.0124846,0.00638787
222,92,0.970838,-0.0196804,0.00522722
222,93,0.971182,-0.0265587,0.00400623
222,94,0.971502,-0.0327821,0.0027872
222,95,0.971786,-0.0373947,0.00164331
222,96,0.972027,-0.0385671,0.000660851
222,97,0.972215,-0.0337382,-4.31515e-05
222,98,0.972349,-0.0208552,-0.0003152
222,99,0.972439,-0.000201739,3.56778e-18
223,0,0.97138,-0.000160739,3.57167e-18
223,1,0.971292,-0.0198068,0.000260886
223,2,0.971151,-0.0321958,-5.84481e-05
223,3,0.970942,-0.036734,-0.000832067
223,4,0.970669,-0.0353612,-0.00190303
223,5,0.970343,-0.0306112,-0.00314679
223,6,0.969974,-0.0243207,-0.0044745
223,7,0.969573,-0.0174579,-0.00581367
223,8,0.969152,-0.0103664,-0.00710243
223,9,0.968724,-0.00307212,-0.00829132
223,10,0.968302,0.00453091,-0.00934401
223,11,0.967902,0.0125704,-0.0102357
223,12,0.96754,0.0211487,-0.0109509
223,13,0.96723,0.0303197,-0.011481
223,14,0.966989,0.0400866,-0.0118228
223,15,0.96683,0.0504057,-0.0119773
223,16,0.966766,0.0611952,-0.0119485
223,17,0.966807,0.072343,-0.0117424
223,18,0.966959,0.0837162,-0.0113661
223,19,0.967226,0.095168,-0.0108268
223,20,0.967609,0.106544,-0.0101314
223,21,0.968106,0.117686,-0.0092869
223,22,0.968711,0.128436,-0.00830035
223,23,0.969418,0.138642,-0.00718035
223,24,0.970215,0.148158,-0.00593777
223,25,0.971092,0.156851,-0.00458657
223,26,0.972036,0.16461,-0.00314402
223,27,0.973032,0.17134,-0.00163036
223,28,0.974065,0.176975,-6.79511e-05
223,29,0.975121,0.181473,0.00151975
223,30,0.976184,0.184812,0.0031093
223,31,0.977241,0.18699,0.00467808
223,32,0.97828,0.188016,0.00620473
223,33,0.979287,0.187909,0.00766919
223,34,0.980254,0.186689,0.00905246
223,35,0.98117,0.184379,0.0103361
223,36,0.982029,0.181004,0.0115014
223,37,0.982823,0.176596,0.012529
223,38,0.983548,0.171193,0.0133982
223,39,0.9842,0.164854,0.014086
223,40,0.984779,0.157664,0.0145667
223,41,0.985284,0.149749,0.0148121
223,42,0.98572,0.14128,0.0147919
223,43,0.98609,0.132486,0.0144761
223,44,0.9864,0.123651,0.0138395
223,45,0.986656,0.115105,0.0128661
223,46,0.986864,0.107209,0.0115556
223,47,0.987029,0.100326,0.0099272
223,48,0.987155,0.094798,0.00802192
223,49,0.987243,0.0909198,0.00590214
223,50,0.987296,0.0889131,0.00364808
223,51,0.987312,0.0889077,0.00135209
223,52,0.987291,0.0909269,-0.000888489
223,53,0.98723,0.0948807,-0.00297965
223,54,0.987127,0.10057,-0.00483867
223,55,0.986977,0.107702,-0.0064012
223,56,0.986777,0.115912,-0.00762573
223,57,0.986522,0.124802,-0.008495
223,58,0.986208,0.133967,-0.00901378
223,59,0.985829,0.143033,-0.00920387
223,60,0.985383,0.151679,-0.00909772
223,61,0.984866,0.159646,-0.00873234
223,62,0.98428,0.166739,-0.00814472
223,63,0.983625,0.172819,-0.00736924
