x,y,rho,ux,uy
247,63,0.900931,0.16295,-0.0190762
247,64,0.900785,0.169965,-0.0195757
247,65,0.900644,0.17609,-0.0198682
247,66,0.900508,0.181225,-0.0199489
247,67,0.900381,0.185283,-0.0198171
247,68,0.900262,0.188188,-0.0194754
247,69,0.900154,0.189885,-0.0189298
247,70,0.900057,0.190333,-0.0181887
247,71,0.899972,0.189508,-0.0172635
247,72,0.899899,0.187404,-0.0161683
247,73,0.899839,0.184031,-0.0149205
247,74,0.899792,0.179422,-0.0135413
247,75,0.89976,0.173631,-0.0120552
247,76,0.899743,0.166737,-0.0104908
247,77,0.899742,0.158843,-0.00887882
247,78,0.899757,0.150073,-0.0072517
247,79,0.899791,0.140571,-0.00564156
247,80,0.899842,0.130495,-0.00407875
247,81,0.899912,0.12001,-0.00259068
247,82,0.900001,0.109289,-0.00120146
247,83,0.900108,0.0985011,6.76847e-05
247,84,0.900232,0.087817,0.00119736
247,85,0.900373,0.0773997,0.00216887
247,86,0.900528,0.0674004,0.00296367
247,87,0.900696,0.0579486,0.00356377
247,88,0.900872,0.0491385,0.0039534
247,89,0.901055,0.0410158,0.00412177
247,90,0.901238,0.033567,0.00406626
247,91,0.901418,0.0267212,0.00379543
247,92,0.901591,0.02037,0.00333133
247,93,0.901753,0.0144174,0.00271109
247,94,0.9019,0.0088494,0.00198856
247,95,0.902029,0.00382114,0.00123711
247,96,0.902137,-0.000292599,0.000552312
247,97,0.902225,-0.00286622,4.74323e-05
247,98,0.902292,-0.003099,-0.000165904
247,99,0.902341,-0.000155183,0
248,0,0.902392,-0.000163962,3.84472e-18
248,1,0.902346,-0.00183859,0.000189947
248,2,0.902281,-0.000730842,8.70499e-06
248,3,0.902195,0.00230203,-0.000456627
248,4,0.902088,0.0066406,-0.00109295
248,5,0.901962,0.0117979,-0.00178792
248,6,0.901818,0.0174621,-0.0024476
248,7,0.90166,0.0234996,-0.00299944
248,8,0.901491,0.0299284,-0.00338914
248,9,0.901315,0.0368466,-0.00357815
248,10,0.901136,0.0443653,-0.00354268
248,11,0.900958,0.0525584,-0.00327291
248,12,0.900786,0.0614408,-0.00277142
248,13,0.900623,0.0709657,-0.00205045
248,14,0.900472,0.0810345,-0.00112878
248,15,0.900335,0.0915111,-2.86366e-05
248,16,0.900213,0.102236,0.00122639
248,17,0.900108,0.11304,0.00261236
248,18,0.90002,0.123745,0.00410491
248,19,0.899949,0.13418,0.00567857
248,20,0.899896,0.144174,0.007306
248,21,0.899859,0.153566,0.00895782
248,22,0.899839,0.162208,0.010603
248,23,0.899834,0.169968,0.0122101
248,24,0.899846,0.176735,0.0137486
248,25,0.899872,0.182422,0.0151902
248,26,0.899914,0.186963,0.0165102
248,27,0.89997,0.190316,0.0176876
248,28,0.90004,0.192457,0.0187055
248,29,0.900124,0.193378,0.0195501
248,30,0.900222,0.193087,0.0202108
248,31,0.900332,0.191604,0.0206792
248,32,0.900455,0.188961,0.020949
248,33,0.900588,0.185205,0.0210158
248,34,0.900731,0.180395,0.0208774
248,35,0.900881,0.174604,0.0205346
248,36,0.901037,0.16792,0.0199916
248,37,0.901195,0.160438,0.0192564
248,38,0.901352,0.152261,0.0183408
248,39,0.901506,0.143495,0.0172604
248,40,0.901654,0.134253,0.016033
248,41,0.901794,0.12466,0.0146777
248,42,0.901922,0.114866,0.0132136
248,43,0.902037,0.10506,0.0116586
248,44,0.902138,0.0954922,0.0100292
248,45,0.902222,0.0864799,0.00834029
248,46,0.90229,0.0784051,0.00660556
248,47,0.90234,0.0716888,0.00483749
248,48,0.902371,0.066744,0.00304756
248,49,0.902385,0.0639127,0.00124631
248,50,0.90238,0.0634052,-0.000556478
248,51,0.902357,0.0652582,-0.00235131
248,52,0.902317,0.0693276,-0.00412842
248,53,0.902259,0.075318,-0.00587731
248,54,0.902184,0.0828376,-0.00758653
248,55,0.902092,0.0914621,-0.00924374
248,56,0.901986,0.100789,-0.0108357
248,57,0.901867,0.11047,-0.0123481
248,58,0.901736,0.120226,-0.0137655
248,59,0.901595,0.12984,-0.0150706
248,60,0.901447,0.139142,-0.0162453
248,61,0.901295,0.147994,-0.0172703
248,62,0.90114,0.156277,-0.0181272
248,63,0.900985,0.163875,-0.0187996
248,64,0.900834,0.17068,-0.0192742
248,65,0.900688,0.176589,-0.0195417
248,66,0.90055,0.181505,-0.0195971
248,67,0.900421,0.185344,-0.0194394
248,68,0.900304,0.188037,-0.0190712
248,69,0.900198,0.189528,-0.0184985
248,70,0.900106,0.18978,-0.0177301
248,71,0.900027,0.188773,-0.0167779
248,72,0.899962,0.186502,-0.0156568
248,73,0.899912,0.182983,-0.0143853
248,74,0.899877,0.178252,-0.0129852
248,75,0.899858,0.172367,-0.0114824
248,76,0.899856,0.165409,-0.00990568
248,77,0.89987,0.157484,-0.00828624
248,78,0.899902,0.148716,-0.00665613
248,79,0.899952,0.139248,-0.00504674
248,80,0.90002,0.129236,-0.00348743
248,81,0.900106,0.118842,-0.00200466
248,82,0.900211,0.108235,-0.000621927
248,83,0.900333,0.0975835,0.000639493
248,84,0.900473,0.0870557,0.00175945
248,85,0.900628,0.076815,0.0027179
248,86,0.900797,0.0670124,0.00349463
248,87,0.900978,0.0577756,0.00407014
248,88,0.901166,0.0491949,0.00442776
248,89,0.90136,0.0413088,0.00455665
248,90,0.901553,0.034093,0.00445511
248,91,0.901741,0.0274641,0.00413343
248,92,0.901921,0.0212988,0.00361575
248,93,0.902089,0.0154855,0.00294123
248,94,0.90224,0.00999227,0.00216539
248,95,0.902372,0.00495288,0.00136291
248,96,0.902483,0.000719642,0.000630777
248,97,0.902573,-0.00209385,8.5175e-05
248,98,0.902642,-0.00267358,-0.000156159
248,99,0.902691,-0.000153297,-3.84345e-18
249,0,0.902774,-0.000163629,3.8431e-18
249,1,0.902728,-0.00143217,0.000176487
249,2,0.902662,1.39217e-05,-3.07162e-05
249,3,0.902574,0.00327722,-0.000532288
249,4,0.902466,0.0077263,-0.00121075
249,5,0.902336,0.0128877,-0.00195173
249,6,0.902189,0.0184719,-0.00266045
249,7,0.902026,0.0243651,-0.00326345
249,8,0.901851,0.0306019,-0.00370497
249,9,0.901667,0.0372952,-0.00394435
249,10,0.901479,0.0445708,-0.00395542
249,11,0.901291,0.0525162,-0.00372617
249,12,0.901108,0.0611581,-0.00325766
249,13,0.900933,0.0704585,-0.00256164
249,14,0.900768,0.0803243,-0.00165738
249,15,0.900618,0.0906223,-0.000568369
249,16,0.900482,0.101194,0.000680223
249,17,0.900362,0.111869,0.00206303
249,18,0.900259,0.122473,0.00355475
249,19,0.900173,0.132832,0.00512961
249,20,0.900105,0.14278,0.00676061
249,21,0.900053,0.152157,0.00841899
249,22,0.900018,0.160816,0.0100745
249,23,0.9,0.168626,0.011696
249,24,0.899998,0.175474,0.013253
249,25,0.900013,0.181269,0.014717
249,26,0.900044,0.185942,0.0160623
249,27,0.90009,0.189448,0.017267
249,28,0.900153,0.191757,0.0183131
249,29,0.90023,0.192861,0.0191859
249,30,0.900323,0.192763,0.019874
249,31,0.900431,0.191481,0.0203686
249,32,0.900552,0.189046,0.0206631
249,33,0.900686,0.185501,0.0207532
249,34,0.90083,0.180903,0.020637
249,35,0.900983,0.175324,0.0203154
249,36,0.901142,0.168845,0.0197932
249,37,0.901305,0.16156,0.0190784
249,38,0.901468,0.153566,0.0181832
249,39,0.901628,0.144967,0.017123
249,40,0.901783,0.135874,0.0159155
249,41,0.901929,0.126411,0.0145793
249,42,0.902064,0.116728,0.0131331
249,43,0.902186,0.107017,0.0115947
249,44,0.902293,0.0975269,0.00998035
249,45,0.902383,0.0885773,0.00830518
249,46,0.902455,0.0805509,0.00658308
249,47,0.902508,0.0738694,0.00482693
249,48,0.902541,0.0689464,0.0030485
249,49,0.902555,0.0661249,0.00125851
249,50,0.902549,0.0656155,-0.000533164
249,51,0.902523,0.0674549,-0.00231697
249,52,0.902477,0.0714987,-0.00408303
249,53,0.902413,0.0774506,-0.00582054
249,54,0.90233,0.0849181,-0.00751764
249,55,0.902231,0.0934763,-0.00916144
249,56,0.902115,0.102722,-0.0107382
249,57,0.901986,0.112307,-0.0122334
249,58,0.901846,0.12195,-0.0136313
249,59,0.901696,0.131432,-0.0149152
249,60,0.901539,0.140585,-0.0160671
249,61,0.901378,0.14927,-0.0170684
249,62,0.901215,0.157368,-0.0179012
249,63,0.901054,0.164767,-0.0185492
249,64,0.900898,0.171362,-0.0189994
249,65,0.900748,0.177053,-0.0192422
249,66,0.900608,0.181749,-0.0192727
249,67,0.900479,0.18537,-0.0190895
249,68,0.900363,0.187848,-0.0186953
249,69,0.90026,0.189133,-0.0180962
249,70,0.900172,0.18919,-0.0173013
249,71,0.9001,0.188001,-0.0163231
249,72,0.900044,0.185565,-0.0151773
249,73,0.900004,0.181903,-0.0138831
249,74,0.899981,0.177053,-0.0124635
249,75,0.899975,0.171078,-0.0109449
249,76,0.899987,0.164061,-0.00935665
249,77,0.900016,0.156109,-0.0077298
249,78,0.900063,0.147348,-0.00609597
249,79,0.900128,0.137918,-0.00448573
249,80,0.900212,0.127972,-0.00292746
249,81,0.900314,0.117671,-0.00144683
249,82,0.900433,0.107179,-6.70977e-05
249,83,0.90057,0.0966652,0.00119006
249,84,0.900724,0.0862971,0.00230334
249,85,0.900893,0.076238,0.00325099
249,86,0.901075,0.0666386,0.00401099
249,87,0.901267,0.0576247,0.00456235
249,88,0.901467,0.0492816,0.00488769
249,89,0.901669,0.0416394,0.00497651
249,90,0.901871,0.0346627,0.00482849
249,91,0.902067,0.0282543,0.00445603
249,92,0.902253,0.0222764,0.00388565
249,93,0.902425,0.0166019,0.00315863
249,94,0.90258,0.0111816,0.00233204
249,95,0.902715,0.00612832,0.00148149
249,96,0.902828,0.00177124,0.000704921
249,97,0.902919,-0.00129067,0.000120954
249,98,0.902989,-0.00223321,-0.000146829
249,99,0.903039,-0.000152582,-3.84197e-18
250,0,0.903156,-0.000164501,3.84147e-18
250,1,0.903111,-0.0010185,0.000163381
250,2,0.903045,0.000777964,-6.82474e-05
250,3,0.902956,0.00427892,-0.000603607
250,4,0.902846,0.00884276,-0.00132113
250,5,0.902715,0.0140118,-0.00210492
250,6,0.902564,0.0195188,-0.00285986
250,7,0.902397,0.0252698,-0.003512
250,8,0.902216,0.0313148,-0.00400433
250,9,0.902026,0.0377812,-0.00429411
250,10,0.90183,0.044809,-0.00435256
250,11,0.901633,0.0524998,-0.00416507
250,12,0.901439,0.0608931,-0.00373073
250,13,0.901253,0.0699607,-0.00306034
250,14,0.901076,0.0796162,-0.00217334
250,15,0.900913,0.0897296,-0.00109438
250,16,0.900764,0.100144,0.000149695
250,17,0.900631,0.110687,0.0015318
250,18,0.900514,0.121187,0.00302534
250,19,0.900414,0.131469,0.00460385
250,20,0.90033,0.141369,0.00624032
250,21,0.900264,0.150728,0.00790647
250,22,0.900215,0.159401,0.00957267
250,23,0.900184,0.167256,0.0112084
250,24,0.900169,0.17418,0.0127834
250,25,0.900172,0.180079,0.0142688
250,26,0.900192,0.184883,0.0156384
250,27,0.900229,0.188539,0.0168694
250,28,0.900283,0.191017,0.0179429
250,29,0.900354,0.192304,0.0188433
250,30,0.900442,0.1924,0.0195584
250,31,0.900547,0.191321,0.020079
250,32,0.900666,0.189094,0.0203981
250,33,0.900799,0.185762,0.0205115
250,34,0.900945,0.181378,0.0204173
250,35,0.9011,0.176011,0.0201171
250,36,0.901263,0.169739,0.0196154
250,37,0.90143,0.162651,0.018921
250,38,0.901598,0.154841,0.0180459
250,39,0.901764,0.14641,0.0170053
250,40,0.901925,0.137467,0.0158166
250,41,0.902078,0.128136,0.0144983
250,42,0.902219,0.118567,0.0130686
250,43,0.902348,0.108951,0.0115449
250,44,0.90246,0.0995415,0.00994354
250,45,0.902555,0.0906564,0.00827986
250,46,0.902632,0.0826797,0.00656806
250,47,0.902688,0.0760339,0.00482139
250,48,0.902723,0.0711334,0.00305196
250,49,0.902737,0.068322,0.00127069
250,50,0.902729,0.0678109,-0.000512461
250,51,0.9027,0.0696369,-0.00228789
250,52,0.90265,0.0736549,-0.00404557
250,53,0.902579,0.0795675,-0.00577445
250,54,0.90249,0.0869816,-0.00746218
250,55,0.902382,0.0954717,-0.00909531
250,56,0.902257,0.104634,-0.0106596
250,57,0.902119,0.114119,-0.01214
250,58,0.901969,0.123647,-0.0135208
250,59,0.90181,0.132996,-0.0147854
250,60,0.901644,0.141998,-0.0159161
250,61,0.901475,0.150514,-0.0168951
250,62,0.901306,0.158426,-0.0177047
250,63,0.90114,0.165624,-0.0183292
250,64,0.900979,0.172008,-0.0187555
250,65,0.900826,0.177482,-0.0189743
250,66,0.900684,0.181957,-0.0189802
250,67,0.900555,0.185358,-0.0187722
250,68,0.900441,0.187621,-0.0183527
250,69,0.900342,0.188699,-0.0177279
250,70,0.90026,0.188561,-0.0169074
250,71,0.900195,0.187191,-0.0159043
250,72,0.900148,0.184593,-0.0147348
250,73,0.900118,0.18079,-0.0134192
250,74,0.900107,0.175825,-0.0119811
250,75,0.900114,0.169763,-0.0104475
250,76,0.900139,0.162692,-0.00884781
250,77,0.900182,0.154717,-0.00721307
250,78,0.900244,0.145965,-0.00557419
250,79,0.900324,0.136575,-0.00396086
250,80,0.900422,0.126697,-0.00240059
250,81,0.900538,0.116489,-0.000918537
250,82,0.900671,0.106115,0.000461988
250,83,0.900822,0.0957415,0.00171843
250,84,0.900988,0.085537,0.00282792
250,85,0.901169,0.0756655,0.00376675
250,86,0.901363,0.0662771,0.00451093
250,87,0.901566,0.0574948,0.0050381
250,88,0.901776,0.0493979,0.00533048
250,89,0.901987,0.0420073,0.00537837
250,90,0.902196,0.0352751,0.00518332
250,91,0.902399,0.0290903,0.00476025
250,92,0.90259,0.0233003,0.00413833
250,93,0.902765,0.0177632,0.003361
250,94,0.902923,0.0124136,0.0024867
250,95,0.90306,0.00734344,0.00159157
250,96,0.903175,0.00285856,0.000773996
250,97,0.903267,-0.000459516,0.000154483
250,98,0.903338,-0.00177968,-0.000137915
250,99,0.903387,-0.000153116,0
251,0,0.903543,-0.000166633,0
251,1,0.903499,-0.000599243,0.000150684
251,2,0.903433,0.0015585,-0.000103554
251,3,0.903343,0.00530346,-0.0006698
251,4,0.903232,0.00998585,-0.0014228
251,5,0.903099,0.015166,-0.00224564
251,6,0.902946,0.0205994,-0.00304342
251,7,0.902776,0.026211,-0.00374217
251,8,0.90259,0.0320656,-0.00428388
251,9,0.902394,0.0383039,-0.00462383
251,10,0.902191,0.04508,-0.00473044
251,11,0.901986,0.0525097,-0.00458613
251,12,0.901783,0.060646,-0.00418751
251,13,0.901586,0.0694718,-0.00354387
251,14,0.901398,0.0789085,-0.00267447
251,15,0.901223,0.0888302,-0.00160489
251,16,0.901062,0.0990812,-0.000363674
251,17,0.900916,0.10949,0.00102015
251,18,0.900785,0.119883,0.00251829
251,19,0.900672,0.130087,0.00410322
251,20,0.900575,0.139936,0.00574754
251,21,0.900495,0.149275,0.00742319
251,22,0.900433,0.157958,0.00910108
251,23,0.900388,0.165855,0.0107513
251,24,0.900361,0.172852,0.0123438
251,25,0.900351,0.178853,0.0138499
251,26,0.90036,0.183784,0.0152429
251,27,0.900388,0.18759,0.0164994
251,28,0.900434,0.190236,0.0175994
251,29,0.900498,0.191706,0.0185267
251,30,0.900581,0.191997,0.0192683
251,31,0.900681,0.191121,0.0198144
251,32,0.900798,0.189105,0.0201579
251,33,0.900931,0.185987,0.0202944
251,34,0.901076,0.18182,0.0202222
251,35,0.901233,0.176666,0.0199431
251,36,0.901399,0.170601,0.0194619
251,37,0.901569,0.163711,0.0187874
251,38,0.901742,0.156086,0.0179317
251,39,0.901914,0.147824,0.0169099
251,40,0.90208,0.139033,0.015739
251,41,0.902239,0.129836,0.014437
251,42,0.902387,0.120382,0.0130218
251,43,0.902522,0.110866,0.0115107
251,44,0.90264,0.101538,0.00992007
251,45,0.902741,0.0927196,0.00826536
251,46,0.902821,0.084794,0.00656122
251,47,0.90288,0.0781849,0.00482132
251,48,0.902917,0.0733075,0.00305812
251,49,0.902931,0.0705067,0.00128274
251,50,0.902922,0.0699943,-0.000494765
251,51,0.90289,0.0718069,-0.00226473
251,52,0.902835,0.0757988,-0.00401701
251,53,0.902758,0.0816716,-0.00574024
251,54,0.902661,0.089031,-0.00742162
251,55,0.902545,0.0974509,-0.00904707
251,56,0.902413,0.106527,-0.0106017
251,57,0.902265,0.11591,-0.0120702
251,58,0.902106,0.125319,-0.0134364
251,59,0.901939,0.134533,-0.014684
251,60,0.901765,0.143381,-0.0157956
251,61,0.901589,0.151726,-0.0167538
251,62,0.901414,0.159451,-0.0175415
251,63,0.901242,0.166448,-0.0181434
251,64,0.901077,0.17262,-0.0185468
251,65,0.900923,0.177875,-0.0187422
251,66,0.90078,0.182129,-0.0187244
251,67,0.900652,0.185309,-0.0184921
251,68,0.90054,0.187356,-0.018048
251,69,0.900446,0.188227,-0.0173984
251,70,0.90037,0.187893,-0.0165533
251,71,0.900313,0.186343,-0.0155262
251,72,0.900275,0.183584,-0.0143342
251,73,0.900256,0.179643,-0.0129982
251,74,0.900257,0.174566,-0.0115423
251,75,0.900276,0.168422,-0.00999402
251,76,0.900315,0.161299,-0.00838277
251,77,0.900372,0.153305,-0.00673909
251,78,0.900447,0.144565,-0.00509321
251,79,0.900541,0.135216,-0.00347395
251,80,0.900653,0.125407,-0.00190812
251,81,0.900782,0.115294,-0.000420657
251,82,0.900928,0.105038,0.000964614
251,83,0.901091,0.0948076,0.00222383
251,84,0.901269,0.0847717,0.00333217
251,85,0.901461,0.0750949,0.00426368
251,86,0.901665,0.0659263,0.0049924
251,87,0.901878,0.0573852,0.0054948
251,88,0.902097,0.0495438,0.0057531
251,89,0.902316,0.0424122,0.00575894
251,90,0.902532,0.0359294,0.00551625
251,91,0.902739,0.0299701,0.00504292
251,92,0.902934,0.0243676,0.00437099
251,93,0.903113,0.0189658,0.00354604
251,94,0.903272,0.0136837,0.0026276
251,95,0.90341,0.00859362,0.00169193
251,96,0.903526,0.00397742,0.000837276
251,97,0.903619,0.000396341,0.00018549
251,98,0.90369,-0.00131498,-0.000129415
251,99,0.903738,-0.000154945,0
252,0,0.903937,-0.000170044,0
252,1,0.903894,-0.000176128,0.000138446
252,2,0.903828,0.00235242,-0.000136326
252,3,0.903738,0.00634671,-0.000730133
252,4,0.903627,0.0111509,-0.00151451
252,5,0.903493,0.0163457,-0.0023721
252,6,0.903338,0.0217097,-0.00320877
252,7,0.903165,0.0271858,-0.00395099
252,8,0.902976,0.0328525,-0.00454014
252,9,0.902775,0.0388628,-0.00492966
252,10,0.902566,0.045384,-0.00508507
252,11,0.902353,0.0525465,-0.00498549
252,12,0.902141,0.0604173,-0.00462446
252,13,0.901935,0.0689917,-0.00400925
252,14,0.901737,0.0782001,-0.00315837
252,15,0.901551,0.087922,-0.00209803
252,16,0.901378,0.0980038,-0.000858405
252,17,0.90122,0.108274,0.000529363
252,18,0.901077,0.118558,0.00203494
252,19,0.900951,0.128681,0.0036293
252,20,0.900841,0.138479,0.00528424
252,21,0.900748,0.147795,0.00697161
252,22,0.900673,0.156487,0.00866268
252,23,0.900615,0.164423,0.0103281
252,24,0.900575,0.17149,0.0119383
252,25,0.900554,0.17759,0.0134646
252,26,0.900552,0.182645,0.0148803
252,27,0.90057,0.186599,0.0161613
252,28,0.900607,0.189413,0.017287
252,29,0.900664,0.191066,0.0182404
252,30,0.90074,0.191553,0.0190079
252,31,0.900836,0.190883,0.019579
252,32,0.90095,0.189079,0.0199465
252,33,0.901081,0.186177,0.0201058
252,34,0.901226,0.182227,0.0200554
252,35,0.901384,0.177288,0.0197971
252,36,0.901551,0.171432,0.0193359
252,37,0.901725,0.164741,0.0186808
252,38,0.901902,0.157302,0.0178437
252,39,0.902078,0.149211,0.0168394
252,40,0.90225,0.140574,0.0156848
252,41,0.902415,0.131512,0.0143973
252,42,0.902569,0.122177,0.0129946
252,43,0.902709,0.112762,0.0114938
252,44,0.902833,0.10352,0.00991118
252,45,0.902938,0.0947695,0.00826268
252,46,0.903022,0.0868967,0.0065633
252,47,0.903084,0.0803254,0.00482719
252,48,0.903123,0.0754719,0.00306716
252,49,0.903137,0.0726821,0.00129457
252,50,0.903126,0.0721686,-0.000480421
252,51,0.903091,0.0739681,-0.00224811
252,52,0.903032,0.0779337,-0.0039982
252,53,0.90295,0.083766,-0.00571904
252,54,0.902846,0.0910694,-0.00739731
252,55,0.902722,0.0994171,-0.00901831
252,56,0.902581,0.108404,-0.0105665
252,57,0.902426,0.117683,-0.012026
252,58,0.902258,0.126969,-0.0133806
252,59,0.902083,0.136044,-0.0146136
252,60,0.901902,0.144736,-0.0157084
252,61,0.901719,0.152908,-0.0166477
252,62,0.901538,0.160444,-0.0174152
252,63,0.901363,0.167239,-0.0179959
252,64,0.901195,0.173198,-0.0183773
252,65,0.901039,0.178233,-0.0185502
252,66,0.900897,0.182263,-0.0185095
252,67,0.900771,0.185222,-0.0182538
252,68,0.900663,0.187053,-0.017786
252,69,0.900574,0.187717,-0.0171125
252,70,0.900505,0.187187,-0.0162437
252,71,0.900457,0.185458,-0.0151937
252,72,0.900428,0.182539,-0.0139801
252,73,0.900421,0.178462,-0.0126244
252,74,0.900433,0.173276,-0.0111513
252,75,0.900465,0.167052,-0.00958826
252,76,0.900516,0.15988,-0.00796461
252,77,0.900587,0.151869,-0.00631033
252,78,0.900675,0.143143,-0.00465485
252,79,0.900782,0.133836,-0.00302622
252,80,0.900906,0.124096,-0.00145081
252,81,0.901048,0.114077,4.63095e-05
252,82,0.901206,0.103942,0.00144032
252,83,0.90138,0.093859,0.0027056
252,84,0.901569,0.083998,0.00381496
252,85,0.901772,0.0745242,0.00474006
252,86,0.901985,0.0655854,0.00545303
252,87,0.902207,0.0572959,0.00592945
252,88,0.902432,0.0497193,0.0061521
252,89,0.902658,0.0428539,0.00611452
252,90,0.902879,0.0366247,0.00582363
252,91,0.903091,0.0308918,0.00530069
252,92,0.903289,0.0254749,0.00458074
252,93,0.903469,0.020205,0.0037114
252,94,0.90363,0.0149869,0.00275297
252,95,0.903769,0.0098737,0.00178134
252,96,0.903885,0.00512309,0.000894067
252,97,0.903978,0.0012732,0.000213719
252,98,0.904049,-0.000841251,-0.00012133
252,99,0.904097,-0.000158081,-3.83747e-18
253,0,0.904341,-0.000174718,-7.67287e-18
253,1,0.904299,0.000249042,0.000126708
253,2,0.904233,0.00315634,-0.00016629
253,3,0.904144,0.00740416,-0.000783932
253,4,0.904032,0.0123329,-0.00159511
253,5,0.903898,0.0175458,-0.0024826
253,6,0.903742,0.0228449,-0.00335356
253,7,0.903567,0.0281905,-0.00413547
253,8,0.903375,0.0336731,-0.00476952
253,9,0.90317,0.0394568,-0.00520754
253,10,0.902956,0.0457214,-0.00541215
253,11,0.902737,0.0526112,-0.00535885
253,12,0.902517,0.0602082,-0.00503764
253,13,0.902302,0.068521,-0.00445306
253,14,0.902095,0.0774907,-0.00362229
253,15,0.901899,0.0870035,-0.00257172
253,16,0.901715,0.0969086,-0.00133298
253,17,0.901545,0.107035,6.06066e-05
253,18,0.901391,0.117206,0.00157636
253,19,0.901253,0.127247,0.0031833
253,20,0.901131,0.136992,0.00485197
253,21,0.901025,0.146286,0.00655375
253,22,0.900937,0.154984,0.00826001
253,23,0.900867,0.162958,0.00994184
253,24,0.900815,0.170092,0.0115702
253,25,0.900782,0.176288,0.0131167
253,26,0.900769,0.181467,0.0145545
253,27,0.900776,0.185568,0.0158593
253,28,0.900804,0.188549,0.01701
253,29,0.900853,0.190385,0.0179887
253,30,0.900923,0.191068,0.0187813
253,31,0.901013,0.190605,0.019377
253,32,0.901123,0.189015,0.0197679
253,33,0.901251,0.186331,0.0199496
253,34,0.901395,0.182599,0.0199206
