x,y,rho,ux,uy
316,87,1,0.1,6.66134e-16
316,88,1,0.1,7.42462e-16
316,89,1,0.100001,7.77156e-16
316,90,1,0.0999935,3.81639e-16
316,91,1,0.0999193,-9.02056e-17
316,92,1,0.0995659,-1.31839e-16
316,93,1,0.0983695,1.66533e-16
316,94,1,0.0951957,3.33067e-16
316,95,1,0.0882999,3.60822e-16
316,96,1,0.0757249,3.1225e-16
316,97,1,0.0561909,2.91434e-16
316,98,1,0.0301059,2.22045e-16
316,99,1,-9.36751e-17,-3.46945e-18
317,0,1,0,3.46945e-18
317,1,1,0.0301059,-2.08167e-17
317,2,1,0.0561909,-2.15106e-16
317,3,1,0.0757249,-2.22045e-16
317,4,1,0.0882999,-2.35922e-16
317,5,1,0.0951957,-3.60822e-16
317,6,1,0.0983695,-7.97973e-16
317,7,1,0.0995659,-9.15934e-16
317,8,1,0.0999193,-1.05471e-15
317,9,1,0.0999935,-7.56339e-16
317,10,1,0.100001,-6.52256e-16
317,11,1,0.1,-2.35922e-16
317,12,1,0.1,-3.81639e-16
317,13,1,0.1,-6.245e-17
317,14,1,0.1,-9.02056e-17
317,15,1,0.1,2.08167e-17
317,16,1,0.1,-2.22045e-16
317,17,1,0.1,2.08167e-17
317,18,1,0.1,-8.32667e-17
317,19,1,0.1,-3.747e-16
317,20,1,0.1,-5.27356e-16
317,21,1,0.1,-7.63278e-16
317,22,1,0.1,-6.8695e-16
317,23,1,0.1,-1.07553e-15
317,24,1,0.1,-9.15934e-16
317,25,1,0.1,-5.82867e-16
317,26,1,0.1,-1.249e-16
317,27,1,0.1,4.16334e-17
317,28,1,0.1,1.59595e-16
317,29,1,0.1,-2.84495e-16
317,30,1,0.1,-3.1225e-16
317,31,1,0.1,-8.18789e-16
317,32,1,0.1,-7.42462e-16
317,33,1,0.1,-6.66134e-16
317,34,1,0.1,-4.16334e-17
317,35,1,0.1,2.22045e-16
317,36,1,0.1,3.95517e-16
317,37,1,0.1,2.08167e-17
317,38,1,0.1,2.28983e-16
317,39,1,0.1,4.30211e-16
317,40,1,0.1,5.13478e-16
317,41,1,0.1,4.44089e-16
317,42,1,0.1,4.71845e-16
317,43,1,0.1,4.57967e-16
317,44,1,0.1,4.02456e-16
317,45,1,0.1,5.06539e-16
317,46,1,0.1,3.67761e-16
317,47,1,0.1,4.64906e-16
317,48,1,0.1,3.88578e-16
317,49,1,0.1,3.60822e-16
317,50,1,0.1,1.31839e-16
317,51,1,0.1,-2.91434e-16
317,52,1,0.1,-3.46945e-16
317,53,1,0.1,-5.06539e-16
317,54,1,0.1,-3.19189e-16
317,55,1,0.1,-2.28983e-16
317,56,1,0.1,-8.32667e-17
317,57,1,0.1,-2.28983e-16
317,58,1,0.1,5.55112e-17
317,59,1,0.1,-1.31839e-16
317,60,1,0.1,1.38778e-16
317,61,1,0.1,1.04083e-16
317,62,1,0.1,3.60822e-16
317,63,1,0.1,6.93889e-18
317,64,1,0.1,2.28983e-16
317,65,1,0.1,2.70617e-16
317,66,1,0.1,4.57967e-16
317,67,1,0.1,2.15106e-16
317,68,1,0.1,3.1225e-16
317,69,1,0.1,1.59595e-16
317,70,1,0.1,9.02056e-17
317,71,1,0.1,8.32667e-17
317,72,1,0.1,3.40006e-16
317,73,1,0.1,6.59195e-16
317,74,1,0.1,9.36751e-16
317,75,1,0.1,1.17961e-15
317,76,1,0.1,1.11716e-15
317,77,1,0.1,1.32533e-15
317,78,1,0.1,1.20043e-15
317,79,1,0.1,1.34615e-15
317,80,1,0.1,1.13798e-15
317,81,1,0.1,1.1588e-15
317,82,1,0.1,9.36751e-16
317,83,1,0.1,8.11851e-16
317,84,1,0.1,8.74301e-16
317,85,1,0.1,8.88178e-16
317,86,1,0.1,5.96745e-16
317,87,1,0.1,6.66134e-16
317,88,1,0.1,8.8124e-16
317,89,1,0.100001,8.18789e-16
317,90,1,0.0999935,3.05311e-16
317,91,1,0.0999193,-9.02056e-17
317,92,1,0.0995659,-1.52656e-16
317,93,1,0.0983695,1.45717e-16
317,94,1,0.0951957,3.53884e-16
317,95,1,0.0882999,3.46945e-16
317,96,1,0.0757249,3.67761e-16
317,97,1,0.0561909,3.40006e-16
317,98,1,0.0301059,1.80411e-16
317,99,1,-7.63278e-17,0
318,0,1,7.63278e-17,0
318,1,1,0.0301059,7.63278e-17
318,2,1,0.0561909,-1.66533e-16
318,3,1,0.0757249,-1.59595e-16
318,4,1,0.0882999,-2.91434e-16
318,5,1,0.0951957,-2.28983e-16
318,6,1,0.0983695,-7.84095e-16
318,7,1,0.0995659,-8.88178e-16
318,8,1,0.0999193,-1.04777e-15
318,9,1,0.0999935,-6.17562e-16
318,10,1,0.100001,-6.17562e-16
318,11,1,0.1,-2.28983e-16
318,12,1,0.1,-3.53884e-16
318,13,1,0.1,-1.17961e-16
318,14,1,0.1,-7.63278e-17
318,15,1,0.1,6.245e-17
318,16,1,0.1,-1.11022e-16
318,17,1,0.1,-2.08167e-17
318,18,1,0.1,-2.98372e-16
318,19,1,0.1,-3.81639e-16
318,20,1,0.1,-5.20417e-16
318,21,1,0.1,-6.59195e-16
318,22,1,0.1,-7.00828e-16
318,23,1,0.1,-1.08941e-15
318,24,1,0.1,-8.88178e-16
318,25,1,0.1,-7.63278e-16
318,26,1,0.1,-1.45717e-16
318,27,1,0.1,-9.71445e-17
318,28,1,0.1,6.245e-17
318,29,1,0.1,-1.38778e-17
318,30,1,0.1,-2.56739e-16
318,31,1,0.1,-6.03684e-16
318,32,1,0.1,-6.59195e-16
318,33,1,0.1,-6.38378e-16
318,34,1,0.1,-6.93889e-18
318,35,1,0.1,1.59595e-16
318,36,1,0.1,3.19189e-16
318,37,1,0.1,1.80411e-16
318,38,1,0.1,2.70617e-16
318,39,1,0.1,2.77556e-16
318,40,1,0.1,4.44089e-16
318,41,1,0.1,5.20417e-16
318,42,1,0.1,4.02456e-16
318,43,1,0.1,5.75928e-16
318,44,1,0.1,3.747e-16
318,45,1,0.1,4.71845e-16
318,46,1,0.1,4.78784e-16
318,47,1,0.1,3.95517e-16
318,48,1,0.1,2.22045e-16
318,49,1,0.1,2.63678e-16
318,50,1,0.1,1.31839e-16
318,51,1,0.1,-8.32667e-17
318,52,1,0.1,-2.42861e-16
318,53,1,0.1,-4.44089e-16
318,54,1,0.1,-2.98372e-16
318,55,1,0.1,-3.60822e-16
318,56,1,0.1,-2.22045e-16
318,57,1,0.1,-2.15106e-16
318,58,1,0.1,-5.55112e-17
318,59,1,0.1,-2.84495e-16
318,60,1,0.1,2.15106e-16
318,61,1,0.1,1.11022e-16
318,62,1,0.1,3.53884e-16
318,63,1,0.1,2.08167e-17
318,64,1,0.1,2.35922e-16
318,65,1,0.1,2.35922e-16
318,66,1,0.1,4.51028e-16
318,67,1,0.1,3.1225e-16
318,68,1,0.1,2.84495e-16
318,69,1,0.1,1.45717e-16
318,70,1,0.1,2.08167e-17
318,71,1,0.1,6.93889e-18
318,72,1,0.1,3.747e-16
318,73,1,0.1,7.14706e-16
318,74,1,0.1,9.57567e-16
318,75,1,0.1,1.31839e-15
318,76,1,0.1,1.06165e-15
318,77,1,0.1,1.27676e-15
318,78,1,0.1,1.1588e-15
318,79,1,0.1,1.38084e-15
318,80,1,0.1,1.19349e-15
318,81,1,0.1,1.14492e-15
318,82,1,0.1,8.11851e-16
318,83,1,0.1,8.18789e-16
318,84,1,0.1,8.74301e-16
318,85,1,0.1,8.04912e-16
318,86,1,0.1,6.45317e-16
318,87,1,0.1,6.10623e-16
318,88,1,0.1,7.21645e-16
318,89,1,0.100001,7.97973e-16
318,90,1,0.0999935,2.98372e-16
318,91,1,0.0999193,-1.04083e-16
318,92,1,0.0995659,6.93889e-18
318,93,1,0.0983695,1.66533e-16
318,94,1,0.0951957,2.15106e-16
318,95,1,0.0882999,2.98372e-16
318,96,1,0.0757249,2.28983e-16
318,97,1,0.0561909,2.98372e-16
318,98,1,0.0301059,1.66533e-16
318,99,1,1.38778e-17,3.46945e-18
319,0,1,0,0
319,1,1,0.0301059,-5.55112e-17
319,2,1,0.0561909,-2.08167e-16
319,3,1,0.0757249,-1.59595e-16
319,4,1,0.0882999,-3.81639e-16
319,5,1,0.0951957,-2.22045e-16
319,6,1,0.0983695,-7.14706e-16
319,7,1,0.0995659,-1.00614e-15
319,8,1,0.0999193,-1.06859e-15
319,9,1,0.0999935,-6.8695e-16
319,10,1,0.100001,-5.89806e-16
319,11,1,0.1,-4.02456e-16
319,12,1,0.1,-4.16334e-16
319,13,1,0.1,-7.63278e-17
319,14,1,0.1,-1.249e-16
319,15,1,0.1,9.71445e-17
319,16,1,0.1,-1.04083e-16
319,17,1,0.1,-4.85723e-17
319,18,1,0.1,-3.81639e-16
319,19,1,0.1,-3.95517e-16
319,20,1,0.1,-3.81639e-16
319,21,1,0.1,-5.89806e-16
319,22,1,0.1,-5.96745e-16
319,23,1,0.1,-9.64506e-16
319,24,1,0.1,-9.29812e-16
319,25,1,0.1,-6.93889e-16
319,26,1,0.1,-2.42861e-16
319,27,1,0.1,-2.35922e-16
319,28,1,0.1,7.63278e-17
319,29,1,0.1,-7.63278e-17
319,30,1,0.1,-2.56739e-16
319,31,1,0.1,-6.8695e-16
319,32,1,0.1,-6.03684e-16
319,33,1,0.1,-6.66134e-16
319,34,1,0.1,9.02056e-17
319,35,1,0.1,1.04083e-16
319,36,1,0.1,4.44089e-16
319,37,1,0.1,3.05311e-16
319,38,1,0.1,2.08167e-16
319,39,1,0.1,2.35922e-16
319,40,1,0.1,3.95517e-16
319,41,1,0.1,4.51028e-16
319,42,1,0.1,4.30211e-16
319,43,1,0.1,4.92661e-16
319,44,1,0.1,4.51028e-16
319,45,1,0.1,4.30211e-16
319,46,1,0.1,3.747e-16
319,47,1,0.1,3.40006e-16
319,48,1,0.1,3.81639e-16
319,49,1,0.1,2.98372e-16
319,50,1,0.1,5.55112e-17
319,51,1,0.1,-5.55112e-17
319,52,1,0.1,-2.35922e-16
319,53,1,0.1,-2.70617e-16
319,54,1,0.1,-3.81639e-16
319,55,1,0.1,-2.98372e-16
319,56,1,0.1,-2.35922e-16
319,57,1,0.1,-3.26128e-16
319,58,1,0.1,-1.17961e-16
319,59,1,0.1,-3.05311e-16
319,60,1,0.1,2.22045e-16
319,61,1,0.1,7.63278e-17
319,62,1,0.1,2.15106e-16
319,63,1,0.1,8.32667e-17
319,64,1,0.1,3.1225e-16
319,65,1,0.1,2.56739e-16
319,66,1,0.1,4.44089e-16
319,67,1,0.1,3.88578e-16
319,68,1,0.1,2.84495e-16
319,69,1,0.1,9.71445e-17
319,70,1,0.1,7.63278e-17
319,71,1,0.1,-1.38778e-17
319,72,1,0.1,2.77556e-16
319,73,1,0.1,5.96745e-16
319,74,1,0.1,1.11716e-15
319,75,1,0.1,1.14492e-15
319,76,1,0.1,9.50628e-16
319,77,1,0.1,1.25594e-15
319,78,1,0.1,1.13798e-15
319,79,1,0.1,1.47105e-15
319,80,1,0.1,1.11022e-15
319,81,1,0.1,1.18655e-15
319,82,1,0.1,8.18789e-16
319,83,1,0.1,8.60423e-16
319,84,1,0.1,7.56339e-16
319,85,1,0.1,7.56339e-16
319,86,1,0.1,7.28584e-16
319,87,1,0.1,6.66134e-16
319,88,1,0.1,8.32667e-16
319,89,1,0.100001,7.14706e-16
319,90,1,0.0999935,2.98372e-16
319,91,1,0.0999193,-2.77556e-17
319,92,1,0.0995659,0
319,93,1,0.0983695,3.1225e-16
319,94,1,0.0951957,2.22045e-16
319,95,1,0.0882999,1.94289e-16
319,96,1,0.0757249,1.17961e-16
319,97,1,0.0561909,3.05311e-16
319,98,1,0.0301059,2.15106e-16
319,99,1,-9.36751e-17,-3.46945e-18
320,0,1,-9.36751e-17,-3.46945e-18
320,1,1,0.0301059,2.77556e-17
320,2,1,0.0561909,-2.15106e-16
320,3,1,0.0757249,-2.01228e-16
320,4,1,0.0882999,-2.08167e-16
320,5,1,0.0951957,-2.98372e-16
320,6,1,0.0983695,-7.70217e-16
320,7,1,0.0995659,-9.08995e-16
320,8,1,0.0999193,-9.64506e-16
320,9,1,0.0999935,-6.38378e-16
320,10,1,0.100001,-5.75928e-16
320,11,1,0.1,-4.16334e-16
320,12,1,0.1,-4.51028e-16
320,13,1,0.1,-1.73472e-16
320,14,1,0.1,-1.38778e-16
320,15,1,0.1,5.55112e-17
320,16,1,0.1,-2.70617e-16
320,17,1,0.1,-7.63278e-17
320,18,1,0.1,-3.60822e-16
320,19,1,0.1,-3.46945e-16
320,20,1,0.1,-2.84495e-16
320,21,1,0.1,-5.6205e-16
320,22,1,0.1,-5.89806e-16
320,23,1,0.1,-1.02696e-15
320,24,1,0.1,-9.08995e-16
320,25,1,0.1,-7.91034e-16
320,26,1,0.1,-3.05311e-16
320,27,1,0.1,-2.77556e-16
320,28,1,0.1,2.08167e-16
320,29,1,0.1,-9.02056e-17
320,30,1,0.1,-2.84495e-16
320,31,1,0.1,-6.73073e-16
320,32,1,0.1,-6.73073e-16
320,33,1,0.1,-6.52256e-16
320,34,1,0.1,1.17961e-16
320,35,1,0.1,3.53884e-16
320,36,1,0.1,4.30211e-16
320,37,1,0.1,1.38778e-16
320,38,1,0.1,1.80411e-16
320,39,1,0.1,2.08167e-16
320,40,1,0.1,3.747e-16
320,41,1,0.1,5.27356e-16
320,42,1,0.1,5.34295e-16
320,43,1,0.1,5.13478e-16
320,44,1,0.1,3.60822e-16
320,45,1,0.1,4.30211e-16
320,46,1,0.1,3.05311e-16
320,47,1,0.1,2.22045e-16
320,48,1,0.1,2.91434e-16
320,49,1,0.1,2.98372e-16
320,50,1,0.1,6.93889e-17
320,51,1,0.1,5.55112e-17
320,52,1,0.1,-5.55112e-17
320,53,1,0.1,-2.84495e-16
320,54,1,0.1,-4.57967e-16
320,55,1,0.1,-3.60822e-16
320,56,1,0.1,-1.8735e-16
320,57,1,0.1,-3.60822e-16
320,58,1,0.1,-2.498e-16
320,59,1,0.1,-2.35922e-16
320,60,1,0.1,2.15106e-16
320,61,1,0.1,2.77556e-17
320,62,1,0.1,1.66533e-16
320,63,1,0.1,6.245e-17
320,64,1,0.1,2.98372e-16
320,65,1,0.1,4.09395e-16
320,66,1,0.1,4.3715e-16
320,67,1,0.1,3.46945e-16
320,68,1,0.1,4.09395e-16
320,69,1,0.1,6.93889e-18
320,70,1,0.1,-9.71445e-17
320,71,1,0.1,-9.02056e-17
320,72,1,0.1,2.15106e-16
320,73,1,0.1,5.89806e-16
320,74,1,0.1,9.71445e-16
320,75,1,0.1,1.33227e-15
320,76,1,0.1,9.71445e-16
320,77,1,0.1,1.4086e-15
320,78,1,0.1,1.26982e-15
320,79,1,0.1,1.40166e-15
320,80,1,0.1,1.19349e-15
320,81,1,0.1,1.18655e-15
320,82,1,0.1,8.39606e-16
320,83,1,0.1,8.95117e-16
320,84,1,0.1,7.28584e-16
320,85,1,0.1,7.84095e-16
320,86,1,0.1,8.04912e-16
320,87,1,0.1,6.80012e-16
320,88,1,0.1,5.96745e-16
320,89,1,0.100001,7.21645e-16
320,90,1,0.0999935,3.26128e-16
320,91,1,0.0999193,-6.93889e-18
320,92,1,0.0995659,6.93889e-17
320,93,1,0.0983695,3.46945e-16
320,94,1,0.0951957,1.59595e-16
320,95,1,0.0882999,2.35922e-16
320,96,1,0.0757249,1.45717e-16
320,97,1,0.0561909,1.52656e-16
320,98,1,0.0301059,9.02056e-17
320,99,1,-2.42861e-17,3.46945e-18
321,0,1,0,3.46945e-18
321,1,1,0.0301059,-6.93889e-18
321,2,1,0.0561909,-2.15106e-16
321,3,1,0.0757249,-2.77556e-16
321,4,1,0.0882999,-3.95517e-16
321,5,1,0.0951957,-4.16334e-16
321,6,1,0.0983695,-9.15934e-16
321,7,1,0.0995659,-1.06859e-15
321,8,1,0.0999193,-9.02056e-16
321,9,1,0.0999935,-5.75928e-16
321,10,1,0.100001,-5.48173e-16
321,11,1,0.1,-3.53884e-16
321,12,1,0.1,-4.44089e-16
321,13,1,0.1,-2.22045e-16
321,14,1,0.1,-1.17961e-16
321,15,1,0.1,2.08167e-17
321,16,1,0.1,-3.53884e-16
321,17,1,0.1,-2.28983e-16
321,18,1,0.1,-3.88578e-16
321,19,1,0.1,-2.28983e-16
321,20,1,0.1,-1.45717e-16
321,21,1,0.1,-4.996e-16
321,22,1,0.1,-5.82867e-16
321,23,1,0.1,-9.4369e-16
321,24,1,0.1,-9.02056e-16
321,25,1,0.1,-7.56339e-16
321,26,1,0.1,-3.05311e-16
321,27,1,0.1,-2.91434e-16
321,28,1,0.1,1.59595e-16
321,29,1,0.1,5.55112e-17
321,30,1,0.1,-3.88578e-16
321,31,1,0.1,-6.66134e-16
321,32,1,0.1,-6.73073e-16
321,33,1,0.1,-7.21645e-16
321,34,1,0.1,1.04083e-16
321,35,1,0.1,3.747e-16
321,36,1,0.1,5.34295e-16
321,37,1,0.1,9.71445e-17
321,38,1,0.1,2.42861e-16
321,39,1,0.1,3.60822e-16
321,40,1,0.1,1.94289e-16
321,41,1,0.1,4.64906e-16
321,42,1,0.1,6.66134e-16
321,43,1,0.1,6.59195e-16
321,44,1,0.1,3.05311e-16
321,45,1,0.1,2.35922e-16
321,46,1,0.1,3.81639e-16
321,47,1,0.1,2.22045e-16
321,48,1,0.1,1.66533e-16
321,49,1,0.1,1.38778e-16
321,50,1,0.1,1.59595e-16
321,51,1,0.1,1.38778e-16
321,52,1,0.1,-1.249e-16
321,53,1,0.1,-3.95517e-16
321,54,1,0.1,-4.44089e-16
321,55,1,0.1,-2.15106e-16
321,56,1,0.1,-2.63678e-16
321,57,1,0.1,-5.6205e-16
321,58,1,0.1,-1.59595e-16
321,59,1,0.1,-9.71445e-17
321,60,1,0.1,1.38778e-16
321,61,1,0.1,-1.249e-16
321,62,1,0.1,2.15106e-16
321,63,1,0.1,0
321,64,1,0.1,1.52656e-16
321,65,1,0.1,2.91434e-16
321,66,1,0.1,5.20417e-16
321,67,1,0.1,4.85723e-16
321,68,1,0.1,3.33067e-16
321,69,1,0.1,1.52656e-16
321,70,1,0.1,-7.63278e-17
321,71,1,0.1,-6.93889e-17
321,72,1,0.1,2.42861e-16
321,73,1,0.1,6.17562e-16
321,74,1,0.1,1.04777e-15
321,75,1,0.1,1.24206e-15
321,76,1,0.1,1.14492e-15
321,77,1,0.1,1.33227e-15
321,78,1,0.1,1.20043e-15
321,79,1,0.1,1.38084e-15
321,80,1,0.1,1.1588e-15
321,81,1,0.1,1.30451e-15
321,82,1,0.1,9.57567e-16
321,83,1,0.1,8.39606e-16
321,84,1,0.1,7.00828e-16
321,85,1,0.1,7.77156e-16
321,86,1,0.1,6.59195e-16
321,87,1,0.1,5.27356e-16
321,88,1,0.1,6.59195e-16
321,89,1,0.100001,7.35523e-16
321,90,1,0.0999935,3.33067e-16
321,91,1,0.0999193,1.73472e-16
321,92,1,0.0995659,1.04083e-16
321,93,1,0.0983695,2.70617e-16
321,94,1,0.0951957,1.73472e-16
321,95,1,0.0882999,1.94289e-16
321,96,1,0.0757249,6.93889e-17
321,97,1,0.0561909,1.31839e-16
321,98,1,0.0301059,1.66533e-16
321,99,1,0,0
322,0,1,2.42861e-17,3.46945e-18
322,1,1,0.0301059,-1.38778e-17
322,2,1,0.0561909,-1.45717e-16
322,3,1,0.0757249,-2.98372e-16
322,4,1,0.0882999,-3.67761e-16
322,5,1,0.0951957,-4.3715e-16
322,6,1,0.0983695,-8.95117e-16
322,7,1,0.0995659,-1.06859e-15
322,8,1,0.0999193,-8.74301e-16
322,9,1,0.0999935,-6.03684e-16
322,10,1,0.100001,-6.45317e-16
322,11,1,0.1,-3.747e-16
322,12,1,0.1,-4.57967e-16
322,13,1,0.1,-3.05311e-16
322,14,1,0.1,-8.32667e-17
322,15,1,0.1,2.77556e-17
322,16,1,0.1,-4.09395e-16
322,17,1,0.1,-2.42861e-16
322,18,1,0.1,-4.64906e-16
322,19,1,0.1,-3.60822e-16
322,20,1,0.1,-2.77556e-16
322,21,1,0.1,-5.20417e-16
322,22,1,0.1,-5.96745e-16
322,23,1,0.1,-8.95117e-16
322,24,1,0.1,-9.4369e-16
322,25,1,0.1,-7.97973e-16
322,26,1,0.1,-4.09395e-16
322,27,1,0.1,-2.70617e-16
322,28,1,0.1,6.93889e-18
322,29,1,0.1,2.08167e-17
322,30,1,0.1,-3.1225e-16
322,31,1,0.1,-6.59195e-16
322,32,1,0.1,-5.41234e-16
322,33,1,0.1,-5.55112e-16
322,34,1,0.1,-9.02056e-17
322,35,1,0.1,3.81639e-16
322,36,1,0.1,6.03684e-16
322,37,1,0.1,8.32667e-17
322,38,1,0.1,4.85723e-17
322,39,1,0.1,3.747e-16
322,40,1,0.1,5.06539e-16
322,41,1,0.1,3.53884e-16
322,42,1,0.1,5.20417e-16
322,43,1,0.1,7.49401e-16
322,44,1,0.1,2.98372e-16
322,45,1,0.1,4.16334e-17
322,46,1,0.1,2.28983e-16
322,47,1,0.1,4.3715e-16
322,48,1,0.1,1.66533e-16
322,49,1,0.1,-8.32667e-17
322,50,1,0.1,1.249e-16
322,51,1,0.1,9.02056e-17
322,52,1,0.1,-1.45717e-16
322,53,1,0.1,-2.77556e-16
322,54,1,0.1,-4.16334e-17
322,55,1,0.1,-3.81639e-16
322,56,1,0.1,-5.06539e-16
322,57,1,0.1,-2.77556e-16
322,58,1,0.1,8.32667e-17
322,59,1,0.1,-2.84495e-16
322,60,1,0.1,1.38778e-17
322,61,1,0.1,1.59595e-16
322,62,1,0.1,2.77556e-16
322,63,1,0.1,-1.80411e-16
322,64,1,0.1,1.45717e-16
322,65,1,0.1,2.63678e-16
322,66,1,0.1,4.51028e-16
322,67,1,0.1,4.71845e-16
322,68,1,0.1,4.30211e-16
322,69,1,0.1,9.02056e-17
322,70,1,0.1,-9.02056e-17
322,71,1,0.1,7.63278e-17
322,72,1,0.1,1.73472e-16
322,73,1,0.1,4.64906e-16
322,74,1,0.1,9.02056e-16
322,75,1,0.1,1.25594e-15
322,76,1,0.1,1.20737e-15
322,77,1,0.1,1.4086e-15
322,78,1,0.1,1.17267e-15
322,79,1,0.1,1.31839e-15
322,80,1,0.1,1.13104e-15
322,81,1,0.1,1.10328e-15
322,82,1,0.1,9.64506e-16
322,83,1,0.1,9.36751e-16
322,84,1,0.1,7.49401e-16
322,85,1,0.1,7.35523e-16
322,86,1,0.1,6.245e-16
322,87,1,0.1,5.48173e-16
322,88,1,0.1,7.00828e-16
322,89,1,0.100001,7.42462e-16
322,90,1,0.0999935,4.78784e-16
322,91,1,0.0999193,2.91434e-16
322,92,1,0.0995659,2.08167e-17
322,93,1,0.0983695,2.77556e-16
322,94,1,0.0951957,1.11022e-16
322,95,1,0.0882999,1.249e-16
322,96,1,0.0757249,-8.32667e-17
322,97,1,0.0561909,1.45717e-16
322,98,1,0.0301059,8.32667e-17
322,99,1,0,0
323,0,1,1.38778e-17,0
323,1,1,0.0301059,-1.38778e-17
323,2,1,0.0561909,-2.01228e-16
323,3,1,0.0757249,-3.40006e-16
323,4,1,0.0882999,-2.91434e-16
323,5,1,0.0951957,-4.44089e-16
323,6,1,0.0983695,-7.84095e-16
323,7,1,0.0995659,-9.71445e-16
323,8,1,0.0999193,-9.85323e-16
323,9,1,0.0999935,-6.59195e-16
323,10,1,0.100001,-7.91034e-16
323,11,1,0.1,-4.23273e-16
323,12,1,0.1,-4.44089e-16
323,13,1,0.1,-1.8735e-16
323,14,1,0.1,-2.08167e-16
323,15,1,0.1,-1.38778e-17
323,16,1,0.1,-3.95517e-16
323,17,1,0.1,-2.84495e-16
323,18,1,0.1,-2.01228e-16
323,19,1,0.1,-3.67761e-16
323,20,1,0.1,-3.33067e-16
323,21,1,0.1,-5.75928e-16
323,22,1,0.1,-6.73073e-16
323,23,1,0.1,-8.60423e-16
323,24,1,0.1,-1.02002e-15
323,25,1,0.1,-7.70217e-16
323,26,1,0.1,-3.67761e-16
323,27,1,0.1,-2.63678e-16
323,28,1,0.1,2.77556e-17
323,29,1,0.1,8.32667e-17
323,30,1,0.1,-1.249e-16
323,31,1,0.1,-7.56339e-16
323,32,1,0.1,-6.52256e-16
323,33,1,0.1,-1.38778e-16
323,34,1,0.1,9.71445e-17
323,35,1,0.1,-7.63278e-17
323,36,1,0.1,5.89806e-16
323,37,1,0.1,5.20417e-16
323,38,1,0.1,6.93889e-18
323,39,1,0.1,-6.93889e-18
323,40,1,0.1,8.74301e-16
323,41,1,0.1,7.21645e-16
323,42,1,0.1,1.59595e-16
323,43,1,0.1,5.96745e-16
323,44,1,0.1,6.03684e-16
323,45,1,0.1,3.1225e-16
323,46,1,0.1,9.71445e-17
323,47,1,0.1,3.19189e-16
323,48,1,0.1,3.40006e-16
323,49,1,0.1,0
323,50,1,0.1,4.16334e-17
323,51,1,0.1,-2.35922e-16
323,52,1,0.1,-4.85723e-17
323,53,1,0.1,-1.38778e-17
323,54,1,0.1,-3.40006e-16
323,55,1,0.1,-5.82867e-16
323,56,1,0.1,-1.45717e-16
323,57,1,0.1,6.93889e-17
323,58,1,0.1,-2.42861e-16
323,59,1,0.1,-5.68989e-16
323,60,1,0.1,4.16334e-16
323,61,1,0.1,1.52656e-16
323,62,1,0.1,-9.71445e-17
323,63,1,0.1,-1.8735e-16
323,64,1,0.1,5.20417e-16
323,65,1,0.1,2.01228e-16
323,66,1,0.1,3.05311e-16
323,67,1,0.1,5.13478e-16
323,68,1,0.1,6.52256e-16
323,69,1,0.1,1.52656e-16
323,70,1,0.1,-1.38778e-16
323,71,1,0.1,1.8735e-16
323,72,1,0.1,1.80411e-16
323,73,1,0.1,2.22045e-16
323,74,1,0.1,7.14706e-16
323,75,1,0.1,1.06859e-15
323,76,1,0.1,1.09635e-15
323,77,1,0.1,1.32533e-15
323,78,1,0.1,1.25594e-15
323,79,1,0.1,1.33227e-15
323,80,1,0.1,1.0339e-15
323,81,1,0.1,1.04777e-15
323,82,1,0.1,9.64506e-16
323,83,1,0.1,1.02696e-15
323,84,1,0.1,8.25728e-16
323,85,1,0.1,6.8695e-16
323,86,1,0.1,6.80012e-16
323,87,1,0.1,5.82867e-16
323,88,1,0.1,5.75928e-16
323,89,1,0.100001,7.97973e-16
323,90,1,0.0999935,4.57967e-16
323,91,1,0.0999193,2.91434e-16
323,92,1,0.0995659,1.38778e-16
323,93,1,0.0983695,2.91434e-16
323,94,1,0.0951957,2.63678e-16
323,95,1,0.0882999,1.249e-16
323,96,1,0.0757249,-1.45717e-16
323,97,1,0.0561909,1.38778e-16
323,98,1,0.0301059,1.04083e-16
323,99,1,-7.63278e-17,0
324,0,1,3.50414e-16,1.04083e-17
324,1,1,0.0301059,-1.31839e-16
324,2,1,0.0561909,-3.60822e-16
324,3,1,0.0757249,-4.44089e-16
324,4,1,0.0882999,-3.747e-16
324,5,1,0.0951957,-3.46945e-16
324,6,1,0.0983695,-7.91034e-16
324,7,1,0.0995659,-9.57567e-16
324,8,1,0.0999193,-9.15934e-16
324,9,1,0.0999935,-6.52256e-16
324,10,1,0.100001,-6.59195e-16
324,11,1,0.1,-6.10623e-16
324,12,1,0.1,-4.30211e-16
324,13,1,0.1,-1.66533e-16
324,14,1,0.1,-1.59595e-16
324,15,1,0.1,-1.249e-16
324,16,1,0.1,-2.70617e-16
324,17,1,0.1,-2.15106e-16
324,18,1,0.1,-2.15106e-16
324,19,1,0.1,-2.91434e-16
324,20,1,0.1,-2.498e-16
324,21,1,0.1,-6.8695e-16
324,22,1,0.1,-6.73073e-16
324,23,1,0.1,-9.08995e-16
324,24,1,0.1,-7.77156e-16
324,25,1,0.1,-8.25728e-16
324,26,1,0.1,-3.60822e-16
324,27,1,0.1,2.08167e-17
324,28,1,0.1,-1.04083e-16
324,29,1,0.1,-3.26128e-16
324,30,1,0.1,1.31839e-16
