x,y,rho,ux,uy
282,19,0.728296,0.134929,-0.024152
282,20,0.728554,0.142318,-0.0244305
282,21,0.728854,0.149122,-0.0244481
282,22,0.729196,0.155268,-0.024193
282,23,0.72958,0.160684,-0.0236571
282,24,0.730002,0.165305,-0.0228366
282,25,0.730457,0.169076,-0.0217317
282,26,0.730939,0.171953,-0.0203467
282,27,0.731442,0.173902,-0.01869
282,28,0.731956,0.174906,-0.0167734
282,29,0.732472,0.174959,-0.0146118
282,30,0.732981,0.174067,-0.0122222
282,31,0.733472,0.172251,-0.00962306
282,32,0.733937,0.169543,-0.00683358
282,33,0.734364,0.165983,-0.00387279
282,34,0.734747,0.161622,-0.000758867
282,35,0.735078,0.156515,0.00249116
282,36,0.735352,0.150725,0.00586127
282,37,0.735564,0.144319,0.00933542
282,38,0.735714,0.137374,0.0128956
282,39,0.735799,0.129973,0.0165189
282,40,0.735823,0.122217,0.0201744
282,41,0.73579,0.114221,0.0238194
282,42,0.735705,0.106125,0.0273982
282,43,0.735577,0.0980872,0.0308414
282,44,0.735413,0.0902871,0.0340689
282,45,0.735224,0.082916,0.0369944
282,46,0.735019,0.0761692,0.039532
282,47,0.734808,0.0702343,0.0416024
282,48,0.734597,0.0652814,0.0431395
282,49,0.734396,0.0614536,0.0440948
282,50,0.734207,0.0588602,0.0444399
282,51,0.734035,0.0575729,0.0441677
282,52,0.733881,0.0576253,0.043291
282,53,0.733746,0.0590145,0.0418402
282,54,0.733627,0.0617055,0.0398599
282,55,0.733524,0.0656364,0.0374053
282,56,0.733433,0.0707245,0.0345376
282,57,0.733353,0.0768717,0.0313214
282,58,0.733282,0.0839683,0.0278212
282,59,0.733219,0.0918956,0.0241003
282,60,0.733162,0.100527,0.020219
282,61,0.733113,0.109725,0.0162348
282,62,0.733073,0.119344,0.0122027
282,63,0.733043,0.129223,0.00817575
282,64,0.733026,0.139189,0.00420523
282,65,0.733025,0.149055,0.00034191
282,66,0.733043,0.15862,-0.00336454
282,67,0.733081,0.167676,-0.00686497
282,68,0.733143,0.17601,-0.0101121
282,69,0.733228,0.183414,-0.0130607
282,70,0.733337,0.18969,-0.0156696
282,71,0.733468,0.194659,-0.0179024
282,72,0.73362,0.198169,-0.0197288
282,73,0.733787,0.200102,-0.021126
282,74,0.733966,0.200376,-0.0220795
282,75,0.73415,0.19895,-0.0225836
282,76,0.734333,0.195825,-0.0226435
282,77,0.73451,0.19105,-0.0222757
282,78,0.734675,0.18472,-0.0215094
282,79,0.734822,0.176978,-0.0203876
282,80,0.734948,0.168017,-0.0189667
282,81,0.735049,0.15807,-0.017315
282,82,0.735124,0.147402,-0.015509
282,83,0.735172,0.136294,-0.0136279
282,84,0.735193,0.125025,-0.0117473
282,85,0.735189,0.113848,-0.00993227
282,86,0.735162,0.10298,-0.00823259
282,87,0.735115,0.0925898,-0.00668045
282,88,0.735051,0.082797,-0.00529139
282,89,0.734974,0.0736744,-0.00406794
282,90,0.734889,0.0652552,-0.00300477
282,91,0.734799,0.0575344,-0.00209398
282,92,0.734708,0.0504678,-0.00132946
282,93,0.734621,0.0439568,-0.000709359
282,94,0.734541,0.0378317,-0.000236329
282,95,0.734472,0.031824,8.51072e-05
282,96,0.734415,0.025565,0.000253841
282,97,0.734372,0.0185907,0.000278066
282,98,0.734346,0.0103671,0.000178623
282,99,0.734341,0.000126772,-4.72457e-18
283,0,0.728044,-0.000213689,0
283,1,0.728018,-0.00555147,-0.000289337
283,2,0.727997,-0.00614054,-0.00100505
283,3,0.727978,-0.00315106,-0.00208441
283,4,0.727961,0.0022714,-0.00343239
283,5,0.727945,0.0092982,-0.00496206
283,6,0.727931,0.0174109,-0.00660861
283,7,0.727921,0.026254,-0.00832765
283,8,0.727914,0.0355706,-0.010088
283,9,0.727913,0.0451592,-0.011865
283,10,0.72792,0.0548677,-0.013636
283,11,0.727936,0.0645824,-0.0153779
283,12,0.727964,0.0742222,-0.0170658
283,13,0.728007,0.0837275,-0.0186735
283,14,0.728068,0.093051,-0.0201744
283,15,0.728151,0.102149,-0.0215415
283,16,0.728259,0.110974,-0.0227489
283,17,0.728397,0.119473,-0.0237718
283,18,0.728568,0.127586,-0.0245868
283,19,0.728775,0.135245,-0.0251728
283,20,0.72902,0.142381,-0.0255113
283,21,0.729305,0.148919,-0.0255864
283,22,0.72963,0.154789,-0.0253858
283,23,0.729992,0.159924,-0.0249009
283,24,0.730391,0.164263,-0.0241269
283,25,0.730822,0.167755,-0.0230632
283,26,0.731278,0.170359,-0.0217135
283,27,0.731754,0.172045,-0.0200849
283,28,0.732242,0.172799,-0.018188
283,29,0.732732,0.172617,-0.0160362
283,30,0.733215,0.171508,-0.0136451
283,31,0.733682,0.169492,-0.0110313
283,32,0.734123,0.166603,-0.0082123
283,33,0.734529,0.16288,-0.0052052
283,34,0.734892,0.158371,-0.00202657
283,35,0.735205,0.153134,0.00130761
283,36,0.735462,0.14723,0.00478123
283,37,0.735659,0.140728,0.00837639
283,38,0.735794,0.133709,0.0120709
283,39,0.735866,0.126265,0.0158352
283,40,0.735877,0.118507,0.0196288
283,41,0.735831,0.110564,0.0233988
283,42,0.735734,0.102587,0.0270783
283,43,0.735593,0.0947482,0.0305887
283,44,0.735417,0.0872329,0.0338436
283,45,0.735214,0.0802333,0.0367541
283,46,0.734995,0.0739388,0.0392356
283,47,0.734768,0.0685254,0.0412139
283,48,0.734541,0.0641464,0.0426302
283,49,0.734322,0.0609253,0.0434447
283,50,0.734115,0.0589506,0.043638
283,51,0.733925,0.0582741,0.0432113
283,52,0.733752,0.0589111,0.0421846
283,53,0.733598,0.060844,0.0405936
283,54,0.733461,0.0640264,0.0384868
283,55,0.733341,0.0683894,0.0359213
283,56,0.733236,0.0738462,0.032959
283,57,0.733144,0.0802978,0.0296638
283,58,0.733062,0.0876359,0.0260991
283,59,0.732991,0.0957439,0.0223263
283,60,0.73293,0.104498,0.0184042
283,61,0.732879,0.113764,0.014389
283,62,0.73284,0.123396,0.0103348
283,63,0.732813,0.133237,0.00629411
283,64,0.732801,0.143114,0.00231843
283,65,0.732805,0.15284,-0.00154102
283,66,0.73283,0.162216,-0.00523382
283,67,0.732875,0.171034,-0.00870998
283,68,0.732944,0.179084,-0.0119214
283,69,0.733035,0.186159,-0.0148222
283,70,0.733149,0.192067,-0.0173708
283,71,0.733284,0.196635,-0.019531
283,72,0.733438,0.199717,-0.021273
283,73,0.733605,0.201204,-0.0225749
283,74,0.733783,0.201022,-0.0234238
283,75,0.733964,0.19914,-0.0238164
283,76,0.734144,0.195571,-0.0237608
283,77,0.734316,0.190376,-0.0232774
283,78,0.734476,0.183663,-0.0224
283,79,0.734618,0.175591,-0.0211765
283,80,0.734739,0.166364,-0.019668
283,81,0.734836,0.156225,-0.0179468
283,82,0.734907,0.145444,-0.0160914
283,83,0.734952,0.134302,-0.0141809
283,84,0.734972,0.123067,-0.0122878
283,85,0.734966,0.111979,-0.0104721
283,86,0.734938,0.101239,-0.00877678
283,87,0.734891,0.0909974,-0.00722734
283,88,0.734826,0.0813591,-0.00583349
283,89,0.734749,0.0723875,-0.00459372
283,90,0.734663,0.0641118,-0.00350071
283,91,0.734572,0.0565277,-0.0025465
283,92,0.73448,0.049595,-0.00172641
283,93,0.734391,0.0432204,-0.00104116
283,94,0.734309,0.0372383,-0.000496893
283,95,0.734237,0.0313802,-0.000102521
283,96,0.734178,0.0252712,0.000135372
283,97,0.734133,0.0184363,0.00021848
283,98,0.734105,0.0103272,0.000160718
283,99,0.734098,0.00013419,0
284,0,0.728427,-0.000215333,0
284,1,0.728399,-0.00509607,-0.000305729
284,2,0.728379,-0.00527287,-0.0010631
284,3,0.728364,-0.00196592,-0.00219117
284,4,0.728353,0.00367475,-0.00358637
284,5,0.728346,0.0108423,-0.00515927
284,6,0.728343,0.0190419,-0.00684518
284,7,0.728344,0.0279357,-0.0086009
284,8,0.728349,0.0372764,-0.0103967
284,9,0.728361,0.0468665,-0.0122097
284,10,0.728379,0.0565542,-0.0140183
284,11,0.728406,0.0662245,-0.0158005
284,12,0.728443,0.0757945,-0.0175318
284,13,0.728494,0.0852034,-0.0191863
284,14,0.72856,0.0944039,-0.0207368
284,15,0.728646,0.103352,-0.0221561
284,16,0.728754,0.112003,-0.0234174
284,17,0.728889,0.120304,-0.0244951
284,18,0.729053,0.128197,-0.0253655
284,19,0.72925,0.135617,-0.0260066
284,20,0.729482,0.142497,-0.0263992
284,21,0.729751,0.148767,-0.0265271
284,22,0.730056,0.154359,-0.0263771
284,23,0.730397,0.15921,-0.02594
284,24,0.730772,0.163262,-0.0252104
284,25,0.731177,0.166469,-0.0241868
284,26,0.731606,0.168794,-0.0228718
284,27,0.732055,0.17021,-0.0212713
284,28,0.732514,0.170705,-0.0193947
284,29,0.732977,0.170278,-0.0172536
284,30,0.733434,0.168939,-0.0148619
284,31,0.733875,0.16671,-0.0122343
284,32,0.734292,0.163623,-0.00938631
284,33,0.734677,0.159719,-0.00633314
284,34,0.735019,0.155045,-0.00309001
284,35,0.735314,0.149658,0.000327471
284,36,0.735553,0.143621,0.003902
284,37,0.735735,0.13701,0.00761231
284,38,0.735855,0.129909,0.0114303
284,39,0.735913,0.122423,0.0153181
284,40,0.735911,0.114674,0.0192252
284,41,0.735852,0.106806,0.023088
284,42,0.735743,0.0989813,0.0268299
284,43,0.735589,0.0913802,0.0303652
284,44,0.7354,0.0841914,0.0336038
284,45,0.735184,0.0776043,0.0364571
284,46,0.73495,0.0717988,0.0388444
284,47,0.734708,0.0669364,0.0406979
284,48,0.734466,0.0631524,0.0419672
284,49,0.73423,0.0605501,0.0426215
284,50,0.734006,0.0591978,0.04265
284,51,0.733798,0.0591281,0.0420617
284,52,0.733608,0.0603401,0.0408827
284,53,0.733437,0.0628028,0.0391534
284,54,0.733284,0.0664606,0.036925
284,55,0.73315,0.0712384,0.0342558
284,56,0.733032,0.0770471,0.0312077
284,57,0.73293,0.0837876,0.0278434
284,58,0.732841,0.091353,0.0242246
284,59,0.732765,0.0996295,0.0204109
284,60,0.732701,0.108495,0.0164593
284,61,0.73265,0.117819,0.0124248
284,62,0.732612,0.127456,0.00836048
284,63,0.732589,0.13725,0.00431855
284,64,0.732582,0.147029,0.000350565
284,65,0.732594,0.156605,-0.00349178
284,66,0.732625,0.165781,-0.00715735
284,67,0.732677,0.174349,-0.0105954
284,68,0.732752,0.182102,-0.0137572
284,69,0.732848,0.188837,-0.0165965
284,70,0.732966,0.194365,-0.0190716
284,71,0.733103,0.198519,-0.0211466
284,72,0.733257,0.201164,-0.0227926
284,73,0.733422,0.202195,-0.023989
284,74,0.733596,0.20155,-0.0247248
284,75,0.733773,0.199208,-0.0249994
284,76,0.733947,0.195195,-0.0248243
284,77,0.734113,0.189584,-0.0242242
284,78,0.734266,0.182498,-0.0232376
284,79,0.734402,0.174109,-0.0219174
284,80,0.734517,0.164633,-0.0203293
284,81,0.734608,0.154323,-0.0185487
284,82,0.734675,0.143452,-0.0166552
284,83,0.734717,0.132294,-0.0147265
284,84,0.734734,0.121107,-0.0128308
284,85,0.734727,0.110117,-0.0110221
284,86,0.734698,0.0995055,-0.00933635
284,87,0.73465,0.0894065,-0.00779222
284,88,0.734585,0.0799122,-0.00639413
284,89,0.734507,0.0710787,-0.00513723
284,90,0.73442,0.0629328,-0.00401289
284,91,0.734328,0.0554726,-0.00301355
284,92,0.734236,0.0486632,-0.00213621
284,93,0.734146,0.0424174,-0.00138418
284,94,0.734062,0.0365745,-0.000766986
284,95,0.733989,0.030867,-0.000297828
284,96,0.733927,0.0249151,1.1272e-05
284,97,0.73388,0.0182336,0.000155395
284,98,0.73385,0.0102596,0.000141297
284,99,0.73384,0.00014126,0
285,0,0.728813,-0.000215629,0
285,1,0.728782,-0.00460376,-0.000319072
285,2,0.728763,-0.00435596,-0.00111095
285,3,0.728752,-0.000731324,-0.00227809
285,4,0.728747,0.00512338,-0.00370965
285,5,0.728749,0.0124269,-0.00531436
285,6,0.728756,0.0207095,-0.00702797
285,7,0.728768,0.0296515,-0.00880856
285,8,0.728785,0.0390155,-0.0106279
285,9,0.728808,0.0486077,-0.0124647
285,10,0.728838,0.0582764,-0.0142989
285,11,0.728875,0.0679048,-0.0161094
285,12,0.728921,0.0774079,-0.0178726
285,13,0.728979,0.0867235,-0.0195626
285,14,0.72905,0.0958035,-0.021152
285,15,0.729137,0.104604,-0.0226133
285,16,0.729245,0.113082,-0.0239191
285,17,0.729375,0.121185,-0.0250432
285,18,0.729532,0.128859,-0.0259611
285,19,0.729718,0.13604,-0.0266504
285,20,0.729936,0.142664,-0.0270913
285,21,0.730187,0.148664,-0.0272668
285,22,0.730472,0.153975,-0.0271634
285,23,0.730791,0.158539,-0.026771
285,24,0.73114,0.162301,-0.0260836
285,25,0.731518,0.165219,-0.0250986
285,26,0.73192,0.167259,-0.0238175
285,27,0.73234,0.168398,-0.022245
285,28,0.732771,0.168626,-0.0203887
285,29,0.733206,0.167943,-0.0182588
285,30,0.733636,0.166363,-0.0158668
285,31,0.734052,0.163906,-0.0132257
285,32,0.734445,0.160606,-0.0103487
285,33,0.734806,0.156502,-0.00724961
285,34,0.735128,0.151644,-0.00394282
285,35,0.735403,0.14609,-0.000444531
285,36,0.735626,0.139907,0.00322533
285,37,0.735791,0.133175,0.00704052
285,38,0.735896,0.125992,0.0109655
285,39,0.73594,0.118473,0.0149531
285,40,0.735925,0.110752,0.0189426
285,41,0.735854,0.102987,0.0228605
285,42,0.735732,0.0953506,0.0266228
285,43,0.735565,0.0880275,0.0301392
285,44,0.735363,0.0812059,0.0333185
285,45,0.735133,0.0750686,0.0360751
285,46,0.734886,0.0697832,0.0383338
285,47,0.734629,0.065495,0.0400347
285,48,0.734371,0.0623202,0.041136
285,49,0.734119,0.0603422,0.0416157
285,50,0.733879,0.0596098,0.0414712
285,51,0.733655,0.0601382,0.0407182
285,52,0.73345,0.0619113,0.0393881
285,53,0.733264,0.0648868,0.0375252
285,54,0.733098,0.0690012,0.0351824
285,55,0.732952,0.0741751,0.0324185
285,56,0.732824,0.0803178,0.0292946
285,57,0.732714,0.0873309,0.025872
285,58,0.732619,0.0951093,0.0222103
285,59,0.73254,0.103542,0.0183672
285,60,0.732476,0.112508,0.0143978
285,61,0.732426,0.121879,0.0103559
285,62,0.732392,0.131512,0.00629365
285,63,0.732374,0.141249,0.00226304
285,64,0.732373,0.15092,-0.00168427
285,65,0.732391,0.160337,-0.00549615
285,66,0.732428,0.169301,-0.00912084
285,67,0.732487,0.177608,-0.012507
285,68,0.732567,0.185052,-0.0156054
285,69,0.732667,0.191434,-0.0183697
285,70,0.732787,0.19657,-0.0207583
285,71,0.732924,0.200302,-0.022736
285,72,0.733076,0.202498,-0.024275
285,73,0.733238,0.203066,-0.0253565
285,74,0.733406,0.201953,-0.0259716
285,75,0.733576,0.19915,-0.0261229
285,76,0.733742,0.194695,-0.0258258
285,77,0.7339,0.188676,-0.0251093
285,78,0.734045,0.181228,-0.0240171
285,79,0.734173,0.172539,-0.0226068
285,80,0.734281,0.162837,-0.0209483
285,81,0.734366,0.152378,-0.0191193
285,82,0.734428,0.141436,-0.0171994
285,83,0.734466,0.13028,-0.0152634
285,84,0.73448,0.119155,-0.0133745
285,85,0.734471,0.108268,-0.0115794
285,86,0.734441,0.0977827,-0.0099072
285,87,0.734392,0.0878186,-0.00837003
285,88,0.734327,0.0784567,-0.00696771
285,89,0.734249,0.0697475,-0.0056928
285,90,0.734162,0.0617175,-0.00453596
285,91,0.73407,0.0543687,-0.00349041
285,92,0.733976,0.047672,-0.00255492
285,93,0.733886,0.0415475,-0.00173535
285,94,0.733801,0.0358399,-0.00104439
285,95,0.733726,0.0302839,-0.000499356
285,96,0.733662,0.0244958,-0.000117629
285,97,0.733613,0.0179815,8.91843e-05
285,98,0.733581,0.0101636,0.00012046
285,99,0.733568,0.000147937,-4.72955e-18
286,0,0.729197,-0.000214635,0
286,1,0.729165,-0.0040796,-0.000329307
286,2,0.729147,-0.00339811,-0.0011485
286,3,0.729139,0.00054273,-0.00234512
286,4,0.729141,0.00660649,-0.00380228
286,5,0.729151,0.014041,-0.00542755
286,6,0.729167,0.0224026,-0.00715734
286,7,0.72919,0.0313902,-0.00895106
286,8,0.729219,0.0407763,-0.0107821
286,9,0.729253,0.0503712,-0.0126307
286,10,0.729293,0.0600229,-0.0144783
286,11,0.72934,0.0696122,-0.0163052
286,12,0.729394,0.0790518,-0.0180883
286,13,0.729458,0.0882775,-0.0198023
286,14,0.729532,0.0972401,-0.0214198
286,15,0.729621,0.105896,-0.0229128
286,16,0.729727,0.114203,-0.0242536
286,17,0.729852,0.122111,-0.0254153
286,18,0.730001,0.129565,-0.0263728
286,19,0.730175,0.136508,-0.0271033
286,20,0.730378,0.142875,-0.0275863
286,21,0.730611,0.148605,-0.0278044
286,22,0.730875,0.153635,-0.0277434
286,23,0.731169,0.157909,-0.0273925
286,24,0.731493,0.16138,-0.0267447
286,25,0.731844,0.164005,-0.0257967
286,26,0.732218,0.165755,-0.0245485
286,27,0.732609,0.16661,-0.0230034
286,28,0.733011,0.166563,-0.0211672
286,29,0.733417,0.165615,-0.0190482
286,30,0.733819,0.16378,-0.016656
286,31,0.734209,0.161081,-0.0140012
286,32,0.734578,0.157551,-0.0110954
286,33,0.734916,0.153231,-0.0079513
286,34,0.735218,0.148173,-0.0045833
286,35,0.735474,0.142436,-0.00100958
286,36,0.735679,0.136096,0.00274583
286,37,0.735828,0.129242,0.0066502
286,38,0.735918,0.121982,0.0106596
286,39,0.735948,0.114445,0.014717
286,40,0.73592,0.106778,0.0187524
286,41,0.735836,0.0991496,0.0226842
286,42,0.735701,0.0917394,0.0264232
286,43,0.735522,0.0847339,0.0298773
286,44,0.735307,0.078317,0.0329571
286,45,0.735063,0.0726615,0.0355816
286,46,0.734802,0.067921,0.0376826
286,47,0.734531,0.0642232,0.0392086
286,48,0.734258,0.0616652,0.0401264
286,49,0.733992,0.060311,0.0404222
286,50,0.733737,0.0601909,0.0401007
286,51,0.733499,0.0613039,0.0391837
286,52,0.73328,0.0636208,0.037707
286,53,0.733081,0.0670895,0.0357175
286,54,0.732904,0.07164,0.0332694
286,55,0.732749,0.0771899,0.0304212
286,56,0.732613,0.083648,0.0272326
286,57,0.732497,0.0909169,0.0237631
286,58,0.7324,0.0988936,0.0200702
286,59,0.73232,0.107469,0.0162093
286,60,0.732256,0.116525,0.0122341
286,61,0.732209,0.125933,0.00819684
286,62,0.73218,0.135551,0.00414903
286,63,0.732167,0.145222,0.000142431
286,64,0.732173,0.154775,-0.00377114
286,65,0.732197,0.164021,-0.00753914
286,66,0.732241,0.172763,-0.0111093
286,67,0.732305,0.180798,-0.0144298
286,68,0.732388,0.187921,-0.0174512
286,69,0.732491,0.193939,-0.0201272
286,70,0.732611,0.198673,-0.0224169
286,71,0.732746,0.201971,-0.0242857
286,72,0.732894,0.203711,-0.0257075
286,73,0.733051,0.203811,-0.0266655
286,74,0.733212,0.202227,-0.0271535
286,75,0.733373,0.198964,-0.0271776
286,76,0.733529,0.194072,-0.0267574
286,77,0.733677,0.187654,-0.0259266
286,78,0.733812,0.179861,-0.024734
286,79,0.733931,0.170892,-0.0232418
286,80,0.73403,0.160984,-0.0215233
286,81,0.734109,0.1504,-0.0196574
286,82,0.734166,0.13941,-0.0177227
286,83,0.734199,0.128273,-0.0157898
286,84,0.73421,0.117218,-0.0139155
286,85,0.734198,0.106437,-0.0121396
286,86,0.734167,0.0960737,-0.0104837
286,87,0.734117,0.086235,-0.00895442
286,88,0.734052,0.0769926,-0.00754756
286,89,0.733974,0.0683937,-0.00625388
286,90,0.733887,0.0604659,-0.00506389
286,91,0.733795,0.0532161,-0.00397182
286,92,0.733702,0.046622,-0.00297824
286,93,0.733611,0.0406112,-0.00209131
286,94,0.733526,0.0350349,-0.00132667
286,95,0.733449,0.0296307,-0.000705492
286,96,0.733385,0.024013,-0.000250399
286,97,0.733334,0.0176794,2.02748e-05
286,98,0.733299,0.0100387,9.8328e-05
286,99,0.733284,0.000154173,4.73138e-18
287,0,0.729579,-0.000212423,-4.75541e-18
287,1,0.729545,-0.00352869,-0.000336425
287,2,0.729528,-0.00240757,-0.00117578
287,3,0.729524,0.00184637,-0.00239246
287,4,0.729532,0.00811352,-0.00386471
287,5,0.729549,0.0156735,-0.00549953
287,6,0.729575,0.0241099,-0.00723423
287,7,0.729608,0.0331404,-0.00902958
287,8,0.729647,0.0425475,-0.0108605
287,9,0.729691,0.0521456,-0.0127089
287,10,0.729741,0.061782,-0.014558
287,11,0.729797,0.0713354,-0.0163891
287,12,0.729859,0.0807152,-0.0181804
287,13,0.729927,0.0898548,-0.0199069
287,14,0.730005,0.0987039,-0.0215414
287,15,0.730094,0.107219,-0.0230558
287,16,0.730197,0.115357,-0.0244218
287,17,0.730317,0.123072,-0.0256122
287,18,0.730456,0.13031,-0.0266014
287,19,0.730618,0.137016,-0.027366
287,20,0.730805,0.143128,-0.027885
287,21,0.731019,0.148587,-0.0281405
287,22,0.731261,0.153335,-0.0281175
287,23,0.731531,0.15732,-0.0278047
287,24,0.731829,0.160496,-0.0271941
287,25,0.732151,0.162825,-0.0262811
287,26,0.732496,0.164281,-0.0250645
287,27,0.732858,0.164847,-0.0235459
287,28,0.733231,0.164516,-0.0217294
287,29,0.733608,0.163292,-0.0196209
287,30,0.733983,0.161191,-0.0172282
287,31,0.734347,0.158236,-0.0145599
287,32,0.734691,0.154461,-0.0116263
287,33,0.735007,0.149909,-0.00843956
287,34,0.735287,0.144636,-0.00501563
287,35,0.735524,0.138707,-0.00137586
287,36,0.735712,0.132206,0.00245015
287,37,0.735845,0.125233,0.00642213
287,38,0.73592,0.117909,0.0104872
287,39,0.735937,0.110376,0.0145793
287,40,0.735896,0.102793,0.0186204
287,41,0.735799,0.0953373,0.0225233
287,42,0.735651,0.0881916,0.0261961
287,43,0.735459,0.0815406,0.0295474
287,44,0.735231,0.0755609,0.0324917
287,45,0.734975,0.0704133,0.0349541
287,46,0.7347,0.0662357,0.0368742
287,47,0.734415,0.0631379,0.0382086
287,48,0.734129,0.061198,0.0389326
287,49,0.733849,0.0604613,0.0390398
287,50,0.733582,0.0609412,0.0385415
287,51,0.733331,0.0626217,0.0374645
287,52,0.7331,0.0654622,0.0358483
287,53,0.732891,0.0694022,0.0337414
287,54,0.732706,0.0743671,0.0311986
287,55,0.732543,0.0802723,0.0282775
287,56,0.732402,0.0870268,0.0250361
287,57,0.732283,0.0945346,0.0215317
287,58,0.732184,0.102695,0.0178194
287,59,0.732105,0.1114,0.0139528
287,60,0.732044,0.120534,0.00998358
287,61,0.732001,0.129969,0.0059631
287,62,0.731976,0.139562,0.00194216
287,63,0.73197,0.149157,-0.00202767
287,64,0.731982,0.15858,-0.0058944
287,65,0.732013,0.167645,-0.00960512
287,66,0.732062,0.176154,-0.0131072
287,67,0.73213,0.183905,-0.0163485
287,68,0.732216,0.190696,-0.0192795
287,69,0.732319,0.196339,-0.0218545
287,70,0.732438,0.200661,-0.0240331
287,71,0.73257,0.203517,-0.0257823
287,72,0.732711,0.204795,-0.0270775
287,73,0.73286,0.204422,-0.0279045
287,74,0.733011,0.202368,-0.0282603
287,75,0.733162,0.198648,-0.0281548
287,76,0.733307,0.193328,-0.0276119
287,77,0.733443,0.186525,-0.0266705
287,78,0.733567,0.178404,-0.0253842
287,79,0.733675,0.169177,-0.0238195
287,80,0.733766,0.159088,-0.0220522
287,81,0.733837,0.148403,-0.0201614
287,82,0.733887,0.137385,-0.0182229
287,83,0.733915,0.12628,-0.0163023
287,84,0.733922,0.115304,-0.0144496
287,85,0.733909,0.104627,-0.0126968
287,86,0.733876,0.0943805,-0.0110591
287,87,0.733826,0.0846563,-0.00953786
287,88,0.73376,0.0755202,-0.00812604
287,89,0.733683,0.0670175,-0.00681321
287,90,0.733597,0.0591787,-0.00559013
287,91,0.733506,0.0520159,-0.00445217
287,92,0.733414,0.0455146,-0.00340154
287,93,0.733323,0.03961,-0.00244846
287,94,0.733238,0.0341605,-0.0016112
287,95,0.733161,0.0289083,-0.000914485
287,96,0.733095,0.0234668,-0.000386015
287,97,0.733042,0.0173273,-5.08561e-05
287,98,0.733005,0.00988433,7.50408e-05
