x,y,rho,ux,uy
207,6,0.968634,0.0696078,-0.00138042
207,7,0.968699,0.0748897,-0.00155134
207,8,0.968789,0.0787415,-0.00172525
207,9,0.968905,0.0814409,-0.00190789
207,10,0.969046,0.0832404,-0.00210096
207,11,0.969212,0.0843741,-0.00230358
207,12,0.969403,0.0850467,-0.00251357
207,13,0.969618,0.0854232,-0.00272819
207,14,0.969856,0.0856239,-0.00294427
207,15,0.970117,0.0857286,-0.00315837
207,16,0.970401,0.0857858,-0.00336683
207,17,0.97071,0.0858229,-0.00356583
207,18,0.971048,0.0858551,-0.0037512
207,19,0.971422,0.0858912,-0.00391829
207,20,0.971845,0.0859374,-0.00406171
207,21,0.972331,0.0859992,-0.00417529
207,22,0.972897,0.0860818,-0.00425224
207,23,0.973559,0.0861903,-0.00428555
207,24,0.974331,0.0863292,-0.00426862
207,25,0.975223,0.0865016,-0.00419598
207,26,0.976239,0.086709,-0.00406403
207,27,0.977378,0.0869513,-0.00387156
207,28,0.978629,0.0872261,-0.00362014
207,29,0.979977,0.0875294,-0.00331421
207,30,0.981403,0.0878558,-0.00296105
207,31,0.982881,0.0881988,-0.00257042
207,32,0.984386,0.0885512,-0.00215413
207,33,0.98589,0.0889058,-0.00172542
207,34,0.987366,0.0892553,-0.00129823
207,35,0.988789,0.0895931,-0.00088637
207,36,0.990135,0.0899131,-0.000502701
207,37,0.991385,0.0902104,-0.000158339
207,38,0.992524,0.090481,0.000138012
207,39,0.993541,0.0907225,0.000380518
207,40,0.99443,0.0909334,0.000566423
207,41,0.99519,0.0911136,0.000695958
207,42,0.995827,0.0912643,0.000771981
207,43,0.996348,0.0913874,0.0007994
207,44,0.996764,0.0914852,0.000784483
207,45,0.997087,0.0915607,0.00073414
207,46,0.99733,0.0916165,0.000655315
207,47,0.997503,0.0916552,0.000554528
207,48,0.997617,0.0916786,0.000437633
207,49,0.997677,0.0916883,0.00030979
207,50,0.997688,0.0916849,0.000175613
207,51,0.997651,0.0916684,3.94448e-05
207,52,0.997562,0.0916381,-9.42915e-05
207,53,0.997417,0.0915929,-0.000220761
207,54,0.997208,0.0915307,-0.000334451
207,55,0.996924,0.0914496,-0.00042906
207,56,0.996555,0.0913469,-0.000497566
207,57,0.996089,0.0912202,-0.00053253
207,58,0.995513,0.091067,-0.0005266
207,59,0.99482,0.0908854,-0.000473186
207,60,0.994002,0.0906742,-0.000367194
207,61,0.993055,0.0904328,-0.000205722
207,62,0.991981,0.090162,1.14021e-05
207,63,0.990788,0.0898637,0.000281334
207,64,0.989486,0.089541,0.000598222
207,65,0.988091,0.0891983,0.0009535
207,66,0.986626,0.0888411,0.00133641
207,67,0.985115,0.0884757,0.00173469
207,68,0.983585,0.0881092,0.00213529
207,69,0.982064,0.0877491,0.00252511
207,70,0.980581,0.0874028,0.00289167
207,71,0.979163,0.0870771,0.00322371
207,72,0.977834,0.0867783,0.00351164
207,73,0.976613,0.0865111,0.003748
207,74,0.975513,0.0862787,0.00392776
207,75,0.974541,0.0860825,0.00404849
207,76,0.973695,0.0859217,0.00411042
207,77,0.972969,0.0857938,0.00411628
207,78,0.97235,0.085695,0.00407089
207,79,0.97182,0.0856201,0.00398063
207,80,0.971365,0.0855637,0.00385279
207,81,0.970967,0.0855198,0.0036949
207,82,0.970613,0.0854818,0.00351421
207,83,0.970294,0.0854404,0.00331727
207,84,0.970005,0.0853803,0.00310984
207,85,0.969742,0.0852738,0.00289679
207,86,0.969506,0.0850729,0.00268225
207,87,0.969296,0.0846983,0.00246967
207,88,0.969113,0.0840303,0.002262
207,89,0.968954,0.082905,0.00206175
207,90,0.96882,0.0811182,0.00187094
207,91,0.968707,0.0784365,0.00169048
207,92,0.968616,0.0746071,0.00151878
207,93,0.968544,0.0693503,0.00135022
207,94,0.968491,0.0623627,0.00117561
207,95,0.968457,0.0533916,0.000986977
207,96,0.968441,0.0424288,0.0007801
207,97,0.968442,0.0297515,0.000548672
207,98,0.96846,0.0155809,0.000272208
207,99,0.968514,-2.1217e-06,-7.16447e-18
208,0,0.968748,2.46547e-05,3.58137e-18
208,1,0.9687,0.0158277,-0.000302214
208,2,0.968682,0.0300514,-0.000593427
208,3,0.968678,0.0427388,-0.000835097
208,4,0.968689,0.0536995,-0.00104698
208,5,0.968718,0.0626756,-0.00123718
208,6,0.968766,0.0696825,-0.00141133
208,7,0.968836,0.0749672,-0.00157843
208,8,0.968927,0.0788256,-0.00174817
208,9,0.969041,0.0815316,-0.0019264
208,10,0.969179,0.0833359,-0.0021148
208,11,0.96934,0.084472,-0.00231249
208,12,0.969526,0.0851456,-0.00251741
208,13,0.969737,0.0855226,-0.00272696
208,14,0.969972,0.0857237,-0.00293809
208,15,0.970233,0.085829,-0.00314731
208,16,0.970518,0.0858873,-0.00335063
208,17,0.970832,0.0859263,-0.00354357
208,18,0.971179,0.0859616,-0.00372102
208,19,0.971569,0.0860023,-0.00387719
208,20,0.972014,0.0860552,-0.00400566
208,21,0.97253,0.086126,-0.00409948
208,22,0.973133,0.0862202,-0.0041516
208,23,0.97384,0.0863428,-0.00415538
208,24,0.974663,0.0864979,-0.00410525
208,25,0.975611,0.086688,-0.00399729
208,26,0.976685,0.0869142,-0.00382975
208,27,0.97788,0.0871752,-0.00360339
208,28,0.979185,0.087468,-0.00332164
208,29,0.98058,0.0877878,-0.00299053
208,30,0.982044,0.0881286,-0.00261851
208,31,0.983551,0.0884833,-0.00221612
208,32,0.985072,0.0888446,-0.00179548
208,33,0.986581,0.089205,-0.0013698
208,34,0.988051,0.0895573,-0.000952585
208,35,0.989455,0.0898949,-0.000556984
208,36,0.990774,0.0902122,-0.000194933
208,37,0.991988,0.0905045,0.000123554
208,38,0.993086,0.0907686,0.000391002
208,39,0.994058,0.0910021,0.000602868
208,40,0.994903,0.0912042,0.000757665
208,41,0.99562,0.0913753,0.000856783
208,42,0.996217,0.0915167,0.000904049
208,43,0.996703,0.0916306,0.000905082
208,44,0.997089,0.0917197,0.00086656
208,45,0.997386,0.091787,0.000795502
208,46,0.997608,0.0918353,0.000698685
208,47,0.997765,0.0918673,0.000582235
208,48,0.997865,0.0918851,0.000451454
208,49,0.997915,0.0918902,0.000310845
208,50,0.997918,0.0918834,0.000164323
208,51,0.997876,0.091865,1.55341e-05
208,52,0.997786,0.0918342,-0.000131759
208,53,0.997643,0.09179,-0.000273311
208,54,0.997441,0.0917305,-0.000404105
208,55,0.99717,0.0916536,-0.000518201
208,56,0.996821,0.0915567,-0.000608774
208,57,0.996381,0.0914372,-0.000668378
208,58,0.995839,0.0912925,-0.000689421
208,59,0.995186,0.0911205,-0.00066482
208,60,0.994411,0.0909193,-0.000588739
208,61,0.993512,0.0906881,-0.000457316
208,62,0.992486,0.0904271,-0.000269246
208,63,0.991337,0.0901375,-2.61397e-05
208,64,0.990074,0.0898219,0.00026741
208,65,0.988712,0.0894842,0.000604037
208,66,0.987269,0.0891292,0.000974055
208,67,0.985769,0.088763,0.00136606
208,68,0.984237,0.0883924,0.0017676
208,69,0.982703,0.0880246,0.00216584
208,70,0.981195,0.0876672,0.00254818
208,71,0.97974,0.0873274,0.00290281
208,72,0.978365,0.0870119,0.00321915
208,73,0.97709,0.086726,0.00348837
208,74,0.975932,0.0864739,0.00370369
208,75,0.974899,0.0862577,0.00386078
208,76,0.973995,0.0860778,0.00395791
208,77,0.973213,0.0859325,0.00399606
208,78,0.972545,0.0858186,0.00397874
208,79,0.971977,0.0857316,0.0039116
208,80,0.971491,0.0856661,0.00380183
208,81,0.971072,0.0856162,0.0036575
208,82,0.970705,0.0855746,0.00348677
208,83,0.970381,0.0855317,0.00329736
208,84,0.970091,0.0854714,0.00309607
208,85,0.969832,0.0853656,0.00288858
208,86,0.969601,0.0851657,0.00267945
208,87,0.969397,0.0847917,0.00247226
208,88,0.969219,0.0841234,0.00226981
208,89,0.969066,0.0829958,0.00207441
208,90,0.968935,0.0812042,0.00188792
208,91,0.968824,0.0785156,0.00171119
208,92,0.96873,0.074679,0.00154276
208,93,0.968653,0.0694189,0.00137704
208,94,0.968591,0.0624333,0.00120468
208,95,0.968546,0.0534673,0.00101731
208,96,0.968516,0.0425099,0.000810682
208,97,0.968502,0.0298533,0.000578113
208,98,0.968507,0.0157256,0.000297705
208,99,0.968548,3.24767e-05,-7.16422e-18
209,0,0.968714,5.47082e-05,-3.5815e-18
209,1,0.96868,0.0159382,-0.00032523
209,2,0.968676,0.0301166,-0.000621114
209,3,0.968689,0.0427806,-0.000864541
209,4,0.968716,0.0537339,-0.00107655
209,5,0.96876,0.0627051,-0.00126571
209,6,0.96882,0.0697111,-0.00143772
209,7,0.968899,0.0750007,-0.00160203
209,8,0.968995,0.078868,-0.00176853
209,9,0.969111,0.0815829,-0.00194312
209,10,0.969248,0.0833937,-0.00212738
209,11,0.969407,0.084534,-0.00232046
209,12,0.969591,0.08521,-0.00252045
209,13,0.969799,0.0855885,-0.00272492
209,14,0.970034,0.0857908,-0.00293092
209,15,0.970295,0.0858976,-0.00313487
209,16,0.970584,0.0859579,-0.00333237
209,17,0.970906,0.0860001,-0.00351816
209,18,0.971267,0.08604,-0.00368612
209,19,0.971678,0.0860874,-0.00382937
209,20,0.972151,0.0861494,-0.00394049
209,21,0.972704,0.086232,-0.00401197
209,22,0.973353,0.0863405,-0.00403676
209,23,0.974112,0.0864797,-0.00400887
209,24,0.974993,0.0866529,-0.00392396
209,25,0.976,0.0868622,-0.00377983
209,26,0.977134,0.0871075,-0.00357666
209,27,0.978385,0.0873867,-0.00331721
209,28,0.979739,0.0876963,-0.00300666
209,29,0.981176,0.0880306,-0.00265252
209,30,0.982672,0.0883833,-0.00226427
209,31,0.984199,0.0887469,-0.00185306
209,32,0.985729,0.0891139,-0.00143119
209,33,0.987235,0.0894769,-0.00101162
209,34,0.988689,0.0898286,-0.000607331
209,35,0.990067,0.090163,-0.000230624
209,36,0.991351,0.0904748,0.000107609
209,37,0.992524,0.0907599,0.000398555
209,38,0.993576,0.0910156,0.00063602
209,39,0.994501,0.0912404,0.000816748
209,40,0.995299,0.0914342,0.000940463
209,41,0.995974,0.0915977,0.00100961
209,42,0.996532,0.0917329,0.00102886
209,43,0.996985,0.0918419,0.00100438
209,44,0.997343,0.0919274,0.000943132
209,45,0.997618,0.0919922,0.000852146
209,46,0.997822,0.0920387,0.000737971
209,47,0.997965,0.0920692,0.000606334
209,48,0.998054,0.0920855,0.000462016
209,49,0.998095,0.0920887,0.000308932
209,50,0.998091,0.0920796,0.000150386
209,51,0.998043,0.0920583,-1.05754e-05
209,52,0.99795,0.0920246,-0.000170766
209,53,0.997808,0.0919775,-0.00032647
209,54,0.997611,0.0919158,-0.000473135
209,55,0.997351,0.0918379,-0.000605203
209,56,0.997019,0.0917417,-0.000716117
209,57,0.996604,0.0916249,-0.000798544
209,58,0.996095,0.0914853,-0.000844812
209,59,0.995482,0.0913204,-0.000847527
209,60,0.994754,0.0911284,-0.000800294
209,61,0.993905,0.0909077,-0.000698444
209,62,0.99293,0.0906577,-0.00053965
209,63,0.991832,0.090379,-0.000324335
209,64,0.990616,0.0900732,-5.58207e-05
209,65,0.989293,0.0897433,0.000259802
209,66,0.98788,0.0893936,0.000614032
209,67,0.986398,0.0890295,0.000996476
209,68,0.984874,0.0886575,0.00139544
209,69,0.983333,0.0882847,0.00179853
209,70,0.981806,0.0879187,0.00219321
209,71,0.98032,0.0875667,0.00256729
209,72,0.978903,0.0872359,0.00290944
209,73,0.977576,0.0869321,0.0032096
209,74,0.976359,0.0866602,0.00345943
209,75,0.975264,0.0864233,0.00365277
209,76,0.974295,0.0862226,0.00378599
209,77,0.973452,0.0860577,0.00385825
209,78,0.972729,0.0859261,0.00387156
209,79,0.972112,0.0858241,0.00383055
209,80,0.971588,0.0857468,0.00374201
209,81,0.971141,0.0856882,0.00361418
209,82,0.970756,0.085641,0.00345593
209,83,0.970422,0.0855949,0.00327593
209,84,0.970129,0.0855331,0.003082
209,85,0.96987,0.0854269,0.00288069
209,86,0.969642,0.0852269,0.00267712
209,87,0.969442,0.0848523,0.00247509
209,88,0.969268,0.0841823,0.0022774
209,89,0.969117,0.0830508,0.0020862
209,90,0.968986,0.0812524,0.00190321
209,91,0.968872,0.0785543,0.00172928
209,92,0.968773,0.0747082,0.00156311
209,93,0.968686,0.0694424,0.00139921
209,94,0.968612,0.0624569,0.0012282
209,95,0.968551,0.0534944,0.00104145
209,96,0.968505,0.0425412,0.000834873
209,97,0.968475,0.0299047,0.00060148
209,98,0.968465,0.0158234,0.000318353
209,99,0.968494,6.21953e-05,-3.58231e-18
210,0,0.968601,7.93186e-05,-3.58192e-18
210,1,0.96858,0.0160064,-0.000343149
210,2,0.968591,0.0301361,-0.000642178
210,3,0.96862,0.0427765,-0.000886625
210,4,0.968666,0.0537229,-0.00109871
210,5,0.968726,0.06269,-0.00128733
210,6,0.968801,0.069696,-0.00145799
210,7,0.96889,0.0749921,-0.00162044
210,8,0.968994,0.07887,-0.00178467
210,9,0.969115,0.0815953,-0.00195648
210,10,0.969253,0.083414,-0.00213731
210,11,0.969413,0.0845595,-0.00232633
210,12,0.969595,0.0852387,-0.00252175
210,13,0.969803,0.0856194,-0.00272132
210,14,0.970037,0.0858234,-0.00292211
210,15,0.9703,0.0859322,-0.00312033
210,16,0.970596,0.0859954,-0.00331106
210,17,0.970929,0.0860418,-0.00348823
210,18,0.971308,0.086088,-0.00364468
210,19,0.971746,0.0861443,-0.0037725
210,20,0.972256,0.086218,-0.00386352
210,21,0.972854,0.0863151,-0.00390993
210,22,0.973556,0.0864408,-0.00390495
210,23,0.974374,0.0865992,-0.00384351
210,24,0.975317,0.0867931,-0.00372274
210,25,0.976387,0.0870234,-0.00354222
210,26,0.977581,0.0872892,-0.00330412
210,27,0.978886,0.0875876,-0.00301306
210,28,0.980287,0.0879142,-0.00267591
210,29,0.981761,0.0882628,-0.00230146
210,30,0.983283,0.0886265,-0.00190009
210,31,0.984823,0.0889978,-0.00148335
210,32,0.986355,0.089369,-0.00106358
210,33,0.987849,0.0897327,-0.000653356
210,34,0.989281,0.0900822,-0.000264944
210,35,0.990627,0.0904115,9.03291e-05
210,36,0.991871,0.0907159,0.000402734
210,37,0.992998,0.090992,0.000664739
210,38,0.994,0.0912377,0.000871461
210,39,0.994875,0.091452,0.00102091
210,40,0.995625,0.0916352,0.00111393
210,41,0.996255,0.0917886,0.00115389
210,42,0.996775,0.0919143,0.00114614
210,43,0.997194,0.0920147,0.00109725
210,44,0.997525,0.0920925,0.00101432
210,45,0.997778,0.0921505,0.000904279
210,46,0.997965,0.092191,0.000773412
210,47,0.998094,0.0922162,0.000627047
210,48,0.998171,0.092228,0.000469494
210,49,0.998203,0.0922274,0.00030417
210,50,0.998192,0.0922153,0.000133874
210,51,0.998139,0.092192,-3.8843e-05
210,52,0.998043,0.0921574,-0.000211269
210,53,0.997902,0.0921107,-0.000380145
210,54,0.997711,0.0920511,-0.000541355
210,55,0.997463,0.0919769,-0.00068974
210,56,0.99715,0.0918863,-0.000819082
210,57,0.996762,0.0917771,-0.000922288
210,58,0.996287,0.0916468,-0.000991776
210,59,0.995716,0.091493,-0.00102004
210,60,0.995036,0.0913133,-0.00100032
210,61,0.99424,0.0911057,-0.000927317
210,62,0.99332,0.0908691,-0.000797804
210,63,0.992277,0.0906031,-0.000611081
210,64,0.991111,0.0903089,-0.000369191
210,65,0.989833,0.0899885,-7.68884e-05
210,66,0.988457,0.0896458,0.000258624
210,67,0.987001,0.0892854,0.000628107
210,68,0.98549,0.0889135,0.00102079
210,69,0.98395,0.088537,0.00142487
210,70,0.982409,0.0881632,0.00182807
210,71,0.980898,0.0877996,0.00221803
210,72,0.979442,0.0874534,0.00258282
210,73,0.978066,0.0871312,0.00291138
210,74,0.976791,0.0868385,0.003194
210,75,0.975631,0.0865792,0.00342285
210,76,0.974595,0.0863557,0.00359247
210,77,0.973686,0.0861686,0.00370021
210,78,0.972899,0.0860164,0.00374644
210,79,0.972227,0.0858965,0.00373453
210,80,0.971656,0.0858044,0.00367054
210,81,0.971174,0.0857345,0.00356253
210,82,0.970765,0.0856794,0.0034197
210,83,0.970415,0.0856281,0.00325143
210,84,0.970115,0.0855635,0.00306643
210,85,0.969855,0.0854557,0.00287212
210,86,0.969628,0.0852547,0.00267427
210,87,0.96943,0.0848787,0.00247708
210,88,0.969258,0.0842059,0.00228348
210,89,0.969106,0.0830693,0.0020956
210,90,0.968973,0.0812627,0.00191511
210,91,0.968853,0.0785536,0.00174292
210,92,0.968745,0.074696,0.00157795
210,93,0.968646,0.0694228,0.00141492
210,94,0.968558,0.0624364,0.00124454
210,95,0.96848,0.0534766,0.00105799
210,96,0.968416,0.042527,0.000851583
210,97,0.96837,0.0299103,0.000618116
210,98,0.968346,0.0158783,0.000333788
210,99,0.968361,8.6381e-05,3.5828e-18
211,0,0.968422,9.86675e-05,0
211,1,0.968413,0.0160386,-0.000356138
211,2,0.968438,0.0301162,-0.000656604
211,3,0.968484,0.0427323,-0.000901038
211,4,0.968547,0.0536717,-0.00111291
211,5,0.968625,0.0626348,-0.00130125
211,6,0.968714,0.0696412,-0.0014712
211,7,0.968816,0.0749448,-0.00163265
211,8,0.968929,0.0788343,-0.00179555
211,9,0.969055,0.0815709,-0.00196552
211,10,0.969197,0.0833982,-0.00214378
211,11,0.969358,0.0845493,-0.00232947
211,12,0.96954,0.085232,-0.00252088
211,13,0.969747,0.085615,-0.00271581
211,14,0.969982,0.0858211,-0.00291125
211,15,0.970249,0.0859324,-0.00310308
211,16,0.970552,0.0859992,-0.00328575
211,17,0.9709,0.0860512,-0.00345232
211,18,0.971304,0.0861055,-0.0035947
211,19,0.971775,0.0861729,-0.00370417
211,20,0.972329,0.0862609,-0.00377205
211,21,0.97298,0.0863753,-0.00379055
211,22,0.973742,0.0865209,-0.00375352
211,23,0.974626,0.0867008,-0.00365705
211,24,0.975635,0.086917,-0.00349984
211,25,0.97677,0.0871694,-0.00328335
211,26,0.978023,0.087456,-0.00301165
211,27,0.979381,0.0877731,-0.00269112
211,28,0.980825,0.0881156,-0.00233012
211,29,0.98233,0.088477,-0.00193857
211,30,0.983871,0.0888499,-0.00152754
211,31,0.985418,0.0892268,-0.00110886
211,32,0.986944,0.0896,-0.000694698
211,33,0.98842,0.0899623,-0.000297095
211,34,0.989823,0.0903072,7.253e-05
211,35,0.991131,0.0906293,0.000403954
211,36,0.992329,0.0909246,0.000688718
211,37,0.993406,0.0911902,0.000920633
211,38,0.994356,0.0914247,0.00109614
211,39,0.99518,0.0916281,0.00121446
211,40,0.995881,0.0918011,0.00127746
211,41,0.996468,0.0919457,0.00128929
211,42,0.99695,0.092064,0.00125579
211,43,0.997338,0.0921587,0.00118376
211,44,0.997644,0.0922323,0.0010803
211,45,0.997878,0.0922873,0.000952153
211,46,0.99805,0.0923257,0.000805295
211,47,0.998167,0.0923493,0.00064467
211,48,0.998235,0.0923594,0.00047418
211,49,0.998259,0.0923571,0.000296836
211,50,0.998242,0.0923431,0.000115046
211,51,0.998185,0.0923176,-6.90167e-05
211,52,0.998087,0.0922808,-0.000253013
211,53,0.997946,0.0922325,-0.000434069
211,54,0.99776,0.092172,-0.000608468
211,55,0.997522,0.0920983,-0.000771468
211,56,0.997226,0.09201,-0.000917261
211,57,0.996863,0.0919053,-0.00103912
211,58,0.996422,0.0917819,-0.00112971
211,59,0.995892,0.0916372,-0.00118163
211,60,0.99526,0.0914687,-0.00118793
211,61,0.994517,0.0912739,-0.00114287
211,62,0.993654,0.0910509,-0.00104246
211,63,0.992667,0.0907986,-0.00088495
211,64,0.991556,0.0905172,-0.000671114
211,65,0.990327,0.090208,-0.000404319
211,66,0.988992,0.0898739,-9.03763e-05
211,67,0.987568,0.0895192,0.000262757
211,68,0.986077,0.0891494,0.000645375
211,69,0.984544,0.0887711,0.00104646
211,70,0.982998,0.0883914,0.00145412
211,71,0.981466,0.0880178,0.00185604
211,72,0.979977,0.0876578,0.00223987
211,73,0.978556,0.0873182,0.00259377
211,74,0.977224,0.087005,0.00290685
211,75,0.976,0.0867232,0.00316983
211,76,0.974894,0.0864758,0.00337555
211,77,0.973914,0.0862648,0.00351959
211,78,0.973059,0.0860898,0.00360064
211,79,0.972324,0.0859492,0.00362064
211,80,0.971699,0.0858395,0.00358456
211,81,0.971174,0.0857554,0.00349992
211,82,0.970733,0.0856897,0.00337585
211,83,0.970362,0.0856312,0.00322211
211,84,0.97005,0.085562,0.00304806
211,85,0.969784,0.0854516,0.0028619
211,86,0.969557,0.0852486,0.00267013
211,87,0.96936,0.0848705,0.0024775
211,88,0.969188,0.0841945,0.00228725
211,89,0.969035,0.0830521,0.00210168
211,90,0.968897,0.0812365,0.00192256
211,91,0.96877,0.0785154,0.00175097
211,92,0.968652,0.0746453,0.00158613
211,93,0.96854,0.0693638,0.00142312
211,94,0.968436,0.0623761,0.00125279
211,95,0.968341,0.0534187,0.00106627
211,96,0.96826,0.0424729,0.000860394
211,97,0.968198,0.0298764,0.000627933
211,98,0.968161,0.0158964,0.0003441
211,99,0.968163,0.000104972,0
212,0,0.968191,0.000113321,-3.58343e-18
212,1,0.968193,0.0160412,-0.000364674
212,2,0.968229,0.0300635,-0.0006648
212,3,0.96829,0.0426544,-0.000908011
212,4,0.96837,0.0535865,-0.00111921
212,5,0.968464,0.0625451,-0.00130737
212,6,0.968569,0.0695517,-0.00147708
212,7,0.968683,0.074863,-0.00163828
212,8,0.968805,0.0787646,-0.0018008
212,9,0.968938,0.0815128,-0.00196992
212,10,0.969084,0.0833487,-0.00214657
212,11,0.969246,0.0845054,-0.00232978
212,12,0.969428,0.0851915,-0.00251778
212,13,0.969635,0.0855768,-0.00270829
212,14,0.969871,0.0857851,-0.00289806
212,15,0.970143,0.0858994,-0.00308247
212,16,0.970458,0.0859708,-0.0032553
212,17,0.970826,0.0860299,-0.00340877
212,18,0.97126,0.0860944,-0.00353403
212,19,0.971772,0.0861754,-0.0036218
212,20,0.972377,0.0862804,-0.00366331
212,21,0.973089,0.0864149,-0.00365114
212,22,0.973918,0.0865827,-0.00358004
212,23,0.974871,0.0867864,-0.00344747
212,24,0.975949,0.0870266,-0.00325384
212,25,0.97715,0.0873021,-0.00300241
212,26,0.978461,0.0876101,-0.00269903
212,27,0.979869,0.0879462,-0.0023517
212,28,0.981351,0.0883044,-0.00197008
212,29,0.982882,0.0886779,-0.00156501
212,30,0.984436,0.0890592,-0.00114807
212,31,0.985984,0.0894405,-0.000731194
212,32,0.987497,0.0898144,-0.000326226
212,33,0.988949,0.090174,5.54637e-05
212,34,0.990318,0.0905131,0.000403447
212,35,0.991583,0.0908269,0.000708726
212,36,0.992732,0.0911119,0.000964202
212,37,0.993756,0.091366,0.00116508
212,38,0.994652,0.0915885,0.00130912
212,39,0.995424,0.0917798,0.00139669
212,40,0.996076,0.0919413,0.00143057
212,41,0.996619,0.0920753,0.0014155
212,42,0.997064,0.0921843,0.00135765
212,43,0.997421,0.0922708,0.00126389
212,44,0.997702,0.0923376,0.00114118
212,45,0.997917,0.0923868,0.000995975
212,46,0.998074,0.0924204,0.000833901
212,47,0.998179,0.0924399,0.000659543
212,48,0.998239,0.0924468,0.00047646
212,49,0.998256,0.0924419,0.000287354
212,50,0.998234,0.0924258,9.43548e-05
212,51,0.998173,0.0923992,-0.000100625
212,52,0.998074,0.0923622,-0.000295522
212,53,0.997936,0.0923147,-0.000487771
212,54,0.997756,0.0922565,-0.000674023
212,55,0.997531,0.0921867,-0.000849965
212,56,0.997253,0.0921041,-0.00101027
212,57,0.996915,0.092007,-0.00114867
212,58,0.996508,0.091893,-0.00125828
